ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600820.SH,20240630,融资租赁(行业),I,245643283.59,,,CNY
600820.SH,20240630,其他业务(地区),D,164636827.27,103277947.32,61358879.95,CNY
600820.SH,20240630,机械加工及制造,P,117305231.96,14303850.69,103001381.27,CNY
600820.SH,20240630,云南,D,61505298.29,14470222.47,47035075.82,CNY
600820.SH,20240630,江西,D,130519062.46,23969491.3,106549571.16,CNY
600820.SH,20240630,上海地区,D,20115304542.9,3279084098.57,16836220444.33,CNY
600820.SH,20240630,河南,D,430881265.9,26548374.94,404332890.96,CNY
600820.SH,20240630,信息数字业务,P,204732582.35,19403039.58,185329542.77,CNY
600820.SH,20240630,运营业务,P,1197329237.86,180854226.6,1016475011.26,CNY
600820.SH,20240630,托管服务,P,70100660.38,,,CNY
600820.SH,20240630,浙江,D,2687830714.49,535105193.44,2152725521.05,CNY
600820.SH,20240630,其他业务,P,28922723.39,,,CNY
600820.SH,20240630,设计服务,P,716015418.99,189121974.2,526893444.79,CNY
600820.SH,20240630,施工业,P,24426868829.13,2973378960.83,21453489868.3,CNY
600820.SH,20240630,中国香港,D,46801400.58,4714518.15,42086882.43,CNY
600820.SH,20240630,新加坡,D,1456901252.94,59524743.41,1397376509.53,CNY
600820.SH,20240630,中国澳门,D,524084039.92,22948119.75,501135920.17,CNY
600820.SH,20240630,其他主营业务(行业),I,7699449.13,1854344.89,5845104.24,CNY
600820.SH,20240630,湖北,D,44043473.3,3774892.56,40268580.74,CNY
600820.SH,20240630,机械加工及制造(行业),I,117305231.96,14303850.69,103001381.27,CNY
600820.SH,20240630,四川,D,139389905.58,1085949.94,138303955.64,CNY
600820.SH,20240630,数字信息,I,204732582.35,19403039.58,185329542.77,CNY
600820.SH,20240630,投资,P,953631431.03,459877574.01,493753857.02,CNY
600820.SH,20240630,租赁业务,P,28232049.63,,,CNY
600820.SH,20240630,印度,D,98618421.9,-18049559.24,116667981.14,CNY
600820.SH,20240630,设计服务(行业),I,716015418.99,189121974.2,526893444.79,CNY
600820.SH,20240630,融资租赁,P,245643283.59,,,CNY
600820.SH,20240630,其他(地区),D,549416493.23,10807703.11,538608790.12,CNY
600820.SH,20240630,广东,D,980285161.2,54566698.75,925718462.45,CNY
600820.SH,20240630,投资业务(行业),I,953631431.03,459877574.01,493753857.02,CNY
600820.SH,20240630,劳务收入,P,15526489.64,,,CNY
600820.SH,20240630,湖南,D,70666075.56,18444112.14,52221963.42,CNY
600820.SH,20240630,其他(其他),P,7699449.13,1854344.89,5845104.24,CNY
600820.SH,20240630,福建,D,145742874.1,7095326.04,138647548.06,CNY
600820.SH,20231231,投资业务(行业),I,2862932646.94,1248360908.93,1614571738.01,CNY
