ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002461.SZ,20210630,白酒,P,15820654.09,3442133.13,12378520.96,CNY
002461.SZ,20210630,华南,D,2070133284.02,1016797590.66,1053335693.36,CNY
002461.SZ,20210630,白酒销售(行业),I,15820654.09,3442133.13,12378520.96,CNY
002461.SZ,20210630,包装材料,P,4461729.6,580076.13,3881653.47,CNY
002461.SZ,20210630,包装材料(行业),I,4461729.6,580076.13,3881653.47,CNY
002461.SZ,20210630,租赁餐饮服务,P,35092329.16,19802027.72,15290301.44,CNY
002461.SZ,20210630,其他(地区),D,147450024.03,38993945.34,108456078.69,CNY
002461.SZ,20210630,其他业务,P,58953196.33,42242941.28,16710255.05,CNY
002461.SZ,20201231,酵母饲料销售(行业),I,21631389.63,,,CNY
002461.SZ,20201231,其他(地区),D,234433892.19,57119094.94,177314797.25,CNY
002461.SZ,20201231,啤酒销售,P,4060993204.5,1997541298.76,2063451905.74,CNY
002461.SZ,20201231,啤酒,P,4060993204.5,1997541298.76,2063451905.74,CNY
002461.SZ,20201231,啤酒销售(行业),I,4060993204.5,1997541298.76,2063451905.74,CNY
002461.SZ,20201231,包装材料,P,6821459.02,1123948.92,5697510.1,CNY
002461.SZ,20201231,租赁餐饮服务,P,53147053.85,33642441.46,19504612.39,CNY
002461.SZ,20201231,租赁餐饮服务(行业),I,53147053.85,33642441.46,19504612.39,CNY
002461.SZ,20201231,包装材料(行业),I,6821459.02,1123948.92,5697510.1,CNY
002461.SZ,20201231,酵母饲料销售,P,21631389.63,,,CNY
002461.SZ,20201231,华南,D,4014816497.84,2075374773.15,1939441724.69,CNY
002461.SZ,20201231,啤酒(行业),I,4060993204.5,1997541298.76,2063451905.74,CNY
002461.SZ,20201231,其他业务,P,106657283.03,78554789.32,28102493.71,CNY
002461.SZ,20201231,酵母饲料销售(行业),I,21631389.63,21631389.63,,CNY
002461.SZ,20201231,酵母饲料销售,P,21631389.63,21631389.63,,CNY
002461.SZ,20201231,华南,D,6083397053.74,1985425044.92,4097972008.82,CNY
002461.SZ,20201231,其他(地区),D,230054536.5,54489046.16,175565490.34,CNY
002461.SZ,20201231,内部抵销(地区),D,-2170858483.24,14024987.69,-2184883470.93,CNY
002461.SZ,20201231,其他业务(地区),D,106657283.03,78554789.32,28102493.71,CNY
002461.SZ,20200630,租赁餐饮服务,P,17866437.66,11752836.62,6113601.04,CNY
002461.SZ,20200630,酵母饲料销售(行业),I,10384769.61,,,CNY
002461.SZ,20200630,啤酒,P,1933351779.88,911020460.14,1022331319.74,CNY
002461.SZ,20200630,包装材料(行业),I,2650821.83,431169.3,2219652.53,CNY
002461.SZ,20200630,租赁餐饮服务(行业),I,17866437.66,11752836.62,6113601.04,CNY
002461.SZ,20200630,酵母饲料销售,P,10384769.61,,,CNY
002461.SZ,20200630,啤酒(行业),I,1933351779.88,911020460.14,1022331319.74,CNY
