ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300036.SZ,20221231,华东,D,646132197.18,289525054.81,356607142.37,CNY
300036.SZ,20220630,东北,D,106459292.37,49237230.3,57222062.07,CNY
300036.SZ,20220630,华南,D,44717023.28,20341773.89,24375249.39,CNY
300036.SZ,20220630,GIS软件,P,435163847.89,225107137.27,210056710.62,CNY
300036.SZ,20220630,华北(除北京),D,32751200.75,24958389.74,7792811.01,CNY
300036.SZ,20220630,软件销售收入,I,435163847.89,225107137.27,210056710.62,CNY
300036.SZ,20220630,西北,D,20441979.72,9419554.67,11022425.05,CNY
300036.SZ,20220630,华中,D,27879556.09,15684027.21,12195528.88,CNY
300036.SZ,20220630,西南,D,56959269.6,27639099.03,29320170.57,CNY
300036.SZ,20220630,其他业务(地区),D,11510761.33,7662432.31,3848329.02,CNY
300036.SZ,20220630,北京,D,60846106.93,34429769.61,26416337.32,CNY
300036.SZ,20220630,其他业务,P,11510761.33,7662432.31,3848329.02,CNY
300036.SZ,20220630,华东,D,85109419.15,43397292.82,41712126.33,CNY
300036.SZ,20211231,华北(除北京),D,163290323.32,,,CNY
300036.SZ,20211231,西南,D,146431289.46,,,CNY
300036.SZ,20211231,北京,D,289666183.12,160480051.34,129186131.78,CNY
300036.SZ,20211231,华东,D,652663713.39,386772362.1,265891351.29,CNY
300036.SZ,20211231,华南,D,417460108.79,228728274.85,188731833.94,CNY
300036.SZ,20211231,软件销售收入,I,1852077659.24,1058809594.66,793268064.58,CNY
300036.SZ,20211231,其他业务,P,23016475.13,17538815.89,5477659.24,CNY
300036.SZ,20211231,GIS软件,P,1852077659.24,1058809594.66,793268064.58,CNY
300036.SZ,20211231,其他业务(地区),D,23016475.13,,,CNY
300036.SZ,20211231,华中,D,106777523.16,,,CNY
300036.SZ,20211231,东北,D,21702789.87,,,CNY
300036.SZ,20211231,西北,D,54085728.13,,,CNY
300036.SZ,20210630,西北,D,53815310.67,30317032.82,23498277.85,CNY
300036.SZ,20210630,其他业务(地区),D,8855358.08,5412531.92,3442826.16,CNY
300036.SZ,20210630,西南,D,76850818.42,41803866.11,35046952.31,CNY
300036.SZ,20210630,GIS软件,P,615091561.82,321020255.32,294071306.5,CNY
300036.SZ,20210630,其他业务,P,8855358.08,5412531.92,3442826.16,CNY
300036.SZ,20210630,东北,D,40177402.42,19308913.94,20868488.48,CNY
300036.SZ,20210630,华东,D,166473585.67,71120167.57,95353418.1,CNY
300036.SZ,20210630,华中,D,54256997.19,35291603.23,18965393.96,CNY
300036.SZ,20210630,北京,D,89206868.67,51530413.32,37676455.35,CNY
300036.SZ,20210630,软件销售收入,I,615091561.82,321020255.32,294071306.5,CNY
300036.SZ,20210630,华北(除北京),D,54930969.54,42917384.65,12013584.89,CNY
300036.SZ,20210630,华南,D,79379609.24,28730873.68,50648735.56,CNY
300036.SZ,20201231,北京,D,194572765.9,106637807.66,87934958.24,CNY
300036.SZ,20201231,华中,D,86308692.17,,,CNY
300036.SZ,20201231,东北,D,86758534.93,,,CNY
300036.SZ,20201231,西北,D,51449560.94,,,CNY
300036.SZ,20201231,其他业务(地区),D,18869813.53,,,CNY
300036.SZ,20201231,华东,D,695956094.76,415310829.98,280645264.78,CNY
300036.SZ,20201231,华南,D,214423918.39,118027578.12,96396340.27,CNY
300036.SZ,20201231,华北(除北京),D,147832688.06,,,CNY
300036.SZ,20201231,其他业务,P,18869813.53,14837612.89,4032200.64,CNY
300036.SZ,20201231,GIS软件,P,1591177623.64,916012694.1,675164929.54,CNY
300036.SZ,20201231,西南,D,113875368.49,,,CNY
300036.SZ,20201231,软件销售收入,I,1591177623.64,916012694.1,675164929.54,CNY
300036.SZ,20200630,其他业务(地区),D,9324675.51,7308575.19,2016100.32,CNY
300036.SZ,20200630,华北(除北京),D,20993616.66,12768084.82,8225531.84,CNY
300036.SZ,20200630,华南,D,88508147.1,51932874.85,36575272.25,CNY
300036.SZ,20200630,北京,D,65839220.18,35884775.04,29954445.14,CNY
300036.SZ,20200630,华中,D,33141831.87,18107920.77,15033911.1,CNY
300036.SZ,20200630,GIS软件,P,513886598.89,284152432.47,229734166.42,CNY
300036.SZ,20200630,西南,D,61244190.53,30517107.14,30727083.39,CNY
300036.SZ,20200630,东北,D,36467470.07,19156518.52,17310951.55,CNY
300036.SZ,20200630,软件销售收入,I,513886598.89,284152432.47,229734166.42,CNY
300036.SZ,20200630,西北,D,41063000.09,22490868.96,18572131.13,CNY
300036.SZ,20200630,其他业务,P,9324675.51,7308575.19,2016100.32,CNY
300036.SZ,20200630,华东,D,166629122.39,93294282.37,73334840.02,CNY
300036.SZ,20191231,东北,D,116495416.94,,,CNY
300036.SZ,20191231,软件销售收入,I,1713352745.57,933014888.83,780337856.74,CNY
300036.SZ,20191231,其他业务(地区),D,21669237.77,,,CNY
300036.SZ,20191231,华东,D,733172867.34,400459020.14,332713847.2,CNY
300036.SZ,20191231,西北,D,102348167.75,,,CNY
300036.SZ,20191231,北京,D,167866845.19,,,CNY
300036.SZ,20191231,华南,D,247936677.43,154092645.02,93844032.41,CNY
300036.SZ,20191231,其他业务,P,21669237.77,17637037.13,4032200.64,CNY
300036.SZ,20191231,华中,D,68047996.38,,,CNY
300036.SZ,20191231,西南,D,119203107.3,,,CNY
300036.SZ,20191231,华北(除北京),D,158281667.24,,,CNY
300036.SZ,20191231,GIS软件,P,1713352745.57,933014888.83,780337856.74,CNY
300036.SZ,20190630,东北,D,74317814.24,35278347.52,39039466.72,CNY
