ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000678.SZ,20201231,其他(行业),I,122095050.37,18542942.92,103552107.45,CNY
000678.SZ,20201231,轴承,P,928267161.91,64059706.33,864207455.58,CNY
000678.SZ,20201231,其他主营业务,P,140323024.77,27288975.6,113034049.17,CNY
000678.SZ,20201231,万向节,P,122941283.14,624550.3,122316732.84,CNY
000678.SZ,20200630,万向节,P,48798299.82,-248530.31,49046830.13,CNY
000678.SZ,20200630,其他(行业),I,1481363.93,418763.35,1062600.58,CNY
000678.SZ,20200630,其他主营业务,P,1481363.93,418763.35,1062600.58,CNY
000678.SZ,20200630,轴承,P,498189542.75,42310791.92,455878750.83,CNY
000678.SZ,20200630,中国大陆,D,352252739.25,36695038.34,315557700.91,CNY
000678.SZ,20200630,汽车零部件,I,546987842.57,42062261.61,504925580.96,CNY
000678.SZ,20200630,国外,D,196216467.25,5785986.62,190430480.63,CNY
000678.SZ,20191231,机器设备等(行业),I,50402031.57,1990705.63,48411325.94,CNY
000678.SZ,20191231,中国大陆,D,797606015.39,79985143.61,717620871.78,CNY
000678.SZ,20191231,其他业务,P,106265383.77,14544962.84,91720420.93,CNY
000678.SZ,20191231,万向节,P,126811955.36,10197071.33,116614884.03,CNY
000678.SZ,20191231,国外,D,443705220.65,51882461.53,391822759.12,CNY
000678.SZ,20191231,其他主营业务,P,50402031.57,1990705.63,48411325.94,CNY
000678.SZ,20191231,汽车零部件,I,1084643820.7,115331936.67,969311884.03,CNY
000678.SZ,20191231,轴承,P,957831865.34,105134865.34,852697000.0,CNY
000678.SZ,20190630,汽车零部件,I,694055925.51,58946777.39,635109148.12,CNY
000678.SZ,20190630,其他主营业务,P,51446648.32,1776522.42,49670125.9,CNY
000678.SZ,20190630,万向节,P,84461247.91,4602115.97,79859131.94,CNY
000678.SZ,20190630,其他业务,P,27221412.51,19481581.51,7739831.0,CNY
000678.SZ,20190630,中国大陆,D,446233067.35,29599322.88,416633744.47,CNY
000678.SZ,20190630,轴承,P,558148029.28,52568139.0,505579890.28,CNY
000678.SZ,20190630,国外,D,247822858.16,29347454.51,218475403.65,CNY
000678.SZ,20190630,其他业务(地区),D,27221412.51,19481581.51,7739831.0,CNY
000678.SZ,20181231,万向节,P,294126288.4,28171801.39,265954487.01,CNY
000678.SZ,20181231,十字轴,P,5932351.98,1112926.88,4819425.1,CNY
000678.SZ,20181231,机器设备等(行业),I,16735097.13,2218637.93,14516459.2,CNY
000678.SZ,20181231,其他业务,P,208386554.69,17817027.79,190569526.9,CNY
000678.SZ,20181231,轴承,P,965598379.17,84907433.98,880690945.19,CNY
000678.SZ,20181231,国外,D,539525867.77,73584626.94,465941240.83,CNY
000678.SZ,20181231,汽车零部件,I,1265657019.55,114192162.25,1151464857.3,CNY
000678.SZ,20181231,其他主营业务,P,16735097.13,2218637.93,14516459.2,CNY
000678.SZ,20181231,中国大陆,D,951252803.6,60643201.03,890609602.57,CNY
000678.SZ,20180630,其他业务,P,32891417.31,2109585.91,30781831.4,CNY
000678.SZ,20180630,国外,D,297799003.04,27993050.21,269805952.83,CNY
000678.SZ,20180630,十字轴,P,2594137.17,500540.59,2093596.58,CNY
000678.SZ,20180630,中国大陆,D,459913828.56,58862576.51,401051252.05,CNY
000678.SZ,20180630,汽车零部件,I,791913414.08,83042828.78,708870585.3,CNY
000678.SZ,20180630,其他业务(地区),D,67091999.79,-1703212.03,68795211.82,CNY
000678.SZ,20180630,轴承,P,593709223.5,59613752.61,534095470.89,CNY
000678.SZ,20180630,其他主营业务,P,12091903.97,1361287.94,10730616.03,CNY
000678.SZ,20180630,万向节,P,183518149.44,21567247.64,161950901.8,CNY
000678.SZ,20171231,机器设备等(行业),I,19349760.75,8920279.99,10429480.76,CNY
000678.SZ,20171231,其他主营业务,P,19349760.75,8920279.99,10429480.76,CNY
000678.SZ,20171231,其他业务(地区),D,164706849.72,13578308.12,151128541.6,CNY
000678.SZ,20171231,其他(行业),I,164706849.72,13578308.12,151128541.6,CNY
000678.SZ,20171231,国外,D,602210252.81,,,CNY
000678.SZ,20171231,中国大陆,D,891212963.45,126563559.3,764649404.15,CNY
000678.SZ,20171231,其他业务,P,164706849.72,13578308.12,151128541.6,CNY
000678.SZ,20171231,国外,D,466394561.25,39709980.13,426684581.12,CNY
000678.SZ,20171231,十字轴,P,6765070.3,1075420.92,5689649.38,CNY
000678.SZ,20171231,中国大陆,D,920104121.61,,,CNY
000678.SZ,20171231,轴承,P,1003950039.08,102995545.42,900954493.66,CNY
000678.SZ,20171231,万向节,P,327542654.57,53282293.1,274260361.47,CNY
000678.SZ,20171231,汽车零部件,I,1338257763.95,157353259.44,1180904504.51,CNY
000678.SZ,20170630,其他业务,P,38550898.1,5147073.93,33403824.17,CNY
000678.SZ,20170630,十字轴,P,3282586.43,509162.73,2773423.7,CNY
000678.SZ,20170630,汽车零部件,I,757712831.6,86855626.72,670857204.88,CNY
000678.SZ,20170630,万向节,P,168412309.08,26256314.47,142155994.61,CNY
000678.SZ,20170630,其他主营业务,P,27501691.26,-5831776.06,33333467.32,CNY
000678.SZ,20170630,中国大陆,D,459913828.56,58862576.51,401051252.05,CNY
000678.SZ,20170630,国外,D,297799003.04,27993050.21,269805952.83,CNY
000678.SZ,20170630,轴承,P,558516244.83,65921925.58,492594319.25,CNY
000678.SZ,20170630,其他业务(地区),D,38550898.1,5147073.93,33403824.17,CNY
000678.SZ,20161231,其他业务(地区),D,149097527.4,14775704.82,134321822.58,CNY
000678.SZ,20161231,其他业务,P,149097527.4,14775704.82,134321822.58,CNY
000678.SZ,20161231,十字轴,P,9552262.24,797185.06,8755077.18,CNY
000678.SZ,20161231,汽车零部件,I,1219163119.01,131094070.06,1088069048.95,CNY
000678.SZ,20161231,机器设备等(行业),I,26838827.3,4981209.95,21857617.35,CNY
000678.SZ,20161231,轴承,P,997193464.33,102075649.47,895117814.86,CNY
000678.SZ,20161231,万向节,P,212417392.44,34141235.53,178276156.91,CNY
000678.SZ,20161231,其他主营业务,P,26838827.3,4981209.95,21857617.35,CNY
000678.SZ,20161231,中国大陆,D,813518052.58,69981866.38,743536186.2,CNY
000678.SZ,20161231,国外,D,432483893.73,72013413.63,360470480.1,CNY
000678.SZ,20160630,十字轴,P,4550466.91,578515.18,3971951.73,CNY
000678.SZ,20160630,中国大陆,D,322697569.15,19537803.74,303159765.41,CNY
