ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002826.SZ,20221231,其他业务(地区),D,,50400.01,-50400.01,CNY
002826.SZ,20221231,其他(行业),I,84804897.28,22847836.73,61957060.55,CNY
002826.SZ,20221231,瓜蒌皮注射液,P,336266551.94,27663727.18,308602824.76,CNY
002826.SZ,20221231,盐酸纳美芬注射液,P,16599544.92,-2836185.79,19435730.71,CNY
002826.SZ,20220630,盐酸纳美芬注射液,P,8303017.18,,,CNY
002826.SZ,20220630,其他(行业),I,42645748.36,8660769.7,33984978.66,CNY
002826.SZ,20220630,华北大区,D,87640844.75,26701384.09,60939460.66,CNY
002826.SZ,20220630,华东大区,D,111614357.25,48052894.05,63561463.2,CNY
002826.SZ,20220630,西北大区,D,32889210.75,11424435.19,21464775.56,CNY
002826.SZ,20220630,西南大区,D,94678446.64,74487179.15,20191267.49,CNY
002826.SZ,20220630,瓜蒌皮注射液,P,147513718.53,12857578.06,134656140.47,CNY
002826.SZ,20220630,卡贝缩宫素注射液,P,27160377.45,2695535.49,24464841.96,CNY
002826.SZ,20220630,米格列醇片,P,143195512.76,126115666.81,17079845.95,CNY
002826.SZ,20220630,红金消结片,P,25195760.99,,,CNY
002826.SZ,20220630,其他主营业务,P,34342731.18,,,CNY
002826.SZ,20220630,糖尿病类药,I,143195512.76,126115666.81,17079845.95,CNY
002826.SZ,20220630,东北大区,D,58888258.7,7279531.55,51608727.15,CNY
002826.SZ,20220630,心血管类,I,147513718.53,12857578.06,134656140.47,CNY
002826.SZ,20220630,妇科类,I,52356138.44,20311409.46,32044728.98,CNY
002826.SZ,20211231,华北大区,D,139941812.64,45882641.15,94059171.49,CNY
002826.SZ,20211231,华东大区,D,202505775.01,79081393.37,123424381.64,CNY
002826.SZ,20211231,西北大区,D,73013701.42,22072598.16,50941103.26,CNY
002826.SZ,20211231,西南大区,D,158045229.18,93417738.99,64627490.19,CNY
002826.SZ,20211231,东北大区,D,151952557.21,20049674.37,131902882.84,CNY
002826.SZ,20211231,其他主营业务,P,66348490.22,26679594.52,39668895.7,CNY
002826.SZ,20211231,妇科类,I,105986219.62,34825439.2,71160780.42,CNY
002826.SZ,20211231,心血管类,I,332312173.43,27519547.99,304792625.44,CNY
002826.SZ,20211231,瓜蒌皮注射液,P,332312173.43,27519547.99,304792625.44,CNY
002826.SZ,20211231,盐酸纳美芬注射液,P,30747138.37,1289777.48,29457360.89,CNY
