ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300014.SZ,20181231,锂离子电池,P,3150738427.54,555894871.49,2594843556.05,CNY
300014.SZ,20181231,中国大陆,D,3520550094.08,744963719.82,2775586374.26,CNY
300014.SZ,20181231,其他业务,P,9009.01,,,CNY
300014.SZ,20180630,锂离子电池,P,1269161441.07,238313959.5,1030847481.57,CNY
300014.SZ,20180630,锂原电池,P,614458313.22,244098788.15,370359525.07,CNY
300014.SZ,20180630,其他业务,P,9009.01,,,CNY
300014.SZ,20171231,其他业务,P,1489935.94,163020.52,1326915.42,CNY
300014.SZ,20171231,锂离子电池,P,1390349450.95,308135041.51,1082214409.44,CNY
300014.SZ,20171231,国外,D,924280990.46,322450229.05,601830761.41,CNY
300014.SZ,20171231,电子元器件制造业,I,2982304750.14,872414985.67,2109889764.47,CNY
300014.SZ,20171231,中国大陆,D,2058023759.68,549964756.62,1508059003.06,CNY
300014.SZ,20171231,电子烟,P,499299723.33,130958564.56,368341158.77,CNY
300014.SZ,20171231,锂原电池,P,1091165639.92,433158359.08,658007280.84,CNY
300014.SZ,20170630,其他业务,P,315676.33,29042.42,286633.91,CNY
300014.SZ,20170630,锂离子及锂聚合物组合电池,P,397104911.46,90678136.66,306426774.8,CNY
300014.SZ,20170630,电子烟,P,498959782.09,130798374.57,368161407.52,CNY
300014.SZ,20170630,锂离子电池,P,397104911.46,90678136.66,306426774.8,CNY
300014.SZ,20170630,锂原电池,P,447610275.97,175394789.13,272215486.84,CNY
300014.SZ,20161231,中国大陆,D,1471399433.73,420834565.58,1050564868.15,CNY
300014.SZ,20161231,锂离子及锂聚合物组合电池,P,830414975.31,190193540.8,640221434.51,CNY
300014.SZ,20161231,锂原电池,P,776054778.72,281141078.72,494913700.0,CNY
300014.SZ,20161231,其他业务,P,5655202.26,5089074.27,566127.99,CNY
300014.SZ,20161231,锂离子电池,P,830414975.31,190193540.8,640221434.51,CNY
300014.SZ,20161231,国外,D,868312573.77,262267973.82,606044599.95,CNY
300014.SZ,20161231,电子元器件制造业,I,2339712007.5,683102539.4,1656609468.1,CNY
300014.SZ,20161231,电子烟,P,727587051.21,206678845.61,520908205.6,CNY
300014.SZ,20160630,锂原电池,P,377398891.77,144860207.92,232538683.85,CNY
300014.SZ,20160630,锂离子及锂聚合物组合电池,P,155344787.92,31793505.63,123551282.29,CNY
300014.SZ,20160630,其他业务,P,558299.36,223064.63,335234.73,CNY
300014.SZ,20160630,电子烟,P,287979200.0,76212993.59,211766206.41,CNY
300014.SZ,20160630,锂离子电池,P,155344787.92,31793505.63,123551282.29,CNY
300014.SZ,20151231,锂原电池,P,694335335.28,250705055.81,443630279.47,CNY
300014.SZ,20151231,其他业务,P,2510773.58,1033995.02,1476778.56,CNY
300014.SZ,20151231,电子产品,P,37158777.65,1610938.23,35547839.42,CNY
300014.SZ,20151231,国外,D,503949369.68,127752153.84,376197215.84,CNY
300014.SZ,20151231,其他业务(地区),D,2510773.58,1033995.02,1476778.56,CNY
300014.SZ,20151231,锂离子及锂聚合物组合电池,P,289776265.92,38016009.78,251760256.14,CNY
300014.SZ,20151231,电子烟,P,296028170.89,85016157.68,211012013.21,CNY
300014.SZ,20151231,其他产品,P,29123594.77,423699.45,28699895.32,CNY
300014.SZ,20151231,锂离子电池,P,289776265.92,38016009.78,251760256.14,CNY
300014.SZ,20151231,其他收入,P,29123594.77,423699.45,28699895.32,CNY
300014.SZ,20151231,电子元器件制造业,I,1348932918.09,376805855.97,972127062.12,CNY
300014.SZ,20151231,中国大陆,D,842472774.83,248019707.11,594453067.72,CNY
300014.SZ,20151231,其他收入(行业),P,29123594.77,423699.45,28699895.32,CNY
300014.SZ,20150630,锂原电池,P,327555946.56,125041591.22,202514355.34,CNY
300014.SZ,20150630,锂离子及锂聚合物组合电池,P,115033646.68,21217286.16,93816360.52,CNY
300014.SZ,20150630,电子烟,P,140816224.27,40349328.1,100466896.17,CNY
300014.SZ,20150630,锂离子电池,P,115033646.68,21217286.16,93816360.52,CNY
300014.SZ,20150630,其他业务,P,50418595.11,3586228.56,46832366.55,CNY
300014.SZ,20141231,其他业务(地区),D,6731412.18,4014207.74,2717204.44,CNY
300014.SZ,20141231,中国大陆,D,652058082.19,187873750.53,464184331.66,CNY
300014.SZ,20141231,国外,D,550134460.82,122018747.64,428115713.18,CNY
300014.SZ,20141231,锂离子电池,P,229689647.57,36107438.62,193582208.95,CNY
300014.SZ,20141231,电子烟,P,167262906.99,54881283.09,112381623.9,CNY
300014.SZ,20141231,电子元器件制造业,I,1202192543.01,309892498.17,892300044.84,CNY
300014.SZ,20141231,锂离子及锂聚合物组合电池,P,229689647.57,36107438.62,193582208.95,CNY
300014.SZ,20141231,其他业务,P,6731412.18,4014207.74,2717204.44,CNY
300014.SZ,20141231,电子产品,P,226198983.73,20984513.42,205214470.31,CNY
300014.SZ,20141231,锂原电池,P,579041004.72,197919263.04,381121741.68,CNY
300014.SZ,20140630,锂原电池,P,261347002.13,81435485.2,179911516.93,CNY
300014.SZ,20140630,其他收入,P,266456.0,25212.07,241243.93,CNY
300014.SZ,20140630,中国大陆,D,338448722.82,89635118.35,248813604.47,CNY
300014.SZ,20140630,其他业务(地区),D,804723.32,268288.36,536434.96,CNY
300014.SZ,20140630,电子烟,P,43989796.67,13846911.99,30142884.68,CNY
300014.SZ,20140630,电子元器件制造业,I,502588073.43,132590375.23,369997698.2,CNY
300014.SZ,20140630,锂离子及锂聚合物组合电池,P,140770986.43,27989495.23,112781491.2,CNY
300014.SZ,20140630,电子产品,P,56213832.2,9293270.74,46920561.46,CNY
300014.SZ,20140630,其他产品,P,266456.0,25212.07,241243.93,CNY
