ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002678.SZ,20190630,国外,D,74721513.44,14485870.28,60235643.16,CNY
002678.SZ,20190630,教育培训、传媒及其它,P,29106442.92,4292560.34,24813882.58,CNY
002678.SZ,20190630,文化服务业(行业),I,29106442.92,4292560.34,24813882.58,CNY
002678.SZ,20190630,其他业务,P,11262226.66,8438685.41,2823541.25,CNY
002678.SZ,20181231,其他业务(地区),D,,,-1547939.94,CNY
002678.SZ,20181231,工业收入,I,1901012283.29,598351796.68,1302660486.61,CNY
002678.SZ,20181231,文化服务业(行业),I,62949369.89,12374269.24,50575100.65,CNY
002678.SZ,20181231,各系列钢琴,P,1901012283.29,598351796.68,1302660486.61,CNY
002678.SZ,20181231,教育培训、传媒及其它,P,62949369.89,12374269.24,50575100.65,CNY
002678.SZ,20181231,中国大陆,D,1774535630.43,591715969.46,1182819660.97,CNY
002678.SZ,20181231,国外,D,200025296.71,25219803.58,174805493.13,CNY
002678.SZ,20181231,其他业务,P,10599273.96,7757647.06,2841626.9,CNY
002678.SZ,20180630,中国大陆,D,867846853.07,289073195.63,578773657.44,CNY
002678.SZ,20180630,工业收入,I,929211905.98,296544360.81,632667545.17,CNY
002678.SZ,20180630,文化服务业(行业),I,29794420.03,3664157.4,26130262.63,CNY
002678.SZ,20180630,各系列钢琴,P,929211905.98,296544360.81,632667545.17,CNY
002678.SZ,20180630,教育培训、传媒及其它,P,29794420.03,3664157.4,26130262.63,CNY
002678.SZ,20180630,国外,D,100911741.68,16931690.97,83980050.71,CNY
002678.SZ,20180630,其他业务,P,9752268.74,5796368.39,3955900.35,CNY
002678.SZ,20171231,文化服务业(行业),I,47208210.78,184995.99,47023214.79,CNY
002678.SZ,20171231,工业收入,I,1719980144.55,567654163.05,1152325981.5,CNY
002678.SZ,20171231,各系列钢琴,P,1719980144.55,567654163.05,1152325981.5,CNY
002678.SZ,20171231,中国大陆,D,1573874729.86,547797594.79,1026077135.07,CNY
002678.SZ,20171231,其他业务,P,23012067.7,18936173.07,4075894.63,CNY
002678.SZ,20171231,国外,D,216325693.17,38977737.32,177347955.85,CNY
002678.SZ,20171231,教育培训、传媒及其它,P,47208210.78,184995.99,47023214.79,CNY
002678.SZ,20170630,工业收入,I,803586248.25,266965363.63,536620884.62,CNY
002678.SZ,20170630,各系列钢琴,P,758284312.65,256989725.98,501294586.67,CNY
002678.SZ,20170630,数码钢琴系列,P,45301935.6,9975637.65,35326297.95,CNY
002678.SZ,20170630,中国大陆,D,738510275.97,244456367.58,494053908.39,CNY
002678.SZ,20170630,国外,D,107149279.54,34059803.78,73089475.76,CNY
002678.SZ,20170630,数码钢琴及其它,P,45301935.6,9975637.65,35326297.95,CNY
002678.SZ,20170630,其他业务,P,38458697.78,10462519.44,27996178.34,CNY
002678.SZ,20170630,教育培训、传媒及其它,P,3614609.48,1088288.29,2526321.19,CNY
002678.SZ,20170630,文化服务业(行业),I,3614609.48,1088288.29,2526321.19,CNY
002678.SZ,20161231,教育培训、传媒及其它,P,19291115.36,10461607.48,8829507.88,CNY
002678.SZ,20161231,中国大陆,D,1392488617.2,454496025.6,937992591.6,CNY
002678.SZ,20161231,其他业务,P,25839193.38,21304959.47,4534233.91,CNY
002678.SZ,20161231,文化服务业(行业),I,19291115.36,10461607.48,8829507.88,CNY
002678.SZ,20161231,国外,D,173703245.45,30898564.26,142804681.19,CNY
002678.SZ,20161231,各系列钢琴,P,1521061553.91,453628022.91,1067433531.0,CNY
002678.SZ,20161231,工业收入,I,1521061553.91,453628022.91,1067433531.0,CNY
002678.SZ,20160630,国外,D,67728342.3,14348702.94,53379639.36,CNY
002678.SZ,20160630,数码钢琴及其它,P,40463204.88,9435408.98,31027795.9,CNY
002678.SZ,20160630,其他业务,P,7780370.48,5398922.81,2381447.67,CNY
002678.SZ,20160630,文化服务业,P,858985.96,-121036.9,980022.86,CNY
