ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300881.SZ,20250630,汽车电机机壳,P,69732136.26,18649730.69,51082405.57,CNY
300881.SZ,20250630,废料收入,P,51977837.84,5819343.8,46158494.04,CNY
300881.SZ,20250630,不锈钢无缝钢管,P,437878262.79,95272380.94,342605881.85,CNY
300881.SZ,20250630,配件及其他,P,82647836.25,9429460.23,73218376.02,CNY
300881.SZ,20241231,不锈钢无缝钢管,P,805111021.41,215636382.8,589474638.61,CNY
300881.SZ,20241231,汽车电机转轴,P,154784148.69,32082489.63,122701659.06,CNY
300881.SZ,20241231,材料销售,P,1948525.01,-1973997.44,3922522.45,CNY
300881.SZ,20241231,钢格板类产品,P,125709108.44,23376766.62,102332341.82,CNY
300881.SZ,20241231,废料收入,P,87793553.64,7669433.76,80124119.88,CNY
300881.SZ,20241231,合金钢无缝钢管,P,1140913785.28,133849580.84,1007064204.44,CNY
300881.SZ,20241231,汽车配件,I,503490346.84,95981685.28,407508661.56,CNY
300881.SZ,20241231,经营租赁,P,733944.96,561447.53,172497.43,CNY
300881.SZ,20241231,汽车电机机壳,P,182302616.22,43682770.43,138619845.79,CNY
300881.SZ,20241231,直销,455006000,2662829246.57,475599321.23,2187229925.34,CNY
300881.SZ,20241231,模具,P,5221578.17,3200917.09,2020661.08,CNY
300881.SZ,20241231,国外,D,58093096.36,15455369.99,42637726.37,CNY
300881.SZ,20241231,碳钢钢管,P,44643921.44,4640421.44,40003500.0,CNY
300881.SZ,20241231,钢管,I,2029432923.13,354676405.79,1674756517.34,CNY
300881.SZ,20241231,配件及其他,P,112666517.31,12501889.67,100164627.64,CNY
300881.SZ,20241231,加工费,P,1000526.0,371218.86,629307.14,CNY
300881.SZ,20241231,中国大陆,D,2604736150.21,460143951.24,2144592198.97,CNY
300881.SZ,20241231,钢格板(行业),I,129905976.6,24941230.16,104964746.44,CNY
300881.SZ,20240630,经营租赁,P,311070.07,,,CNY
300881.SZ,20240630,汽车电机机壳,P,107829132.97,12180132.3,95649000.67,CNY
300881.SZ,20240630,碳钢钢管,P,24508354.65,2149052.85,22359301.8,CNY
300881.SZ,20240630,加工费,P,144408.3,,,CNY
300881.SZ,20240630,合金钢无缝钢管,P,551605147.17,62363960.52,489241186.65,CNY
300881.SZ,20240630,配件及其他,P,30691716.57,5738554.45,24953162.12,CNY
300881.SZ,20240630,不锈钢无缝钢管,P,442606397.74,124973587.64,317632810.1,CNY
300881.SZ,20240630,废料收入,P,42203130.01,4753347.98,37449782.03,CNY
300881.SZ,20240630,汽车电机转轴,P,53194328.83,9494843.97,43699484.86,CNY
300881.SZ,20240630,模具,P,707803.54,-31609.7,739413.24,CNY
300881.SZ,20240630,钢格板类产品,P,62438043.7,10631883.35,51806160.35,CNY
300881.SZ,20240630,水电代售,P,90700.41,,,CNY
300881.SZ,20240630,材料销售,P,118745.62,-367075.86,485821.48,CNY
300881.SZ,20231231,碳钢钢管,P,72649852.14,8691135.1,63958717.04,CNY
300881.SZ,20231231,钢管,I,1743527307.11,229056730.84,1514470576.27,CNY
300881.SZ,20231231,中国大陆,D,1980889861.38,279076514.69,1701813346.69,CNY
300881.SZ,20231231,配件及其他,P,14026689.24,676601.31,13350087.93,CNY
300881.SZ,20231231,汽车电机转轴,P,41015227.52,5713728.11,35301499.41,CNY
300881.SZ,20231231,汽车配件,I,145955221.72,37722809.57,108232412.15,CNY
300881.SZ,20231231,钢格板(行业),I,91415562.95,12302432.2,79113130.75,CNY
300881.SZ,20231231,钢格板类产品,P,90278768.95,15088614.06,75190154.89,CNY
300881.SZ,20231231,合金钢无缝钢管,P,973870337.02,102053362.76,871816974.26,CNY
300881.SZ,20231231,模具,P,11579822.38,3397411.4,8182410.98,CNY
300881.SZ,20231231,其他收入,P,86227520.21,18492349.44,67735170.77,CNY
300881.SZ,20231231,不锈钢无缝钢管,P,632656392.04,117773701.98,514882690.06,CNY
300881.SZ,20231231,其他业务(地区),D,,0.01,-0.01,CNY
300881.SZ,20231231,汽车电机机壳,P,58559549.52,21680378.5,36879171.02,CNY
300881.SZ,20231231,国外,D,8230.4,5457.91,2772.49,CNY
300881.SZ,20231231,材料销售,P,33932.76,-14485310.05,14519242.81,CNY
300881.SZ,20230630,不锈钢无缝钢管,P,214198792.04,48835974.57,165362817.47,CNY
300881.SZ,20230630,碳钢钢管,P,45144295.02,,,CNY
300881.SZ,20230630,钢格板类产品,P,35395102.74,,,CNY
300881.SZ,20230630,中国大陆,D,717666887.36,108552580.42,609114306.94,CNY
300881.SZ,20230630,其他业务,P,26210161.91,,,CNY
300881.SZ,20230630,合金钢无缝钢管,P,396718535.65,46620300.06,350098235.59,CNY
300881.SZ,20221231,钢格板类产品,P,92848911.5,14087287.72,78761623.78,CNY
300881.SZ,20221231,碳钢钢管,P,83121892.86,9213253.15,73908639.71,CNY
300881.SZ,20221231,钢管,I,1112899487.54,139937795.5,972961692.04,CNY
300881.SZ,20221231,钢格板(行业),I,93990338.76,15228714.98,78761623.78,CNY
300881.SZ,20221231,中国大陆,D,1205819172.46,154841917.08,1050977255.38,CNY
300881.SZ,20221231,不锈钢无缝钢管,P,299133450.01,67777405.96,231356044.05,CNY
300881.SZ,20221231,合金钢无缝钢管,P,688148457.19,62129027.5,626019429.69,CNY
300881.SZ,20221231,国外,D,1070653.84,324593.4,746060.44,CNY
300881.SZ,20221231,其他业务,P,43637114.74,1959536.15,41677578.59,CNY
300881.SZ,20220630,其他业务,P,20241902.26,1424909.72,18816992.54,CNY
300881.SZ,20220630,中国大陆,D,574333417.77,,,CNY
300881.SZ,20220630,碳钢钢管,P,36200456.76,4139038.83,32061417.93,CNY
300881.SZ,20220630,合金钢无缝钢管,P,370390282.18,42289978.18,328100304.0,CNY
300881.SZ,20220630,不锈钢无缝钢管,P,102438235.99,25666755.25,76771480.74,CNY
300881.SZ,20220630,钢格板类产品,P,45062540.58,7317454.84,37745085.74,CNY
300881.SZ,20211231,其他业务,P,38406250.64,1906364.9,36499885.74,CNY
300881.SZ,20211231,钢管,I,1035899869.27,110777539.89,925122329.38,CNY
300881.SZ,20211231,钢格板(行业),I,87057303.26,12734797.56,74322505.7,CNY
300881.SZ,20211231,碳钢钢管,P,105767839.21,5686772.33,100081066.88,CNY
300881.SZ,20211231,合金钢无缝钢管,P,680981724.1,54175198.16,626806525.94,CNY
300881.SZ,20211231,不锈钢无缝钢管,P,211480557.08,49745706.26,161734850.82,CNY
300881.SZ,20211231,中国大陆,D,1122210654.09,123288533.78,998922120.31,CNY
300881.SZ,20211231,国外,D,746518.44,223803.67,522714.77,CNY
300881.SZ,20211231,钢格板类产品,P,86320801.5,11998295.8,74322505.7,CNY
300881.SZ,20210630,不锈钢无缝钢管,P,104369865.35,21924025.6,82445839.75,CNY
300881.SZ,20210630,合金钢无缝钢管,P,298277347.52,26528402.29,271748945.23,CNY
300881.SZ,20210630,碳钢钢管,P,47702829.75,4808417.7,42894412.05,CNY
300881.SZ,20210630,钢格板类产品,P,29553420.62,3774057.24,25779363.38,CNY
300881.SZ,20210630,其他业务,P,17037504.92,505965.79,16531539.13,CNY
300881.SZ,20201231,钢管,I,817634069.12,104879827.43,712754241.69,CNY
300881.SZ,20201231,钢格板(行业),I,63526741.81,8831301.53,54695440.28,CNY
300881.SZ,20201231,不锈钢无缝钢管,P,117412825.24,33886983.09,83525842.15,CNY
300881.SZ,20201231,合金钢无缝钢管,P,567130547.16,60792222.38,506338324.78,CNY
300881.SZ,20201231,碳钢钢管,P,112979707.63,9762051.24,103217656.39,CNY
300881.SZ,20201231,钢格板类产品,P,63247859.42,8560512.49,54687346.93,CNY
300881.SZ,20201231,中国大陆,D,880624044.48,113540686.93,767083357.55,CNY
300881.SZ,20201231,国外,D,536766.45,170442.03,366324.42,CNY
300881.SZ,20201231,其他业务,P,20389871.48,709359.76,19680511.72,CNY
300881.SZ,20191231,不锈钢无缝钢管,P,133442424.48,33502414.83,99940009.65,CNY
300881.SZ,20191231,东北,D,121608800.0,,,CNY
300881.SZ,20191231,钢格板类产品,P,77396659.73,15162452.13,62234207.6,CNY
300881.SZ,20191231,合金钢无缝钢管,P,556553212.09,89737516.04,466815696.05,CNY
300881.SZ,20191231,华北,D,57893400.0,,,CNY
300881.SZ,20191231,华东,D,236492100.0,,,CNY
300881.SZ,20191231,华中,D,13491200.0,,,CNY
300881.SZ,20191231,国外,D,40633800.0,,,CNY
300881.SZ,20191231,其他业务(地区),D,17873806.17,,,CNY
300881.SZ,20191231,西南,D,406983300.0,,,CNY
300881.SZ,20191231,碳钢钢管,P,119292330.92,18399815.74,100892515.18,CNY
300881.SZ,20191231,华南,D,8416700.0,,,CNY
300881.SZ,20191231,西北,D,1165300.0,,,CNY
300881.SZ,20191231,其他业务,P,17873778.95,1268774.49,16605004.46,CNY
300881.SZ,20190630,不锈钢无缝钢管,P,81273301.62,21106911.89,60166389.73,CNY
300881.SZ,20190630,东北,D,47932500.0,,,CNY
300881.SZ,20190630,钢格板类产品,P,35161314.67,7468432.23,27692882.44,CNY
300881.SZ,20190630,华中,D,3495800.0,,,CNY
300881.SZ,20190630,华南,D,337600.0,,,CNY
