ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600785.SH,20230630,物流业务,P,19175973.24,1977644.9,17198328.34,CNY
600785.SH,20230630,电器连锁,P,576242318.75,94829496.03,481412822.72,CNY
600785.SH,20230630,宁夏,D,2878940100.0,,,CNY
600785.SH,20230630,百货商场,P,322020078.21,121306818.73,200713259.48,CNY
600785.SH,20221231,餐饮,P,862445.21,303328.14,559117.07,CNY
600785.SH,20221231,电器连锁,P,1065199096.19,171171446.31,894027649.88,CNY
600785.SH,20221231,其他业务,P,748963274.69,606494299.35,142468975.34,CNY
600785.SH,20221231,商业收入,I,5134134297.49,883063929.46,4251070368.03,CNY
600785.SH,20221231,甘肃,D,295727274.57,73439543.67,222287730.9,CNY
600785.SH,20221231,青海,D,108854876.63,18514503.79,90340372.84,CNY
600785.SH,20221231,连锁超市,P,3485149430.62,541978280.21,2943171150.41,CNY
600785.SH,20221231,物流业务,P,33588342.87,5476197.74,28112145.13,CNY
600785.SH,20221231,百货商场,P,549067923.03,162703420.35,386364502.68,CNY
600785.SH,20221231,内蒙,D,170709956.6,37821653.97,132888302.63,CNY
600785.SH,20221231,装修业务,P,267059.57,10122.08,256937.49,CNY
600785.SH,20221231,租赁业等(行业),I,748963274.69,605073164.72,143890109.97,CNY
600785.SH,20221231,宁夏,D,5188780734.91,1333642565.14,3855138169.77,CNY
600785.SH,20221231,陕西,D,119024729.47,24718827.61,94305901.86,CNY
600785.SH,20220630,其他业务,P,410073663.17,344379944.13,65693719.04,CNY
600785.SH,20220630,连锁超市,P,1837792694.75,279573482.53,1558219212.22,CNY
600785.SH,20220630,百货商场,P,321050823.16,115742970.54,205307852.62,CNY
600785.SH,20220630,电器连锁,P,551374512.97,78226440.58,473148072.39,CNY
600785.SH,20220630,宁夏以外,D,382403200.0,,,CNY
600785.SH,20220630,宁夏,D,2754929200.0,,,CNY
600785.SH,20220630,物流业务,P,17040751.06,2848833.36,14191917.7,CNY
600785.SH,20220630,宁夏区外,D,382403200.0,,,CNY
600785.SH,20211231,连锁超市,P,3265637174.26,464177321.19,2801459853.07,CNY
600785.SH,20211231,商业收入,I,4902715239.77,884627021.39,4018088218.38,CNY
600785.SH,20211231,甘肃,D,241835850.86,59848728.29,181987122.57,CNY
600785.SH,20211231,电器连锁,P,983659299.24,191810966.11,791848333.13,CNY
600785.SH,20211231,内蒙,D,169678153.76,43606260.1,126071893.66,CNY
600785.SH,20211231,其他业务,P,802526914.89,661387448.23,141139466.66,CNY
600785.SH,20211231,餐饮,P,2366312.75,839345.45,1526967.3,CNY
600785.SH,20211231,陕西,D,129616957.33,29357236.02,100259721.31,CNY
600785.SH,20211231,宁夏,D,5033155622.46,1389399226.06,3643756396.4,CNY
600785.SH,20211231,租赁业等(行业),I,802526914.89,661387448.23,141139466.66,CNY
600785.SH,20211231,物流业务,P,33995138.97,5222318.86,28772820.11,CNY
600785.SH,20211231,装修业务,P,7041800.6,720169.63,6321630.97,CNY
600785.SH,20211231,青海,D,130955570.25,23803019.15,107152551.1,CNY
600785.SH,20211231,百货商场,P,610015513.95,221856900.15,388158613.8,CNY
600785.SH,20210930,连锁超市,P,2848119000.0,,,CNY
600785.SH,20210930,百货商场,P,715166200.0,,,CNY
600785.SH,20210930,电器连锁,P,820836600.0,,,CNY
600785.SH,20210930,宁夏,D,3887060900.0,,,CNY
600785.SH,20210930,宁夏区外,D,527082100.0,,,CNY
600785.SH,20210930,其他业务,P,30021201.74,,,CNY
600785.SH,20210630,其他业务,P,420391784.72,346760133.78,73631650.94,CNY
600785.SH,20210630,百货商场,P,348212950.73,137354863.92,210858086.81,CNY
600785.SH,20210630,宁夏区外,D,359083600.0,,,CNY
600785.SH,20210630,宁夏以外,D,359083600.0,,,CNY
600785.SH,20210630,连锁超市,P,1752648496.89,236218473.16,1516430023.73,CNY
600785.SH,20210630,宁夏,D,2679992700.0,,,CNY
600785.SH,20210630,物流业务,P,17998771.58,1498166.1,16500605.48,CNY
600785.SH,20210630,电器连锁,P,499824318.67,92123861.08,407700457.59,CNY
600785.SH,20201231,青海,D,151540581.82,24535020.68,127005561.14,CNY
600785.SH,20201231,内蒙,D,175943858.57,40585961.09,135357897.48,CNY
600785.SH,20201231,物流业务,P,36003275.13,,,CNY
600785.SH,20201231,电器连锁,P,952536503.9,,,CNY
600785.SH,20201231,宁夏,D,5009657472.26,1284581542.5,3725075929.76,CNY
600785.SH,20201231,百货商场,P,540223864.3,,,CNY
600785.SH,20201231,连锁超市,P,3459435320.06,,,CNY
600785.SH,20201231,装修业务,P,4484466.9,,,CNY
600785.SH,20201231,甘肃,D,207756331.89,43971037.85,163785294.04,CNY
600785.SH,20201231,餐饮,P,11324.27,,,CNY
600785.SH,20201231,陕西,D,149238878.39,28782280.18,120456598.21,CNY
600785.SH,20201231,其他业务,P,701442368.37,,,CNY
600785.SH,20201231,商业收入,I,4992694754.56,838944691.91,4153750062.65,CNY
600785.SH,20201231,租赁业等(行业),I,701442368.37,583511150.39,117931217.98,CNY
600785.SH,20200630,物流业务,P,20600144.78,5640779.81,14959364.97,CNY
600785.SH,20200630,连锁超市,P,1911971198.23,294814845.67,1617156352.56,CNY
600785.SH,20200630,其他业务,P,337243950.94,334306691.01,2937259.93,CNY
600785.SH,20200630,百货商场,P,639939274.34,90707602.32,549231672.02,CNY
600785.SH,20200630,连锁超市,P,2293444350.81,294814845.67,1998629505.14,CNY
600785.SH,20200630,电器连锁,P,507473218.45,78507385.94,428965832.51,CNY
600785.SH,20200630,商业零售,P,3440856843.6,464029833.93,2976827009.67,CNY
600785.SH,20200630,产品,P,3798700939.32,803977304.75,2994723634.57,CNY
600785.SH,20200630,百货商场,P,233337917.25,90707602.32,142630314.93,CNY
600785.SH,20200630,电器连锁,P,431622732.07,78507385.94,353115346.13,CNY
600785.SH,20191231,商业收入,I,6947876500.25,963539450.4,5984337049.85,CNY
600785.SH,20191231,连锁超市,P,3717858755.35,437288142.48,3280570612.87,CNY
600785.SH,20191231,内蒙,D,167200941.12,32512253.38,134688687.74,CNY
600785.SH,20191231,电器连锁,P,1437053316.3,234034032.7,1203019283.6,CNY
600785.SH,20191231,宁夏,D,6964141396.81,1516294710.77,5447846686.04,CNY
600785.SH,20191231,租赁业等(行业),I,720351696.64,711286574.68,9065121.96,CNY
600785.SH,20191231,百货商场,P,1765750748.82,289758361.12,1475992387.7,CNY
600785.SH,20191231,物流业务,P,27213679.78,2458914.1,24754765.68,CNY
600785.SH,20191231,其他业务,P,720351696.64,711286574.68,9065121.96,CNY
600785.SH,20191231,青海,D,169671375.96,50711556.47,118959819.49,CNY
600785.SH,20191231,陕西,D,167140841.66,36379582.83,130761258.83,CNY
600785.SH,20191231,甘肃,D,200073641.34,38927921.63,161145719.71,CNY
600785.SH,20190630,其他业务,P,386164620.78,383321164.85,2843455.93,CNY
600785.SH,20190630,物流业务,P,14924799.58,1820432.18,13104367.4,CNY
600785.SH,20190630,电器连锁,P,724554134.7,116262575.54,608291559.16,CNY
600785.SH,20190630,百货商场,P,898309483.25,146972540.67,751336942.58,CNY
