ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002471.SZ,20241231,东北,D,161355154.64,,,CNY
002471.SZ,20241231,华南,D,488844346.8,,,CNY
002471.SZ,20241231,西北,D,580288898.65,,,CNY
002471.SZ,20241231,华中,D,345476913.52,,,CNY
002471.SZ,20241231,裸电线,P,83707580.43,7696561.88,76011018.55,CNY
002471.SZ,20241231,电缆配件行业,I,37176079.75,16554620.5,20621459.25,CNY
002471.SZ,20241231,电缆接头,P,37176079.75,16554620.5,20621459.25,CNY
002471.SZ,20241231,西南,D,349311231.18,,,CNY
002471.SZ,20241231,国外,D,33330436.72,4553639.74,28776796.98,CNY
002471.SZ,20241231,其他(行业),I,33781648.02,3260165.08,30521482.94,CNY
002471.SZ,20241231,金属材料(电磁线),P,143522880.49,8242309.4,135280571.09,CNY
002471.SZ,20241231,华北,D,633300724.44,55594581.48,577706142.96,CNY
002471.SZ,20241231,其他主营业务,P,33781648.02,3260165.08,30521482.94,CNY
002471.SZ,20240630,电缆配件行业,I,21279202.62,9262836.9,12016365.72,CNY
002471.SZ,20240630,电线电缆行业,I,2337205932.66,232548168.16,2104657764.5,CNY
002471.SZ,20240630,西南,D,160768136.42,,,CNY
002471.SZ,20240630,华北,D,197231012.72,,,CNY
002471.SZ,20240630,国外,D,18061548.31,2656754.54,15404793.77,CNY
002471.SZ,20240630,东北,D,31253893.97,,,CNY
002471.SZ,20240630,华东,D,1503434835.52,163075571.95,1340359263.57,CNY
002471.SZ,20240630,西北,D,129751014.37,,,CNY
002471.SZ,20240630,其他(行业),I,9234105.04,1772948.17,7461156.87,CNY
002471.SZ,20240630,金属材料(电磁线),P,105716823.82,2600633.87,103116189.95,CNY
002471.SZ,20240630,裸电线,P,18704982.0,1791937.28,16913044.72,CNY
002471.SZ,20240630,电缆材料,P,11401153.84,281608.5,11119545.34,CNY
002471.SZ,20240630,电缆接头,P,21279202.62,9262836.9,12016365.72,CNY
002471.SZ,20240630,电气设备用电线电缆,P,215935994.72,25056941.44,190879053.28,CNY
002471.SZ,20240630,电力电缆,P,1985446978.29,202817047.08,1782629931.21,CNY
002471.SZ,20240630,其他主营业务,P,9234105.03,1772948.16,7461156.87,CNY
002471.SZ,20240630,华中,D,141352838.65,,,CNY
002471.SZ,20240630,华南,D,185865960.36,,,CNY
002471.SZ,20231231,电缆配件行业,I,32515398.7,11924222.42,20591176.28,CNY
002471.SZ,20231231,其他(行业),I,152617180.8,,,CNY
002471.SZ,20231231,其他业务收入,P,19682877.8,1265548.53,18417329.27,CNY
002471.SZ,20231231,电缆接头,P,32515398.7,11924222.42,20591176.28,CNY
002471.SZ,20231231,华东,D,3714306793.2,392093830.58,3322212962.62,CNY
002471.SZ,20231231,国外,D,31028331.59,3251931.88,27776399.71,CNY
002471.SZ,20231231,东北,D,94698824.71,,,CNY
002471.SZ,20231231,金属材料(电磁线),P,289120796.1,6456973.61,282663822.49,CNY
002471.SZ,20231231,其他主营业务,P,19682877.8,1265548.53,18417329.27,CNY
002471.SZ,20231231,金属贸易(行业),I,156186493.1,,,CNY
002471.SZ,20231231,西北,D,466213630.65,,,CNY
002471.SZ,20231231,电线电缆行业,I,5769688135.43,606336784.11,5163351351.32,CNY
002471.SZ,20231231,华北,D,725206533.31,65937144.35,659269388.96,CNY
002471.SZ,20231231,西南,D,338009370.61,,,CNY
002471.SZ,20231231,其他业务收入(行业),I,152617180.8,,,CNY
002471.SZ,20231231,华中,D,333727591.97,,,CNY
002471.SZ,20231231,电力电缆,P,4973908973.32,523261045.44,4450647927.88,CNY
002471.SZ,20231231,电缆材料,P,23076624.71,1437436.08,21639188.63,CNY
002471.SZ,20231231,其他收入-产品,P,19682877.8,1265548.53,18417329.27,CNY
002471.SZ,20231231,裸电线,P,59532580.71,5846460.22,53686120.49,CNY
002471.SZ,20231231,华南,D,407816131.99,,,CNY
002471.SZ,20231231,电气设备用电线电缆,P,713169956.69,79732090.14,633437866.55,CNY
002471.SZ,20230630,其他(行业),I,9717436.07,,,CNY
002471.SZ,20230630,电缆接头,P,12217024.26,,,CNY
002471.SZ,20230630,电缆材料,P,8938738.08,,,CNY
002471.SZ,20230630,裸电线,P,22766564.51,,,CNY
002471.SZ,20230630,其他主营业务,P,9717436.07,,,CNY
002471.SZ,20230630,电缆配件行业,I,12217024.26,,,CNY
002471.SZ,20230630,电力电缆,P,2282309192.42,209040709.99,2073268482.43,CNY
002471.SZ,20230630,电气设备用电线电缆,P,229053850.26,23913221.97,205140628.29,CNY
002471.SZ,20230630,金属材料(电磁线),P,211407500.54,,,CNY
002471.SZ,20230630,电线电缆行业,I,2754475845.81,255339320.8,2499136525.01,CNY
002471.SZ,20230630,华东,D,1700799874.62,151786800.51,1549013074.11,CNY
002471.SZ,20230630,东北,D,51085949.62,,,CNY
002471.SZ,20230630,华北,D,316510774.9,,,CNY
002471.SZ,20230630,华南,D,161864720.85,,,CNY
002471.SZ,20230630,华中,D,165474054.25,,,CNY
002471.SZ,20230630,西北,D,181299592.99,,,CNY
002471.SZ,20230630,西南,D,179633746.81,,,CNY
002471.SZ,20230630,国外,D,19741592.1,,,CNY
002471.SZ,20221231,电缆材料,P,23450709.76,1453406.3,21997303.46,CNY
002471.SZ,20221231,电缆配件行业,I,42856869.41,,,CNY
002471.SZ,20221231,电线电缆行业,I,5589802331.53,605863651.41,4983938680.12,CNY
002471.SZ,20221231,电缆接头,P,15232364.74,2309577.17,12922787.57,CNY
002471.SZ,20221231,电气设备用电线电缆,P,751413282.87,91047377.05,660365905.82,CNY
002471.SZ,20221231,裸电线,P,82530539.32,9729982.25,72800557.07,CNY
002471.SZ,20221231,金属材料(电磁线),P,210359560.25,,,CNY
002471.SZ,20221231,金属贸易(行业),I,158025501.3,,,CNY
002471.SZ,20221231,其他(行业),I,100293910.89,,,CNY
002471.SZ,20221231,东北,D,90815908.73,,,CNY
002471.SZ,20221231,华南,D,374327843.02,,,CNY
002471.SZ,20221231,华中,D,286989223.0,,,CNY
002471.SZ,20221231,西北,D,536631558.11,,,CNY
002471.SZ,20221231,西南,D,332897769.25,,,CNY
002471.SZ,20221231,其他主营业务,P,25821543.42,,,CNY
002471.SZ,20221231,华东,D,3536019115.02,378624464.33,3157394650.69,CNY
002471.SZ,20221231,华北,D,701098912.94,76451893.17,624647019.77,CNY
002471.SZ,20221231,国外,D,32198283.06,,,CNY
002471.SZ,20221231,电力电缆,P,4782170612.77,503923693.73,4278246919.04,CNY
002471.SZ,20220630,华东,D,1552268005.33,158688559.61,1393579445.72,CNY
002471.SZ,20220630,电力电缆,P,2097490544.63,231976578.09,1865513966.54,CNY
002471.SZ,20220630,电缆材料,P,197028944.61,,,CNY
002471.SZ,20220630,裸电线,P,22302493.68,,,CNY
002471.SZ,20220630,华中,D,170446969.3,,,CNY
002471.SZ,20220630,电缆接头,P,8140981.97,,,CNY
002471.SZ,20220630,电气设备用电线电缆,P,268620087.78,,,CNY
002471.SZ,20220630,华北,D,293597165.51,,,CNY
002471.SZ,20220630,华南,D,258997642.48,,,CNY
002471.SZ,20220630,其他主营业务,P,20266509.54,,,CNY
002471.SZ,20220630,西北,D,135223799.34,,,CNY
002471.SZ,20220630,国外,D,10458715.32,,,CNY
002471.SZ,20220630,电线电缆行业,I,2582461360.56,270364757.4,2312096603.16,CNY
002471.SZ,20220630,电缆配件行业,I,11121692.11,,,CNY
002471.SZ,20220630,东北,D,43210139.8,,,CNY
002471.SZ,20220630,西南,D,149647125.13,,,CNY
002471.SZ,20220630,其他(行业),I,20266509.54,,,CNY
002471.SZ,20211231,电线电缆行业,I,5573869812.5,621190637.61,4952679174.89,CNY
002471.SZ,20211231,华中,D,355764918.06,,,CNY
002471.SZ,20211231,华南,D,282981776.28,,,CNY
002471.SZ,20211231,西北,D,519125241.32,,,CNY
002471.SZ,20211231,其他主营业务,P,6282046.64,365644.2,5916402.44,CNY
002471.SZ,20211231,西南,D,347581879.47,,,CNY
002471.SZ,20211231,电缆材料,P,56748092.22,5822486.67,50925605.55,CNY
002471.SZ,20211231,电缆配件行业,I,67325079.75,,,CNY
002471.SZ,20211231,电缆接头,P,26444562.59,13540350.35,12904212.24,CNY
002471.SZ,20211231,华东,D,3548039290.82,401028636.32,3147010654.5,CNY
002471.SZ,20211231,金属贸易(行业),I,136708131.38,,,CNY
002471.SZ,20211231,其他(行业),I,102016605.57,,,CNY
002471.SZ,20211231,国外,D,24941579.9,,,CNY
002471.SZ,20211231,裸电线,P,80559953.57,6325292.37,74234661.2,CNY
002471.SZ,20211231,电力电缆,P,4937113504.97,541193629.7,4395919875.27,CNY
002471.SZ,20211231,电气设备用电线电缆,P,620876159.13,82844096.73,538032062.4,CNY
002471.SZ,20211231,华北,D,704014863.84,84729229.07,619285634.77,CNY
