ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603299.SH,20221231,其他(行业),I,51523964.38,-319037957.54,370561921.92,CNY
603299.SH,20221231,元明粉,P,118877401.68,31659221.51,87218180.17,CNY
603299.SH,20221231,纯碱,P,1802408985.76,742911931.77,1059497053.99,CNY
603299.SH,20221231,盐及盐化工产品,I,2717457778.19,894855927.28,1822601850.91,CNY
603299.SH,20221231,省内,D,2100002081.93,715367630.47,1384634451.46,CNY
603299.SH,20221231,氯化钙,P,280755583.12,160660246.73,120095336.39,CNY
603299.SH,20221231,省外,D,2752144229.52,764022517.77,1988121711.75,CNY
603299.SH,20221231,其他主营业务,P,51523964.38,-319037957.54,370561921.92,CNY
603299.SH,20221231,食盐,P,727418436.54,202932618.06,524485818.48,CNY
603299.SH,20221231,小工业盐,P,1871161939.97,660264087.71,1210897852.26,CNY
603299.SH,20220630,食盐,P,337591500.0,,,CNY
603299.SH,20220630,纯碱,P,914578600.0,,,CNY
603299.SH,20220630,小工业盐,P,877925200.0,,,CNY
603299.SH,20220630,元明粉,P,57687000.0,,,CNY
603299.SH,20220630,其他业务,P,841729479.31,,,CNY
603299.SH,20211231,纯碱,P,1252953593.02,396141408.61,856812184.41,CNY
603299.SH,20211231,食盐,P,623537244.49,142883783.31,480653461.18,CNY
603299.SH,20211231,其他(行业),I,20599858.03,-451538790.92,472138648.95,CNY
603299.SH,20211231,小工业盐,P,1321666153.63,419414507.99,902251645.64,CNY
603299.SH,20211231,其他主营业务,P,20599858.03,-451538790.92,472138648.95,CNY
603299.SH,20211231,其他业务,P,1263716383.41,693502269.47,570214113.94,CNY
603299.SH,20211231,元明粉,P,91967875.44,26236135.66,65731739.78,CNY
603299.SH,20211231,氯化钙,P,186926342.21,53709049.77,133217292.44,CNY
603299.SH,20211231,盐及盐化工产品,I,2037171273.56,588534426.97,1448636846.59,CNY
603299.SH,20211231,省内,D,1697451030.98,374952989.02,1322498041.96,CNY
603299.SH,20211231,纯碱及其他化工,I,1439879935.23,449850458.38,990029476.85,CNY
603299.SH,20211231,省外,D,1800200035.84,211893105.41,1588306930.43,CNY
603299.SH,20211231,其他业务(地区),D,1263716383.41,693502269.46,570214113.95,CNY
603299.SH,20210930,其他业务,P,1270922993.32,,,CNY
603299.SH,20210930,食盐,P,383601100.0,,,CNY
603299.SH,20210930,纯碱,P,880060000.0,,,CNY
603299.SH,20210930,小工业盐,P,845103600.0,,,CNY
603299.SH,20210930,元明粉,P,66876900.0,,,CNY
603299.SH,20210630,纯碱,P,518968400.0,,,CNY
603299.SH,20210630,小工业盐,P,544502700.0,,,CNY
603299.SH,20210630,元明粉,P,45355000.0,,,CNY
603299.SH,20210630,其他业务,P,844963349.57,,,CNY
603299.SH,20210630,食盐,P,277576600.0,,,CNY
603299.SH,20201231,其他(行业),I,23472831.36,-191944552.98,215417384.34,CNY
603299.SH,20201231,小工业盐,P,845169911.59,223256265.3,621913646.29,CNY
603299.SH,20201231,其他主营业务,P,23472831.36,-191944552.98,215417384.34,CNY
603299.SH,20201231,元明粉,P,113383362.63,51048368.51,62334994.12,CNY
603299.SH,20201231,省外,D,1430797527.7,122348428.19,1308449099.51,CNY
603299.SH,20201231,其他业务,P,1295988185.24,526721306.76,769266878.48,CNY
603299.SH,20201231,省内,D,1210511773.19,283254996.91,927256776.28,CNY
603299.SH,20201231,氯化钙,P,179275190.94,77682340.19,101592850.75,CNY
603299.SH,20201231,纯碱,P,879561761.68,88789475.42,790772286.26,CNY
603299.SH,20201231,其他业务(地区),D,1295988185.24,526721306.77,769266878.47,CNY
603299.SH,20201231,纯碱及其他化工,I,1058836952.62,166471815.6,892365137.02,CNY
603299.SH,20201231,盐及盐化工产品,I,1558999516.92,431076162.49,1127923354.43,CNY
603299.SH,20201231,食盐,P,600446242.69,156771528.67,443674714.02,CNY
603299.SH,20200630,纯碱,P,438007822.11,55363178.67,382644643.44,CNY
603299.SH,20200630,其他主营业务,P,99008593.52,19249054.88,79759538.64,CNY
603299.SH,20200630,调味品,P,140091633.17,7851949.42,132239683.75,CNY
603299.SH,20200630,卤水,P,62185388.11,29439787.55,32745600.56,CNY
603299.SH,20200630,盐产品,P,851889602.14,392481009.85,459408592.29,CNY
603299.SH,20200630,元明粉,P,84156913.24,29474697.41,54682215.83,CNY
603299.SH,20200630,酒类,P,9949617.37,2642258.57,7307358.8,CNY
603299.SH,20200630,其他业务,P,91323093.97,78883187.39,12439906.58,CNY
603299.SH,20200630,氯化钙,P,89243181.63,41216832.47,48026349.16,CNY
603299.SH,20200630,小苏打,P,37788532.33,10083194.65,27705337.68,CNY
603299.SH,20191231,氯化钙,P,174071869.19,77553450.98,96518418.21,CNY
603299.SH,20191231,其他(行业),I,25851488.64,2950609.3,22900879.34,CNY
603299.SH,20191231,其他主营业务,P,25851488.64,2950609.3,22900879.34,CNY
603299.SH,20191231,省外,D,1531365978.35,328306214.17,1203059764.18,CNY
603299.SH,20191231,纯碱及其他化工,I,1193826950.98,373595567.19,820231383.79,CNY
603299.SH,20191231,纯碱,P,1019755081.79,296042116.21,723712965.58,CNY
603299.SH,20191231,盐及盐化工产品,I,1600284309.79,415332007.55,1184952302.24,CNY
603299.SH,20191231,食盐,P,558045644.74,130378181.54,427667463.2,CNY
603299.SH,20191231,省内,D,1288596771.06,463571969.87,825024801.19,CNY
603299.SH,20191231,元明粉,P,75325575.69,37057405.15,38268170.54,CNY
603299.SH,20191231,其他业务,P,1370422272.48,579752431.99,790669840.49,CNY
603299.SH,20191231,其他业务(地区),D,1370422272.48,579752431.99,790669840.49,CNY
603299.SH,20191231,小工业盐,P,966913089.36,247896420.86,719016668.5,CNY
603299.SH,20190630,其他业务,P,47979977.82,40572035.03,7407942.79,CNY
603299.SH,20190630,蒸汽,P,18112755.08,3077123.22,15035631.86,CNY
603299.SH,20190630,酒类,P,88519642.39,3032917.39,85486725.0,CNY
603299.SH,20190630,调味品,P,131095585.57,21489490.34,109606095.23,CNY
603299.SH,20190630,氯化钙,P,70794988.88,29343480.69,41451508.19,CNY
603299.SH,20190630,小苏打,P,36103020.89,13495953.09,22607067.8,CNY
603299.SH,20190630,卤水,P,45005059.16,19038084.18,25966974.98,CNY
603299.SH,20190630,元明粉,P,101662492.8,25655583.82,76006908.98,CNY
603299.SH,20190630,纯碱,P,602891519.66,194004590.17,408886929.49,CNY
603299.SH,20190630,盐产品,P,984581923.34,423677790.48,560904132.86,CNY
603299.SH,20181231,其他业务(地区),D,34379931.69,25125448.34,9254483.35,CNY
603299.SH,20181231,盐及盐化工产品,I,1619411092.3,441680863.55,1177730228.75,CNY
603299.SH,20181231,其他业务,P,34379931.69,25125448.34,9254483.35,CNY
603299.SH,20181231,其他(行业),I,12850446.92,3114536.16,9735910.76,CNY
603299.SH,20181231,其他主营业务,P,12850446.92,3114536.16,9735910.76,CNY
603299.SH,20181231,小苏打,P,71447891.85,20682392.18,50765499.67,CNY
603299.SH,20181231,省外,D,1238810304.78,232272189.03,1006538115.75,CNY
603299.SH,20181231,省内,D,1490328386.54,483588943.03,1006739443.51,CNY
603299.SH,20181231,氯化钙,P,125755864.37,27157869.4,98597994.97,CNY
603299.SH,20181231,纯碱,P,899673395.88,223225470.77,676447925.11,CNY
603299.SH,20181231,卤水,P,74207652.95,31804288.72,42403364.23,CNY
603299.SH,20181231,元明粉,P,145924052.35,54982700.85,90941351.5,CNY
603299.SH,20181231,小工业盐,P,846648055.04,232173328.3,614474726.74,CNY
603299.SH,20181231,食盐,P,552631331.96,122720545.68,429910786.28,CNY
603299.SH,20181231,纯碱及其他化工,I,1096877152.1,271065732.35,825811419.75,CNY
603299.SH,20180630,其他主营业务,P,307977.94,-44462.13,352440.07,CNY
603299.SH,20180630,其他业务,P,12758315.19,10735287.37,2023027.82,CNY
603299.SH,20180630,元明粉,P,72275170.3,26494890.75,45780279.55,CNY
603299.SH,20180630,小苏打,P,34075858.34,10573358.59,23502499.75,CNY
603299.SH,20180630,纯碱,P,430602369.96,128645671.74,301956698.22,CNY
603299.SH,20180630,盐产品,P,733843668.55,190290983.29,543552685.26,CNY
603299.SH,20180630,卤水,P,34855910.76,14336298.26,20519612.5,CNY
603299.SH,20180630,氯化钙,P,55067417.34,11901023.54,43166393.8,CNY
603299.SH,20171231,小苏打,P,53358165.52,15684850.03,37673315.49,CNY
603299.SH,20171231,纯碱,P,770649938.36,257398668.23,513251270.13,CNY
603299.SH,20171231,卤水,P,59412196.18,20959221.52,38452974.66,CNY
603299.SH,20171231,元明粉,P,178349875.4,65016499.81,113333375.59,CNY
603299.SH,20171231,小工业盐,P,806094473.74,245837888.17,560256585.57,CNY
603299.SH,20171231,纯碱及其他化工,I,904813690.16,276641687.83,628172002.33,CNY
603299.SH,20171231,盐及盐化工产品,I,1603715228.94,515471314.26,1088243914.68,CNY
603299.SH,20171231,其他业务,P,80859558.55,9032533.69,71827024.86,CNY
