ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600546.SH,20201231,华东,D,9850213983.77,2504007804.93,7346206178.84,CNY
600546.SH,20201231,其他(地区),D,5894387801.06,746393626.82,5147994174.24,CNY
600546.SH,20201231,煤炭生产(行业),I,11898863873.14,6224327364.8,5674536508.34,CNY
600546.SH,20201231,其他主营业务,P,126134534.17,88252759.18,37881774.99,CNY
600546.SH,20201231,煤炭贸易(行业),I,23054833500.97,764847545.04,22289985955.93,CNY
600546.SH,20201231,华北,D,19677462289.59,3820548816.97,15856913472.62,CNY
600546.SH,20201231,有色金属采选,P,40464059.95,3132219.26,37331840.69,CNY
600546.SH,20201231,航运,I,301768106.19,-9609639.56,311377745.75,CNY
600546.SH,20201231,煤炭,P,34953697374.11,6989174909.84,27964522464.27,CNY
600546.SH,20201231,其他(行业),I,166598594.12,91384978.44,75213615.68,CNY
600546.SH,20191231,航运,I,376627452.8,58415565.99,318211886.81,CNY
600546.SH,20191231,煤炭,P,37136274176.08,8178601281.49,28957672894.59,CNY
600546.SH,20191231,运输,P,376627452.8,58415565.99,318211886.81,CNY
600546.SH,20191231,煤炭生产(行业),I,11840905624.23,7419578343.66,4421327280.57,CNY
600546.SH,20191231,其他(行业),I,144259184.77,59142635.89,85116548.88,CNY
600546.SH,20191231,煤炭贸易(行业),I,25295368551.85,759022937.83,24536345614.02,CNY
600546.SH,20191231,其他主营业务,P,122344977.53,57282565.74,65062411.79,CNY
600546.SH,20191231,华北,D,19642377646.08,5041780452.16,14600597193.92,CNY
600546.SH,20191231,其他(地区),D,1456838471.12,47127282.6,1409711188.52,CNY
600546.SH,20191231,其他,P,10790878.49,222137.3,10568741.19,CNY
600546.SH,20191231,华东,D,16557944696.45,3207251748.61,13350692947.84,CNY
600546.SH,20191231,其他矿产品,P,11123328.75,1637932.85,9485395.9,CNY
600546.SH,20181231,其他(行业),I,1115904298.77,99769501.18,1016134797.59,CNY
600546.SH,20181231,华南,D,574717423.44,19250018.34,555467405.1,CNY
600546.SH,20181231,西北,D,223700765.51,3979777.54,219720987.97,CNY
600546.SH,20181231,煤炭,P,37026865867.94,7540890899.91,29485974968.03,CNY
600546.SH,20181231,煤炭贸易(行业),I,26430586017.22,512648031.03,25917937986.19,CNY
600546.SH,20181231,标砖,P,2377329.65,2602.56,2374727.09,CNY
600546.SH,20181231,华北,D,27284923033.65,7199308753.35,20085614280.3,CNY
600546.SH,20181231,华中,D,893919798.3,13446699.64,880473098.66,CNY
600546.SH,20181231,西南,D,728361017.3,13399588.62,714961428.68,CNY
600546.SH,20181231,华东,D,8165224253.5,383398102.59,7781826150.91,CNY
600546.SH,20181231,设备及配件,P,5129424.2,82235.21,5047188.99,CNY
600546.SH,20181231,运输,P,432337867.09,110892737.81,321445129.28,CNY
600546.SH,20181231,其他主营业务,P,48510945.05,4854728.74,43656216.31,CNY
600546.SH,20181231,其他矿产品,P,627548732.78,-16062803.14,643611535.92,CNY
600546.SH,20181231,煤炭生产(行业),I,10596279850.72,7028242868.88,3568036981.84,CNY
600546.SH,20181231,东北,D,271923875.01,7877461.01,264046414.0,CNY
600546.SH,20171231,其他业务,P,106515614.48,49809916.47,56705698.01,CNY
600546.SH,20171231,设备及配件,P,230769.22,90737.6,140031.62,CNY
600546.SH,20171231,标砖,P,10636571.01,-3412888.1,14049459.11,CNY
600546.SH,20171231,其他主营业务,P,69499189.42,-2937618.29,72436807.71,CNY
600546.SH,20171231,中国大陆,D,40830500422.14,5861823890.81,34968676531.33,CNY
600546.SH,20171231,其他(行业),I,3348706377.08,159163961.03,3189542416.05,CNY
600546.SH,20171231,其他业务(地区),D,106515614.48,49809916.47,56705698.01,CNY
600546.SH,20171231,煤炭贸易(行业),I,29192846648.68,533971069.27,28658875579.41,CNY
600546.SH,20171231,煤炭生产(行业),I,8288947396.38,5168688860.51,3120258535.87,CNY
600546.SH,20171231,煤炭,P,37481794045.06,5702659929.78,31779134115.28,CNY
600546.SH,20171231,运输,P,517402830.85,128391095.64,389011735.21,CNY
600546.SH,20171231,其他矿产品,P,2750937016.58,37032634.18,2713904382.4,CNY
600546.SH,20161231,钢材,P,125373187.58,216458.52,125156729.06,CNY
600546.SH,20161231,其他主营业务,P,1225991971.87,17177546.6,1208814425.27,CNY
600546.SH,20161231,其他业务(地区),D,222320210.16,167707993.65,54612216.51,CNY
600546.SH,20161231,其他业务,P,222320210.16,167707993.65,54612216.51,CNY
600546.SH,20161231,其他矿产品,P,3260105213.58,19753520.46,3240351693.12,CNY
600546.SH,20161231,煤炭生产(行业),I,5877372139.53,3295808126.18,2581564013.35,CNY
600546.SH,20161231,煤炭,P,43937905157.08,3529076843.79,40408828313.29,CNY
600546.SH,20161231,中国大陆,D,48917499004.58,3588258425.68,45329240578.9,CNY
600546.SH,20161231,国外,D,19940326.51,748880.77,19191445.74,CNY
600546.SH,20161231,标砖,P,11298752.87,-7040293.46,18339046.33,CNY
600546.SH,20161231,煤炭贸易(行业),I,38060533017.55,233268717.61,37827264299.94,CNY
600546.SH,20161231,设备及配件,P,26037859.2,3119892.99,22917966.21,CNY
600546.SH,20161231,运输,P,350727188.91,26703337.55,324023851.36,CNY
600546.SH,20161231,其他(行业),I,4999534174.01,59930462.66,4939603711.35,CNY
600546.SH,20160630,国外,D,134793544.84,,,CNY
600546.SH,20160630,标砖,P,6338895.25,-3940019.66,10278914.91,CNY
600546.SH,20160630,其他矿产品,P,1622675609.63,34174156.18,1588501453.45,CNY
600546.SH,20160630,其他业务,P,60064557.25,32714860.57,27349696.68,CNY
600546.SH,20160630,其他业务(地区),D,60064557.25,,,CNY
600546.SH,20160630,煤炭生产(行业),I,1865190101.23,686769615.16,1178420486.07,CNY
600546.SH,20160630,其他(行业),I,3279509850.49,-15223751.65,3294733602.14,CNY
600546.SH,20160630,中国大陆,D,21154189974.48,,,CNY
600546.SH,20160630,设备及配件,P,116007235.85,-44256991.91,160264227.76,CNY
600546.SH,20160630,煤炭贸易(行业),I,16144283567.6,145190322.55,15999093245.05,CNY
600546.SH,20160630,钢材,P,86780531.94,4239668.09,82540863.85,CNY
600546.SH,20160630,运输,P,1447707577.82,-5440564.35,1453148142.17,CNY
600546.SH,20160630,煤炭,P,18009473668.83,831959937.71,17177513731.12,CNY
600546.SH,20151231,其他(行业),I,8625981019.01,146085206.3,8479895812.71,CNY
600546.SH,20151231,运输,P,336993060.65,12258524.95,324734535.7,CNY
600546.SH,20151231,煤炭,P,29329161157.6,1381654053.34,27947507104.26,CNY
600546.SH,20151231,其他业务(地区),D,247107339.53,162432221.72,84675117.81,CNY
600546.SH,20151231,其他业务,P,247107339.53,162432221.72,84675117.81,CNY
600546.SH,20151231,其他主营业务,P,4297792292.36,114089032.24,4183703260.12,CNY
600546.SH,20151231,设备及配件,P,1669379.04,495995.16,1173383.88,CNY
600546.SH,20151231,钢材,P,538960811.97,311996.55,538648815.42,CNY
600546.SH,20151231,煤炭生产(行业),I,3795244912.51,1686157331.48,2109087581.03,CNY
600546.SH,20151231,其他矿产品,P,4829947472.52,698301698.8,4131645773.72,CNY
600546.SH,20151231,标砖,P,13262741.95,-4207792.86,17470534.81,CNY
600546.SH,20151231,煤炭贸易(行业),I,26926560984.57,370660970.4,26555900014.17,CNY
600546.SH,20151231,中国大陆,D,39135444691.28,2185770387.0,36949674304.28,CNY
600546.SH,20151231,国外,D,212342224.81,17133121.18,195209103.63,CNY
600546.SH,20150630,其他(行业),I,4909382142.78,136536475.44,4772845667.34,CNY
600546.SH,20150630,煤炭生产(行业),I,1784288625.61,807011083.75,977277541.86,CNY
600546.SH,20150630,标砖,P,6537010.67,-2873683.0,9410693.67,CNY
600546.SH,20150630,其他业务(地区),D,108696097.93,,,CNY
600546.SH,20150630,煤炭,P,19949926582.7,1314491694.89,18635434887.81,CNY
