ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603218.SH,20221231,其他业务,P,32140053.72,,,CNY
603218.SH,20221231,中国大陆,D,4196841400.0,466875700.0,3729965700.0,CNY
603218.SH,20221231,合金类产品,P,29181590.69,,,CNY
603218.SH,20221231,其他业务(地区),D,32140145.48,11160044.75,20980100.73,CNY
603218.SH,20221231,铸件,P,4729013800.0,584622400.0,4144391400.0,CNY
603218.SH,20221231,合金产品,P,29181600.0,4967500.0,24214100.0,CNY
603218.SH,20221231,铸件(行业),I,4832878500.0,613416100.0,4219462400.0,CNY
603218.SH,20221231,国外,D,636037000.0,146540300.0,489496700.0,CNY
603218.SH,20221231,其他业务,P,106823145.48,34986144.75,71837000.73,CNY
603218.SH,20221231,模具,P,74683133.6,,,CNY
603218.SH,20221231,铸件(行业),I,4832878491.76,613416129.15,4219462362.61,CNY
603218.SH,20221231,其他主营业务,P,29181590.69,,,CNY
603218.SH,20221231,铸件,P,4729013767.47,,,CNY
603218.SH,20220630,风电(行业),I,1652937953.48,,,CNY
603218.SH,20220630,注塑机(行业),I,328938029.13,,,CNY
603218.SH,20220630,其他(行业),I,42662295.31,,,CNY
603218.SH,20220630,铸件,P,1996593370.94,,,CNY
603218.SH,20220630,模具,P,27944906.98,,,CNY
603218.SH,20220630,中国大陆,D,1701073322.52,,,CNY
603218.SH,20220630,国外,D,323464955.4,,,CNY
603218.SH,20220630,其他业务(地区),D,15747400.33,,,CNY
603218.SH,20220630,其他业务,P,15747400.33,,,CNY
603218.SH,20211231,其他业务(地区),D,25465827.73,3631718.43,21834109.3,CNY
603218.SH,20211231,其他业务,P,25465927.73,3631818.43,21834109.3,CNY
603218.SH,20211231,铸件,P,4686612400.0,952622800.0,3733989600.0,CNY
603218.SH,20211231,风电(行业),I,3739702500.0,757053100.0,2982649400.0,CNY
603218.SH,20211231,注塑机(行业),I,820663800.0,161350600.0,659313200.0,CNY
603218.SH,20211231,其他(行业),I,126246200.0,34219300.0,92026900.0,CNY
603218.SH,20211231,中国大陆,D,4218564500.0,801121000.0,3417443500.0,CNY
603218.SH,20211231,国外,D,468048000.0,151501900.0,316546100.0,CNY
603218.SH,20210630,模具,P,5824777.25,,,CNY
603218.SH,20210630,其他业务(地区),D,9838804.97,,,CNY
603218.SH,20210630,其他业务,P,9838804.97,,,CNY
603218.SH,20210630,风电(行业),I,2007274819.84,,,CNY
603218.SH,20210630,注塑机(行业),I,425094340.9,,,CNY
603218.SH,20210630,其他(行业),I,46111288.1,,,CNY
603218.SH,20210630,铸件,P,2472655671.59,,,CNY
603218.SH,20210630,中国大陆,D,2248684590.2,,,CNY
603218.SH,20210630,国外,D,229795858.64,,,CNY
603218.SH,20201231,风电(行业),I,4454635200.0,1291229900.0,3163405300.0,CNY
603218.SH,20201231,其他(行业),I,66484600.0,26791600.0,39693000.0,CNY
603218.SH,20201231,铸件,P,5069169500.0,1449131600.0,3620037900.0,CNY
603218.SH,20201231,中国大陆,D,4622197900.0,1262139400.0,3360058500.0,CNY
603218.SH,20201231,国外,D,446971600.0,186992100.0,259979500.0,CNY
603218.SH,20201231,注塑机(行业),I,548049700.0,131110100.0,416939600.0,CNY
603218.SH,20201231,其他业务(地区),D,41428776.22,4585250.43,36843525.79,CNY
603218.SH,20201231,其他业务,P,41428776.22,4585150.43,36843625.79,CNY
603218.SH,20191231,其他业务(地区),D,38882242.82,5809735.16,33072507.66,CNY
603218.SH,20191231,其他业务,P,38882242.82,5809635.16,33072607.66,CNY
603218.SH,20191231,风电(行业),I,2856768100.0,733977200.0,2122790900.0,CNY
603218.SH,20191231,注塑机(行业),I,546048400.0,130305000.0,415743400.0,CNY
603218.SH,20191231,铸件,P,3446948200.0,872841000.0,2574107200.0,CNY
603218.SH,20191231,中国大陆,D,3001039300.0,693981100.0,2307058200.0,CNY
603218.SH,20191231,国外,D,445908900.0,178859800.0,267049100.0,CNY
603218.SH,20191231,其他(行业),I,44131700.0,8558800.0,35572900.0,CNY
603218.SH,20181231,风电(行业),I,1588431000.0,343726500.0,1244704500.0,CNY
603218.SH,20181231,注塑机(行业),I,677270600.0,141159400.0,536111200.0,CNY
603218.SH,20181231,其他(行业),I,57031600.0,13223000.0,43808600.0,CNY
603218.SH,20181231,铸件,P,2322733200.0,498108900.0,1824624300.0,CNY
603218.SH,20181231,中国大陆,D,1963392700.0,342406300.0,1620986400.0,CNY
603218.SH,20181231,国外,D,359340500.0,155702600.0,203637900.0,CNY
603218.SH,20181231,其他业务,P,27856091.39,4741989.73,23114101.66,CNY
603218.SH,20181231,其他业务(地区),D,27856091.39,4741989.73,23114101.66,CNY
603218.SH,20171231,其他业务,P,20951337.62,4806237.95,16145099.67,CNY
603218.SH,20171231,其他业务(地区),D,20951337.62,4806237.95,16145099.67,CNY
603218.SH,20171231,注塑机(行业),I,597104300.0,153872300.0,443232000.0,CNY
603218.SH,20171231,其他(行业),I,39504600.0,10778400.0,28726200.0,CNY
603218.SH,20171231,铸件,P,1810485000.0,439690300.0,1370794700.0,CNY
603218.SH,20171231,中国大陆,D,1557623700.0,336705000.0,1220918700.0,CNY
603218.SH,20171231,风电(行业),I,1173876100.0,275039600.0,898836500.0,CNY
603218.SH,20171231,国外,D,252861300.0,102985300.0,149876000.0,CNY
603218.SH,20161231,风电(行业),I,1173131674.28,405773622.39,767358051.89,CNY
603218.SH,20161231,注塑机(行业),I,354314492.69,133078215.26,221236277.43,CNY
603218.SH,20161231,其他(行业),I,54508659.5,22968675.4,31539984.1,CNY
603218.SH,20161231,风电铸件,P,1173131674.28,405773622.39,767358051.89,CNY
603218.SH,20161231,塑料机械铸件,P,354314492.69,133078215.26,221236277.43,CNY
603218.SH,20161231,其他主营业务,P,54508659.5,22968675.4,31539984.1,CNY
603218.SH,20161231,中国大陆,D,1402998389.21,479026684.11,923971705.1,CNY
603218.SH,20161231,国外,D,178956437.21,82793828.89,96162608.32,CNY
603218.SH,20161231,铸件,P,1527446166.97,538851837.65,988594329.32,CNY
603218.SH,20161231,其他业务,P,18378748.81,5317628.85,13061119.96,CNY
603218.SH,20161231,其他业务(地区),D,18378748.86,5317628.9,13061119.96,CNY
603218.SH,20160630,中国大陆,D,668623600.0,249726800.0,418896800.0,CNY
603218.SH,20160630,西北,D,60836900.0,,,CNY
603218.SH,20160630,华东,D,479775800.0,,,CNY
603218.SH,20160630,其他业务,P,8045141.43,,,CNY
603218.SH,20160630,华北,D,69412100.0,,,CNY
603218.SH,20160630,风电铸件,P,567185400.0,207782900.0,,CNY
603218.SH,20160630,华中,D,17474100.0,,,CNY
603218.SH,20160630,其他,P,31531700.0,15396000.0,,CNY
603218.SH,20160630,塑料机械铸件,P,152467000.0,67308500.0,,CNY
603218.SH,20160630,西南,D,33175000.0,,,CNY
603218.SH,20160630,国外,D,82560500.0,40760500.0,41800000.0,CNY
