ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688260.SH,20181231,电镀加工等其他,P,2139984.27,985575.4,1154408.87,CNY
688260.SH,20181231,纯塑料件,P,163872880.02,62102925.93,101769954.09,CNY
688260.SH,20181231,其他业务,P,2195807.1,13686.35,2182120.75,CNY
688260.SH,20181231,其他业务(地区),D,2195843.42,,,CNY
688260.SH,20171231,纯塑料件(SL),P,109404923.62,42309439.95,67095483.67,CNY
688260.SH,20171231,金属插入成型件(IM),P,40919131.49,8933684.21,31985447.28,CNY
688260.SH,20171231,芯片插入集成件(CMI),P,3374265.55,1573704.92,1800560.63,CNY
688260.SH,20171231,模具,P,15549899.05,7943810.74,7606088.31,CNY
688260.SH,20171231,中国大陆,D,116753900.0,,,CNY
688260.SH,20171231,国外,D,55106600.0,,,CNY
688260.SH,20171231,纯塑料件,P,109404923.62,42309439.95,67095483.67,CNY
688260.SH,20171231,电镀加工等其他,P,1491597.44,590251.54,901345.9,CNY
688260.SH,20171231,冲压件,P,1120726.52,581690.42,539036.1,CNY
688260.SH,20171231,其他业务,P,214617.1,,214617.1,CNY
688260.SH,20171231,其他业务(地区),D,214660.77,,,CNY
