ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002681.SZ,20231231,欧洲,D,1035758266.6,240321648.3,795436618.3,CNY
002681.SZ,20231231,非洲,D,12050946.38,2515498.46,9535447.92,CNY
002681.SZ,20231231,其他收入,P,32898046.48,-3033828.43,35931874.91,CNY
002681.SZ,20231231,智能门锁,P,93813486.53,-3195038.21,97008524.74,CNY
002681.SZ,20231231,其他收入-产品,P,155690803.89,51814323.82,103876480.07,CNY
002681.SZ,20231231,美洲,D,817508480.36,184883965.69,632624514.67,CNY
002681.SZ,20231231,其他业务收入(行业),I,155690803.89,51814323.82,103876480.07,CNY
002681.SZ,20231231,美发小家电,P,814152797.74,202940153.04,611212644.7,CNY
002681.SZ,20231231,亚洲,D,405648694.77,72426445.7,333222249.07,CNY
002681.SZ,20231231,大洋洲,D,7874860.67,1876830.68,5998029.99,CNY
002681.SZ,20231231,智能可穿戴产品,P,208810293.3,12732870.77,196077422.53,CNY
002681.SZ,20231231,其他业务(地区),D,155690803.89,51814323.82,103876480.07,CNY
002681.SZ,20231231,其他业务,P,155690803.89,51814323.82,103876480.07,CNY
002681.SZ,20231231,其他(行业),I,32898046.48,-3033828.43,35931874.91,CNY
002681.SZ,20230630,中国大陆,D,216627039.79,18890403.14,197736636.65,CNY
002681.SZ,20230630,亚洲,D,131198816.3,18691942.59,112506873.71,CNY
002681.SZ,20230630,健康电器(行业),I,378646507.56,82939431.54,295707076.02,CNY
002681.SZ,20230630,美发小家电,P,378646507.56,82939431.54,295707076.02,CNY
002681.SZ,20230630,其他,P,127507262.6,76151218.54,51356044.06,CNY
002681.SZ,20230630,智能可穿戴产品,P,109019787.24,,,CNY
002681.SZ,20230630,智能门锁,P,33444377.85,,,CNY
002681.SZ,20230630,美发电器(行业),I,378646507.56,82939431.54,295707076.02,CNY
002681.SZ,20230630,其他行业,I,127507262.6,76151218.54,51356044.06,CNY
002681.SZ,20230630,智能可穿戴行业,I,109019787.24,,,CNY
002681.SZ,20230630,智能门锁(行业),I,33444377.85,,,CNY
002681.SZ,20230630,美洲,D,360614617.94,79322497.51,281292120.43,CNY
002681.SZ,20230630,其他(地区),D,127507262.6,76151218.54,51356044.06,CNY
002681.SZ,20230630,大洋洲,D,7506731.81,,,CNY
002681.SZ,20230630,欧洲,D,443887089.08,96915048.89,346972040.19,CNY
002681.SZ,20230630,多媒体音箱,P,644217890.19,130820694.4,513397195.79,CNY
002681.SZ,20230630,多媒体音箱(行业),I,644217890.19,130820694.4,513397195.79,CNY
002681.SZ,20230630,非洲,D,5494267.92,,,CNY
002681.SZ,20221231,其他(行业),I,20242145.81,,,CNY
002681.SZ,20221231,欧洲,D,951138886.58,222199843.64,728939042.94,CNY
002681.SZ,20221231,多媒体音箱,P,1356612591.42,262253546.43,1094359044.99,CNY
002681.SZ,20221231,智能可穿戴产品,P,400208391.82,43698971.83,356509419.99,CNY
002681.SZ,20221231,智能门锁,P,96434991.83,-15219943.14,111654934.97,CNY
002681.SZ,20221231,多媒体音箱(行业),I,1356612591.42,262253546.43,1094359044.99,CNY
002681.SZ,20221231,其他,P,229778914.01,,,CNY
002681.SZ,20221231,大洋洲,D,7404741.28,,,CNY
002681.SZ,20221231,非洲,D,11762855.27,,,CNY
002681.SZ,20221231,美发小家电,P,839864305.66,146829117.97,693035187.69,CNY
002681.SZ,20221231,智能可穿戴行业,I,400208391.82,43698971.83,356509419.99,CNY
002681.SZ,20221231,智能门锁(行业),I,96434991.83,-15219943.14,111654934.97,CNY
002681.SZ,20221231,其他收入,P,20242145.81,,,CNY
002681.SZ,20221231,其他行业,I,229778914.01,,,CNY
002681.SZ,20221231,健康电器(行业),I,839864305.66,146829117.97,693035187.69,CNY
002681.SZ,20221231,亚洲,D,342946612.18,54359686.49,288586925.69,CNY
002681.SZ,20221231,美洲,D,846263019.4,157939652.53,688323366.87,CNY
002681.SZ,20221231,中国大陆,D,570140829.65,,,CNY
002681.SZ,20221231,其他(地区),D,213484396.19,,,CNY
002681.SZ,20221231,美发电器(行业),I,839864305.66,146829117.97,693035187.69,CNY
002681.SZ,20220630,美发小家电,P,485878073.97,85463381.64,400414692.33,CNY
002681.SZ,20220630,欧洲,D,426406161.13,76558930.37,349847230.76,CNY
002681.SZ,20220630,其他(地区),D,185628837.37,77559886.68,108068950.69,CNY
002681.SZ,20220630,多媒体音箱(行业),I,645428710.33,96869565.96,548559144.37,CNY
002681.SZ,20220630,智能可穿戴产品,P,257729464.6,31096994.1,226632470.5,CNY
002681.SZ,20220630,美洲,D,557728385.88,101852794.75,455875591.13,CNY
002681.SZ,20220630,其他收入,P,185628837.37,77559886.68,108068950.69,CNY
002681.SZ,20220630,其他(行业),I,185628837.37,77559886.68,108068950.69,CNY
002681.SZ,20220630,中国大陆,D,262072569.2,13300884.54,248771684.66,CNY
002681.SZ,20220630,美发电器(行业),I,485878073.97,85463381.64,400414692.33,CNY
002681.SZ,20220630,智能可穿戴行业,I,257729464.6,31096994.1,226632470.5,CNY
002681.SZ,20220630,健康电器(行业),I,485878073.97,85463381.64,400414692.33,CNY
002681.SZ,20220630,亚洲,D,129715798.01,,,CNY
002681.SZ,20220630,多媒体音箱,P,645428710.33,96869565.96,548559144.37,CNY
002681.SZ,20220630,大洋洲,D,7298084.87,,,CNY
002681.SZ,20220630,非洲,D,5815249.81,,,CNY
002681.SZ,20211231,亚洲,D,635955817.71,59597200.03,576358617.68,CNY
002681.SZ,20211231,中国大陆,D,1261922193.69,-133147810.4,1395070004.09,CNY
002681.SZ,20211231,美洲,D,1275696955.39,222160909.77,1053536045.62,CNY
002681.SZ,20211231,欧洲,D,690730059.08,102080710.94,588649348.14,CNY
002681.SZ,20211231,智能可穿戴行业,I,822781831.21,-52204620.7,874986451.91,CNY
002681.SZ,20211231,多媒体音箱(行业),I,1461887904.01,163138990.59,1298748913.42,CNY
002681.SZ,20211231,美发小家电,P,1023438722.17,166260668.45,857178053.72,CNY
002681.SZ,20211231,健康电器(行业),I,1023438722.17,166260668.45,857178053.72,CNY
002681.SZ,20211231,大洋洲,D,9948935.66,,,CNY
002681.SZ,20211231,非洲,D,13575635.73,,,CNY
002681.SZ,20211231,精密金属外观件(行业),I,529148720.51,-9975368.43,539124088.94,CNY
002681.SZ,20211231,其他(行业),I,50572419.37,,,CNY
002681.SZ,20211231,其他行业,I,280020023.93,,,CNY
002681.SZ,20211231,多媒体音箱,P,1461887904.01,163138990.59,1298748913.42,CNY
002681.SZ,20211231,智能可穿戴产品,P,822781831.21,-52204620.7,874986451.91,CNY
002681.SZ,20211231,精密金属外观件,P,529148720.51,-9975368.43,539124088.94,CNY
002681.SZ,20211231,其他收入,P,50572419.37,,,CNY
002681.SZ,20211231,其他,P,280020023.93,,,CNY
002681.SZ,20211231,美发电器(行业),I,1023438722.17,166260668.45,857178053.72,CNY
002681.SZ,20211231,其他(地区),D,280020023.94,,,CNY
002681.SZ,20210630,亚洲,D,379291024.9,-11883245.67,391174270.57,CNY
002681.SZ,20210630,非洲,D,5419659.9,,,CNY
002681.SZ,20210630,智能可穿戴产品,P,322126622.93,-32814262.34,354940885.27,CNY
002681.SZ,20210630,其他(地区),D,148798942.49,,,CNY
