ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688305.SH,20240630,华中,D,35529372.22,14012302.56,21517069.66,CNY
688305.SH,20231231,数控系统,P,1474778.76,727445.69,747333.07,CNY
688305.SH,20231231,西南,D,44994413.54,20836342.71,24158070.83,CNY
688305.SH,20231231,通用设备制造业,I,452256130.89,208172218.04,244083912.85,CNY
688305.SH,20231231,华北,D,100620400.03,47437807.59,53182592.44,CNY
688305.SH,20231231,自动化生产线,P,4097345.13,1302792.42,2794552.71,CNY
688305.SH,20231231,其他业务(地区),D,,-0.01,0.01,CNY
688305.SH,20231231,东北,D,180577200.22,82266434.53,98310765.69,CNY
688305.SH,20231231,华东,D,54668437.28,24085348.38,30583088.9,CNY
688305.SH,20231231,西北,D,46464218.86,22758433.26,23705785.6,CNY
688305.SH,20231231,其他销售,P,7095175.35,2267806.4,4827368.95,CNY
688305.SH,20231231,华南,D,18833979.32,8391857.95,10442121.37,CNY
688305.SH,20231231,数控机床等高端装备,P,426069468.88,197281275.57,228788193.31,CNY
688305.SH,20231231,功能部件,P,13519362.77,6592897.96,6926464.81,CNY
688305.SH,20231231,华中,D,6097481.64,2395993.63,3701488.01,CNY
688305.SH,20230630,数控机床等高端装备,P,186508849.52,,,CNY
688305.SH,20230630,自动化生产线,P,4097345.13,,,CNY
688305.SH,20230630,功能部件,P,6102501.68,,,CNY
688305.SH,20230630,其他销售,P,3386445.89,,,CNY
688305.SH,20230630,东北,D,43353902.9,,,CNY
688305.SH,20230630,华北,D,74198924.93,,,CNY
688305.SH,20230630,华东,D,26310517.51,,,CNY
688305.SH,20230630,华南,D,7419621.23,,,CNY
688305.SH,20230630,西北,D,18759457.39,,,CNY
688305.SH,20230630,西南,D,30529239.7,,,CNY
688305.SH,20230630,华中,D,499584.76,,,CNY
688305.SH,20230630,数控系统,P,976106.2,,,CNY
688305.SH,20221231,数控系统,P,4145849.85,1593909.57,2551940.28,CNY
688305.SH,20221231,功能部件,P,7710568.6,3316121.73,4394446.87,CNY
688305.SH,20221231,自动化生产线,P,23491150.39,7970365.78,15520784.61,CNY
688305.SH,20221231,其他销售,P,4404274.46,2445450.8,1958823.66,CNY
688305.SH,20221231,东北,D,28308495.96,11959414.2,16349081.76,CNY
688305.SH,20221231,华北,D,88990669.78,37380586.39,51610083.39,CNY
688305.SH,20221231,华东,D,101504908.7,43273955.8,58230952.9,CNY
688305.SH,20221231,华中,D,31519369.72,13525312.05,17994057.67,CNY
688305.SH,20221231,西南,D,24890575.28,10417137.64,14473437.64,CNY
688305.SH,20221231,华南,D,2944373.88,1239721.26,1704652.62,CNY
688305.SH,20221231,西北,D,37282830.82,15949100.25,21333730.57,CNY
688305.SH,20221231,通用设备制造业,I,315441224.14,133745227.59,181695996.55,CNY
688305.SH,20221231,数控机床等高端装备,P,275689380.84,118419379.71,157270001.13,CNY
688305.SH,20220630,数控机床等高端装备,P,123015929.23,,,CNY
688305.SH,20220630,自动化生产线,P,11809734.52,,,CNY
688305.SH,20220630,功能部件,P,3666760.6,,,CNY
688305.SH,20220630,东北,D,12843784.07,,,CNY
688305.SH,20220630,华北,D,49155200.35,,,CNY
688305.SH,20220630,华东,D,28920426.52,,,CNY
688305.SH,20220630,华中,D,20547036.99,,,CNY
688305.SH,20220630,西北,D,16152173.92,,,CNY
688305.SH,20220630,西南,D,13015142.45,,,CNY
688305.SH,20220630,其他销售,P,1343229.91,,,CNY
688305.SH,20220630,华南,D,199067.26,,,CNY
688305.SH,20220630,数控系统,P,997177.3,,,CNY
688305.SH,20211231,数控机床等高端装备,P,233374154.93,101796489.47,131577665.46,CNY
688305.SH,20211231,功能部件,P,5741539.79,2390008.0,3351531.79,CNY
688305.SH,20211231,通用设备制造业,I,253588985.88,109388280.14,144200705.74,CNY
688305.SH,20211231,东北,D,44242020.94,18132384.09,26109636.85,CNY
688305.SH,20211231,华北,D,98284297.55,44703319.0,53580978.55,CNY
688305.SH,20211231,华东,D,52923641.54,20963687.44,31959954.1,CNY
688305.SH,20211231,华南,D,2664861.06,1227840.83,1437020.23,CNY
688305.SH,20211231,华中,D,19939762.76,9578294.18,10361468.58,CNY
688305.SH,20211231,西北,D,18500262.7,7844342.57,10655920.13,CNY
688305.SH,20211231,其他销售,P,12657949.56,4297476.14,8360473.42,CNY
688305.SH,20211231,西南,D,17034139.33,6938412.03,10095727.3,CNY
688305.SH,20211231,数控系统,P,1815341.6,904306.53,911035.07,CNY
688305.SH,20210630,数控机床等高端装备,P,94517163.52,,,CNY
688305.SH,20210630,功能部件,P,2650541.67,,,CNY
688305.SH,20210630,其他销售,P,7433875.29,,,CNY
688305.SH,20210630,东北,D,13243538.22,,,CNY
688305.SH,20210630,华北,D,57244630.93,,,CNY
688305.SH,20210630,华东,D,19505739.32,,,CNY
688305.SH,20210630,华中,D,3469265.93,,,CNY
688305.SH,20210630,西北,D,6007955.78,,,CNY
688305.SH,20210630,西南,D,5280397.21,,,CNY
688305.SH,20210630,华南,D,341508.85,,,CNY
688305.SH,20210630,数控系统,P,491455.76,,,CNY
688305.SH,20201231,数控系统,P,3331052.64,1526931.55,1804121.09,CNY
688305.SH,20201231,功能部件,P,10220382.24,4603967.06,5616415.18,CNY
688305.SH,20201231,其他销售,P,12827430.61,4508841.78,8318588.83,CNY
688305.SH,20201231,东北,D,21947746.67,10754752.33,11192994.34,CNY
688305.SH,20201231,华北,D,48028199.84,20116467.3,27911732.54,CNY
688305.SH,20201231,华东,D,55242400.88,22767632.94,32474767.94,CNY
688305.SH,20201231,华南,D,28740293.99,11278786.53,17461507.46,CNY
688305.SH,20201231,华中,D,13820578.7,5864411.11,7956167.59,CNY
688305.SH,20201231,西北,D,24940364.11,10538294.56,14402069.55,CNY
688305.SH,20201231,西南,D,5411837.13,2198393.15,3213443.98,CNY
688305.SH,20201231,五轴立式加工中心,P,109205600.0,,,CNY
688305.SH,20201231,五轴卧式加工中心,P,38214200.0,,,CNY
688305.SH,20201231,五轴卧式铣车复合加工中心,P,9518600.0,,,CNY
688305.SH,20201231,五轴工具磨削中心,P,5964600.0,,,CNY
688305.SH,20201231,其它机床,P,8849600.0,,,CNY
688305.SH,20201231,其他机床,P,8849600.0,,,CNY
688305.SH,20200630,五轴立式加工中心,P,53004000.0,,,CNY
688305.SH,20200630,五轴工具磨削中心,P,1982300.0,,,CNY
688305.SH,20200630,五轴卧式加工中心,P,8053100.0,,,CNY
688305.SH,20200630,功能部件,P,3516576.45,1910191.99,1606384.46,CNY
688305.SH,20200630,其他销售,P,6533424.44,2279301.44,4254123.0,CNY
688305.SH,20200630,东北,D,16917390.97,8552770.75,8364620.22,CNY
688305.SH,20200630,华北,D,16302486.36,5833489.08,10468997.28,CNY
688305.SH,20200630,华东,D,13515184.17,6102992.35,7412191.82,CNY
688305.SH,20200630,华南,D,1488783.63,637211.78,851571.85,CNY
688305.SH,20200630,华中,D,9860182.04,3643408.71,6216773.33,CNY
688305.SH,20200630,西北,D,13366062.24,5623324.69,7742737.55,CNY
688305.SH,20200630,西南,D,2340176.99,1026279.17,1313897.82,CNY
688305.SH,20200630,数控系统,P,700884.96,392901.56,307983.4,CNY
688305.SH,20191231,功能部件,P,4907977.77,2831984.3,2075993.47,CNY
688305.SH,20191231,其他销售,P,4477874.86,1976111.62,2501763.24,CNY
688305.SH,20191231,东北,D,12938745.81,5570681.6,7368064.21,CNY
688305.SH,20191231,华北,D,20554070.23,9930279.19,10623791.04,CNY
688305.SH,20191231,华东,D,54691259.87,24295257.8,30396002.07,CNY
688305.SH,20191231,华中,D,26451488.52,10927283.53,15524204.99,CNY
688305.SH,20191231,西南,D,19034604.89,8063905.79,10970699.1,CNY
