ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605369.SH,20231231,其他业务(地区),D,19474041.93,11860765.84,7613276.09,CNY
605369.SH,20231231,真空采血系统,P,286152100.0,127583700.0,158568400.0,CNY
605369.SH,20231231,医疗器械,I,955610400.0,306531900.0,649078500.0,CNY
605369.SH,20231231,其他业务,P,19474041.93,11860765.84,7613276.09,CNY
605369.SH,20230630,体液采集类,P,78093500.0,,,CNY
605369.SH,20230630,医用护理类,P,30678200.0,,,CNY
605369.SH,20230630,药品包装类,P,27929500.0,,,CNY
605369.SH,20230630,中国大陆,D,203440400.0,,,CNY
605369.SH,20230630,其他主营业务,P,11370600.0,,,CNY
605369.SH,20230630,国外,D,235114600.0,,,CNY
605369.SH,20230630,其他业务(地区),D,19652166.22,,,CNY
605369.SH,20230630,实验检测类,P,155126700.0,,,CNY
605369.SH,20230630,真空采血系统,P,135356500.0,,,CNY
605369.SH,20230630,其他业务,P,19652166.22,,,CNY
605369.SH,20221231,实验检测类,P,752568900.0,304467100.0,448101800.0,CNY
605369.SH,20221231,医疗器械,I,1459437800.0,574925700.0,884512100.0,CNY
605369.SH,20221231,国外,D,436602300.0,109852400.0,326749900.0,CNY
605369.SH,20221231,中国大陆,D,1022835600.0,465073300.0,557762300.0,CNY
605369.SH,20221231,药品包装类,P,42897000.0,5511100.0,37385900.0,CNY
605369.SH,20221231,医用护理类,P,43530700.0,7173000.0,36357700.0,CNY
605369.SH,20221231,体液采集类,P,342784800.0,151477500.0,191307300.0,CNY
605369.SH,20221231,真空采血系统,P,270444800.0,105635400.0,164809400.0,CNY
605369.SH,20221231,其他主营业务,P,7211500.0,661400.0,6550100.0,CNY
605369.SH,20221231,其他业务,P,9246837.54,5198479.43,4048358.11,CNY
605369.SH,20221231,其他业务(地区),D,9246637.54,5198279.43,4048358.11,CNY
605369.SH,20220630,医用护理类,P,20895400.0,,,CNY
605369.SH,20220630,国外,D,207660900.0,,,CNY
605369.SH,20220630,真空采血系统,P,109720600.0,,,CNY
605369.SH,20220630,其他主营业务,P,3844300.0,,,CNY
605369.SH,20220630,其他业务(地区),D,3525773.54,,,CNY
605369.SH,20220630,体液采集类,P,243016900.0,,,CNY
605369.SH,20220630,药品包装类,P,17868200.0,,,CNY
605369.SH,20220630,实验检测类,P,400096100.0,,,CNY
605369.SH,20220630,中国大陆,D,587780600.0,,,CNY
605369.SH,20220630,药品包装类,P,17868238.7,,,CNY
605369.SH,20220630,体液采集类,P,243016895.94,,,CNY
605369.SH,20220630,其他主营业务,P,7370023.91,,,CNY
605369.SH,20220630,国外,D,207673298.23,,,CNY
605369.SH,20220630,中国大陆,D,591293975.31,,,CNY
605369.SH,20220630,医用护理类,P,20895426.48,,,CNY
605369.SH,20220630,实验检测类,P,400096093.23,,,CNY
605369.SH,20220630,真空采血系统,P,109720595.28,,,CNY
605369.SH,20220630,其他业务,P,3525773.54,,,CNY
605369.SH,20211231,体液采集类,P,398373700.0,198855400.0,199518300.0,CNY
605369.SH,20211231,实验检测类,P,491244900.0,219668500.0,271576400.0,CNY
605369.SH,20211231,药品包装类,P,33225600.0,10522100.0,22703500.0,CNY
605369.SH,20211231,中国大陆,D,770349600.0,386323600.0,384026000.0,CNY
605369.SH,20211231,医用护理类,P,24101300.0,3484300.0,20617000.0,CNY
605369.SH,20211231,其他业务(地区),D,5845544.72,2015598.82,3829945.9,CNY
605369.SH,20211231,国外,D,418059100.0,141386800.0,276672300.0,CNY
605369.SH,20211231,真空采血系统,P,226092000.0,88635700.0,137456300.0,CNY
605369.SH,20211231,医疗器械,I,1188408700.0,527710400.0,660698300.0,CNY
605369.SH,20211231,国外,D,418081902.0,141409569.83,276672332.17,CNY
605369.SH,20211231,中国大陆,D,776172342.72,388316428.99,387855913.73,CNY
605369.SH,20211231,其他主营业务,P,15371200.0,6544400.0,8826800.0,CNY
605369.SH,20211231,其他主营业务,P,21216787.55,8560030.75,12656756.8,CNY
605369.SH,20211231,药品包装类,P,33225584.09,10522132.09,22703452.0,CNY
605369.SH,20211231,其他业务,P,5845544.72,2015598.82,3829945.9,CNY
605369.SH,20211231,实验检测类,P,491244923.37,219668519.24,271576404.13,CNY
605369.SH,20211231,体液采集类,P,398373708.66,198855398.9,199518309.76,CNY
605369.SH,20211231,真空采血系统,P,226091974.07,88635651.25,137456322.82,CNY
605369.SH,20211231,医用护理类,P,24101266.98,3484266.59,20617000.39,CNY
605369.SH,20210630,中国大陆,D,574248811.49,276110295.06,298138516.43,CNY
605369.SH,20210630,其他主营业务,P,6234600.0,,,CNY
605369.SH,20210630,分部抵消,D,-9033.18,19528.29,-28561.47,CNY
605369.SH,20210630,其他业务,P,1669816.4,,,CNY
605369.SH,20210630,医用护理类,P,10079600.0,,,CNY
605369.SH,20210630,药品包装类,P,15079000.0,,,CNY
605369.SH,20210630,体液采集类,P,228833800.0,,,CNY
605369.SH,20210630,实验检测类,P,212572700.0,,,CNY
605369.SH,20210630,真空采血系统,P,101570700.0,,,CNY
605369.SH,20210630,国外,D,130629.79,31666.84,98962.95,CNY
605369.SH,20210630,其他业务(地区),D,1669808.3,404875.11,1264933.19,CNY
605369.SH,20210630,真空采血系统,P,101570704.58,,,CNY
605369.SH,20210630,实验检测类,P,212572734.53,,,CNY
605369.SH,20210630,体液采集类,P,228833762.12,,,CNY
605369.SH,20210630,药品包装类,P,15079001.58,,,CNY
605369.SH,20210630,医用护理类,P,10079619.88,,,CNY
605369.SH,20210630,其他主营业务,P,7904393.71,,,CNY
605369.SH,20210630,中国大陆,D,394442413.52,,,CNY
605369.SH,20210630,国外,D,181597802.88,,,CNY
605369.SH,20201231,华南,D,2326400.0,,,CNY
605369.SH,20201231,东北,D,6632400.0,,,CNY
605369.SH,20201231,真空采血系统,P,180622800.0,85449300.0,95173500.0,CNY
605369.SH,20201231,其他业务,P,10138755.74,5757174.15,4381581.59,CNY
605369.SH,20201231,其他业务(地区),D,10138855.74,5757174.15,4381681.59,CNY
605369.SH,20201231,医疗器械,I,819512900.0,405102900.0,414410000.0,CNY
605369.SH,20201231,实验检测类,P,297412900.0,156681300.0,140731600.0,CNY
605369.SH,20201231,体液采集类,P,181652900.0,98515800.0,83137100.0,CNY
605369.SH,20201231,药品包装类,P,34023500.0,14677300.0,19346200.0,CNY
605369.SH,20201231,医用护理类,P,111258900.0,42733900.0,68525000.0,CNY
605369.SH,20201231,其他主营业务,P,14542000.0,7045300.0,7496700.0,CNY
605369.SH,20201231,国外,D,403772700.0,182070900.0,221701800.0,CNY
605369.SH,20201231,华东,D,235807000.0,,,CNY
605369.SH,20201231,华中,D,51235800.0,,,CNY
605369.SH,20201231,华北,D,66066600.0,,,CNY
605369.SH,20201231,西南,D,24984400.0,,,CNY
605369.SH,20201231,西北,D,28687700.0,,,CNY
605369.SH,20200630,实验检测类,P,126487826.41,65775779.88,60712046.53,CNY
605369.SH,20200630,体液采集类,P,48556449.65,25542358.86,23014090.79,CNY
605369.SH,20200630,药品包装类,P,11349459.71,5271853.62,6077606.09,CNY
605369.SH,20200630,医用护理类,P,46117667.78,17167071.81,28950595.97,CNY
605369.SH,20200630,其他主营业务,P,7451841.6,3764552.69,3687288.91,CNY
605369.SH,20200630,中国大陆,D,138985121.25,74100578.48,64884542.77,CNY
605369.SH,20200630,国外,D,191537183.25,84903625.33,106633557.92,CNY
605369.SH,20200630,其他业务,P,6816711.56,,,CNY
605369.SH,20200630,其他业务(地区),D,6816711.56,,,CNY
605369.SH,20200630,真空采血系统,P,90559059.35,41482586.95,49076472.4,CNY
605369.SH,20200630,其他业务,P,6816711.56,3821110.59,2995600.97,CNY
605369.SH,20200630,其他业务(地区),D,6816711.56,3821110.59,2995600.97,CNY
605369.SH,20191231,采集器,P,17991500.0,,,CNY
605369.SH,20191231,成品预装培养基平皿,P,49394500.0,,,CNY
605369.SH,20191231,PET 试管,P,32189300.0,,,CNY
605369.SH,20191231,容器,P,32411200.0,,,CNY
