ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603826.SH,20240630,国外,D,183161661.88,79369388.38,103792273.5,CNY
603826.SH,20240630,其他业务(地区),D,200455.04,199419.12,1035.92,CNY
603826.SH,20240630,珠光材料(产品),P,431903613.56,175942909.77,255960703.79,CNY
603826.SH,20240630,其他业务,P,200455.04,199419.12,1035.92,CNY
603826.SH,20240630,二氧化钛,P,93638372.11,632071.14,93006300.97,CNY
603826.SH,20240630,中国大陆,D,348543290.47,97715708.03,250827582.44,CNY
603826.SH,20240630,其他主营业务,P,6162966.68,510115.5,5652851.18,CNY
603826.SH,20231231,珠光材料(产品),P,771449883.07,302453224.1,468996658.97,CNY
603826.SH,20231231,二氧化钛(行业),I,50266274.52,581589.73,49684684.79,CNY
603826.SH,20231231,二氧化钛,P,50266274.52,581589.73,49684684.79,CNY
603826.SH,20231231,中国大陆,D,536650982.65,170123155.65,366527827.0,CNY
603826.SH,20231231,珠光材料销售,I,771449883.07,302453224.1,468996658.97,CNY
603826.SH,20231231,其他(行业),I,7274060.12,2031909.39,5242150.73,CNY
603826.SH,20231231,其他业务(地区),D,2522.12,666.89,1855.23,CNY
603826.SH,20231231,其他业务,P,2522.12,666.89,1855.23,CNY
603826.SH,20231231,其他主营业务,P,7274060.12,2031909.39,5242150.73,CNY
603826.SH,20231231,国外,D,292339235.06,134943567.57,157395667.49,CNY
603826.SH,20230630,其他主营业务,P,3891464.22,,,CNY
603826.SH,20230630,珠光材料(产品),P,359499651.09,,,CNY
603826.SH,20230630,二氧化钛,P,75279393.66,,,CNY
603826.SH,20230630,中国大陆,D,289240102.02,,,CNY
603826.SH,20230630,国外,D,149430406.95,,,CNY
603826.SH,20230630,其他业务,P,2522.12,,,CNY
603826.SH,20230630,其他业务(地区),D,2522.12,,,CNY
603826.SH,20221231,二氧化钛,P,45987787.88,2778088.5,43209699.38,CNY
603826.SH,20221231,二氧化钛(行业),I,45987787.88,2778088.5,43209699.38,CNY
603826.SH,20221231,中国大陆,D,514657375.68,143633364.2,371024011.48,CNY
603826.SH,20221231,国外,D,304585108.95,124491111.66,180093997.29,CNY
603826.SH,20221231,其他业务,P,1491.15,739.58,751.57,CNY
603826.SH,20221231,其他业务(地区),D,1491.15,739.58,751.57,CNY
603826.SH,20221231,珠光材料销售,I,767559981.28,264076429.65,503483551.63,CNY
603826.SH,20221231,其他(行业),I,5694715.47,1269957.71,4424757.76,CNY
603826.SH,20221231,其他主营业务,P,5694715.47,1269957.71,4424757.76,CNY
603826.SH,20221231,珠光材料(产品),P,767559981.28,264076429.65,503483551.63,CNY
603826.SH,20220630,珠光材料(产品),P,402244697.74,,,CNY
603826.SH,20220630,中国大陆,D,229116303.45,,,CNY
603826.SH,20220630,国外,D,176603232.52,,,CNY
603826.SH,20220630,其他业务,P,553.1,,,CNY
603826.SH,20220630,其他业务(地区),D,553.1,,,CNY
603826.SH,20220630,其他主营业务,P,3474838.23,,,CNY
603826.SH,20211231,其他主营业务,P,12339113.07,2224007.63,10115105.44,CNY
603826.SH,20211231,其他(行业),I,12339113.07,2224007.63,10115105.44,CNY
603826.SH,20211231,其他业务,P,250902.66,1079.65,249823.01,CNY
603826.SH,20211231,其他业务(地区),D,250902.66,1079.65,249823.01,CNY
603826.SH,20211231,珠光材料销售,I,880502756.45,310262181.63,570240574.82,CNY
603826.SH,20211231,珠光材料(产品),P,880502756.45,310262181.63,570240574.82,CNY
603826.SH,20211231,中国大陆,D,594114644.36,184020408.08,410094236.28,CNY
603826.SH,20211231,国外,D,298727225.16,128465781.18,170261443.98,CNY
603826.SH,20210630,珠光材料(产品),P,445363753.26,,,CNY
603826.SH,20210630,二氧化钛,P,5692035.38,,,CNY
603826.SH,20210630,其他主营业务,P,4596278.7,,,CNY
603826.SH,20210630,中国大陆,D,291052001.9,,,CNY
603826.SH,20210630,国外,D,164600065.44,,,CNY
603826.SH,20201231,其他业务(地区),D,1191672.06,1114211.13,77460.93,CNY
603826.SH,20201231,其他业务,P,1191672.06,1114211.13,77460.93,CNY
603826.SH,20201231,中国大陆,D,492387484.77,176414452.32,315973032.45,CNY
603826.SH,20201231,国外,D,256312371.75,121724409.6,134587962.15,CNY
603826.SH,20201231,珠光材料销售,I,741246374.95,297846612.29,443399762.66,CNY
603826.SH,20201231,珠光材料(产品),P,741246374.95,297846612.29,443399762.66,CNY
603826.SH,20201231,其他主营业务,P,7453481.57,292249.63,7161231.94,CNY
603826.SH,20201231,其他(行业),I,7453481.57,292249.63,7161231.94,CNY
603826.SH,20191231,国外,D,246444884.53,114181203.74,132263680.79,CNY
603826.SH,20191231,其他业务(地区),D,177181.79,,,CNY
603826.SH,20191231,其他(行业),I,91214.6,8448.34,82766.26,CNY
603826.SH,20191231,其他业务,P,177181.79,,,CNY
603826.SH,20191231,其他主营业务,P,91214.6,8448.34,82766.26,CNY
603826.SH,20191231,中国大陆,D,370383897.52,160566585.86,209817311.66,CNY
603826.SH,20191231,珠光材料(产品),P,616737567.45,274739341.26,341998226.19,CNY
603826.SH,20191231,珠光材料销售,I,616737567.45,274739341.26,341998226.19,CNY
603826.SH,20190630,西北,D,1005730.64,,,CNY
603826.SH,20190630,东北,D,2278110.06,,,CNY
603826.SH,20190630,西南,D,2786697.14,,,CNY
603826.SH,20190630,国外,D,129797090.73,,,CNY
603826.SH,20190630,华中,D,3179971.02,,,CNY
603826.SH,20190630,华北,D,6074383.99,,,CNY
603826.SH,20190630,华南,D,46071325.11,,,CNY
603826.SH,20190630,华东,D,103447362.86,,,CNY
603826.SH,20181231,东北,D,4051004.51,1829975.81,2221028.7,CNY
603826.SH,20181231,西北,D,2633295.17,845735.39,1787559.78,CNY
603826.SH,20181231,国外,D,254362354.24,113843380.07,140518974.17,CNY
603826.SH,20181231,西南,D,6404909.73,2508782.46,3896127.27,CNY
603826.SH,20181231,珠光材料销售,I,586774772.69,270700794.73,316073977.96,CNY
603826.SH,20181231,珠光材料(产品),P,586774772.69,270700794.73,316073977.96,CNY
603826.SH,20181231,华东,D,223286269.38,97134309.36,126151960.02,CNY
603826.SH,20181231,华南,D,76622230.34,45296065.01,31326165.33,CNY
603826.SH,20181231,华北,D,12082815.28,5289642.85,6793172.43,CNY
603826.SH,20181231,华中,D,7331894.04,3952903.78,3378990.26,CNY
603826.SH,20180630,中国大陆,D,160636041.36,,,CNY
603826.SH,20180630,国外,D,126848894.88,,,CNY
603826.SH,20171231,华南,D,50736312.19,29436592.54,21299719.65,CNY
603826.SH,20171231,华北,D,11943097.16,5514284.83,6428812.33,CNY
603826.SH,20171231,合成云母基材珠光颜料,P,58573078.18,35150470.55,23422607.63,CNY
