ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301192.SZ,20211231,发动机轴承盖,P,157354300.0,91928900.0,65425400.0,CNY
301192.SZ,20211231,美洲,D,21928000.0,,,CNY
301192.SZ,20211231,东北,D,45262400.0,,,CNY
301192.SZ,20211231,华东,D,15088700.0,,,CNY
301192.SZ,20211231,其他业务,P,3023700.0,2079600.0,944100.0,CNY
301192.SZ,20211231,其他业务(地区),D,3023600.0,,,CNY
301192.SZ,20211231,华中,D,1113900.0,,,CNY
301192.SZ,20211231,华北,D,737100.0,,,CNY
301192.SZ,20211231,南亚,D,513800.0,,,CNY
301192.SZ,20211231,欧洲,D,72710500.0,,,CNY
301192.SZ,20210630,东北,D,23976000.0,,,CNY
301192.SZ,20210630,其他业务,P,1386491.92,774762.03,611729.89,CNY
301192.SZ,20210630,其他业务(地区),D,1386548.97,,,CNY
301192.SZ,20210630,华东,D,6400300.0,,,CNY
301192.SZ,20210630,华中,D,872400.0,,,CNY
301192.SZ,20210630,发动机轴承盖,P,83719257.05,50255149.9,33464107.15,CNY
301192.SZ,20210630,欧洲,D,41386200.0,,,CNY
301192.SZ,20210630,美洲,D,11049600.0,,,CNY
301192.SZ,20210630,南亚,D,34700.0,,,CNY
301192.SZ,20201231,其他业务,P,1051388.47,641810.3,409578.17,CNY
301192.SZ,20201231,其他业务(地区),D,1051423.4,,,CNY
301192.SZ,20201231,发动机轴承盖,P,153848434.93,95470932.61,58377502.32,CNY
301192.SZ,20201231,欧洲,D,72590900.0,,,CNY
301192.SZ,20201231,美洲,D,11096600.0,,,CNY
301192.SZ,20201231,南亚,D,7700.0,,,CNY
301192.SZ,20201231,东北,D,51746600.0,,,CNY
301192.SZ,20201231,华东,D,17391500.0,,,CNY
301192.SZ,20201231,华中,D,720200.0,,,CNY
301192.SZ,20201231,华北,D,191200.0,,,CNY
301192.SZ,20201231,华南,D,103700.0,,,CNY
301192.SZ,20201231,发动机轴承盖,P,153848400.0,95470900.0,58377500.0,CNY
301192.SZ,20201231,其他业务,P,1051400.0,641800.0,409600.0,CNY
301192.SZ,20201231,其他业务(地区),D,1051400.0,,,CNY
301192.SZ,20200630,发动机轴承盖,P,57625147.66,36093323.77,21531823.89,CNY
301192.SZ,20200630,其他业务,P,731444.46,396069.46,335375.0,CNY
301192.SZ,20200630,其他业务(地区),D,731444.46,396069.46,335375.0,CNY
301192.SZ,20200630,中国大陆,D,25899571.86,15960756.87,9938814.99,CNY
301192.SZ,20200630,国外,D,31725575.8,20132566.9,11593008.9,CNY
301192.SZ,20191231,其他业务,P,580780.92,353930.06,226850.86,CNY
301192.SZ,20191231,其他业务(地区),D,580723.26,,,CNY
301192.SZ,20191231,发动机轴承盖,P,177930542.34,109011907.34,68918635.0,CNY
301192.SZ,20191231,欧洲,D,94899600.0,,,CNY
301192.SZ,20191231,美洲,D,5591100.0,,,CNY
301192.SZ,20191231,华东,D,27128300.0,,,CNY
301192.SZ,20191231,华北,D,2684000.0,,,CNY
301192.SZ,20191231,东北,D,47371400.0,,,CNY
301192.SZ,20191231,华中,D,256200.0,,,CNY
301192.SZ,20191231,发动机轴承盖,P,177930500.0,109011900.0,68918600.0,CNY
301192.SZ,20191231,其他业务,P,580800.0,353900.0,226900.0,CNY
301192.SZ,20191231,其他业务(地区),D,580700.0,,,CNY
301192.SZ,20190630,发动机轴承盖,P,82298862.48,49438605.74,32860256.74,CNY
301192.SZ,20190630,中国大陆,D,36791857.39,22012821.23,14779036.16,CNY
301192.SZ,20190630,国外,D,45507005.09,27425784.51,18081220.58,CNY
301192.SZ,20190630,其他业务,P,290245.12,199155.26,91089.86,CNY
301192.SZ,20190630,其他业务(地区),D,290245.12,199155.26,91089.86,CNY
301192.SZ,20181231,东北,D,47677500.0,,,CNY
301192.SZ,20181231,华东,D,38619500.0,,,CNY
301192.SZ,20181231,欧洲,D,105768400.0,,,CNY
301192.SZ,20181231,美洲,D,3342800.0,,,CNY
301192.SZ,20181231,华中,D,85200.0,,,CNY
301192.SZ,20181231,华北,D,1515800.0,,,CNY
301192.SZ,20181231,其他业务,P,488656.35,303120.29,185536.06,CNY
301192.SZ,20181231,其他业务(地区),D,488561.24,,,CNY
301192.SZ,20181231,发动机轴承盖,P,197009104.89,122252312.04,74756792.85,CNY
301192.SZ,20180630,发动机轴承盖,P,115025370.41,73175724.38,41849646.03,CNY
301192.SZ,20180630,国外,D,67608014.01,43329305.01,24278709.0,CNY
301192.SZ,20180630,其他业务,P,372892.33,286429.51,86462.82,CNY
301192.SZ,20180630,其他业务(地区),D,372892.33,286429.51,86462.82,CNY
301192.SZ,20180630,中国大陆,D,47417356.4,29846419.37,17570937.03,CNY
301192.SZ,20171231,发动机轴承盖,P,197933204.4,125133683.82,72799520.58,CNY
301192.SZ,20171231,国外,D,97197983.17,60746339.12,36451644.05,CNY
301192.SZ,20171231,中国大陆,D,100735221.23,64387344.7,36347876.53,CNY
301192.SZ,20171231,其他业务,P,674313.54,312735.55,361577.99,CNY
301192.SZ,20171231,其他业务(地区),D,674313.54,312735.55,361577.99,CNY
301192.SZ,20170630,发动机轴承盖,P,85064125.02,51880805.41,33183319.61,CNY
301192.SZ,20170630,中国大陆,D,44742121.46,27867561.87,16874559.59,CNY
301192.SZ,20170630,国外,D,40322003.56,24013243.54,16308760.02,CNY
301192.SZ,20170630,其他业务,P,305474.43,198944.79,106529.64,CNY
301192.SZ,20170630,其他业务(地区),D,305474.43,198944.79,106529.64,CNY
301192.SZ,20161231,发动机轴承盖,P,164279591.99,102220061.68,62059530.31,CNY
301192.SZ,20161231,中国大陆,D,84761213.88,54198904.46,30562309.42,CNY
301192.SZ,20161231,国外,D,79518378.11,48021157.22,31497220.89,CNY
301192.SZ,20161231,其他业务,P,2515587.78,564235.4,1951352.38,CNY
301192.SZ,20161231,其他业务(地区),D,2515587.78,564235.4,1951352.38,CNY
301192.SZ,20160630,发动机轴承盖,P,76095629.81,45430815.91,30664813.9,CNY
301192.SZ,20160630,中国大陆,D,38776763.13,25072058.62,13704704.51,CNY
301192.SZ,20160630,国外,D,37318866.68,20358757.29,16960109.39,CNY
301192.SZ,20160630,其他业务,P,293048.09,202118.61,90929.48,CNY
301192.SZ,20160630,其他业务(地区),D,293048.09,202118.61,90929.48,CNY
301192.SZ,20151231,发动机轴承盖,P,148135968.49,70599456.08,77536512.41,CNY
301192.SZ,20151231,其他业务,P,2376105.38,723931.49,1652173.89,CNY
301192.SZ,20151231,其他业务(地区),D,2376105.38,723931.49,1652173.89,CNY
301192.SZ,20151231,中国大陆,D,74950716.17,36970117.29,37980598.88,CNY
301192.SZ,20151231,国外,D,73185252.32,33629338.79,39555913.53,CNY
301192.SZ,20150331,EA888系列,P,16520635.2,7997459.9,8523175.3,CNY
301192.SZ,20150331,中国大陆,D,16520635.2,7997459.9,8523175.3,CNY
301192.SZ,20150331,国外,D,22502247.06,8544286.16,13957960.9,CNY
301192.SZ,20150331,其他业务,P,56794.87,25487.58,31307.29,CNY
