ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600265.SH,20241231,其他业务(行业),I,13783248.81,3703923.45,10079325.36,CNY
600265.SH,20241231,林业行业,I,433250703.67,6710440.93,426540262.74,CNY
600265.SH,20241231,国外,D,8184269.27,715291.93,7468977.34,CNY
600265.SH,20241231,林化产品贸易,P,8798706.65,-682739.76,9481446.41,CNY
600265.SH,20241231,其他业务,P,13783248.81,3703923.45,10079325.36,CNY
600265.SH,20241231,其他业务(地区),D,13783248.81,3703923.45,10079325.36,CNY
600265.SH,20241231,木材加工,P,424451997.02,7393180.69,417058816.33,CNY
600265.SH,20240630,林化产品贸易,P,4302018.59,-358128.2,4660146.79,CNY
600265.SH,20240630,河北省,D,191046799.93,7634151.89,183412648.04,CNY
600265.SH,20240630,胶合板,P,19539283.09,1219831.0,18319452.09,CNY
600265.SH,20240630,其他业务,P,9457665.32,2968005.45,6489659.87,CNY
600265.SH,20240630,刨花板,P,92921906.32,10159739.26,82762167.06,CNY
600265.SH,20240630,密度板类,P,98124893.61,-2525587.37,100650480.98,CNY
600265.SH,20240630,云南,D,23841301.68,861702.8,22979598.88,CNY
600265.SH,20240630,其他业务(地区),D,9457665.32,2968005.45,6489659.87,CNY
600265.SH,20231231,林化产品贸易,P,19438653.75,-3976494.51,23415148.26,CNY
600265.SH,20231231,林业行业,I,570021003.12,55317547.7,514703455.42,CNY
600265.SH,20231231,木材加工,P,550582349.37,59294042.21,491288307.16,CNY
600265.SH,20231231,中国大陆,D,552198112.32,52147435.97,500050676.35,CNY
600265.SH,20231231,其他业务(地区),D,19714446.87,5657322.59,14057124.28,CNY
600265.SH,20231231,其他业务,P,19714446.87,5657322.59,14057124.28,CNY
600265.SH,20231231,国外,D,17822890.8,3170111.73,14652779.07,CNY
600265.SH,20221231,其他业务,P,11146657.12,1235218.95,9911438.17,CNY
600265.SH,20221231,国外,D,15802350.01,1058258.84,14744091.17,CNY
600265.SH,20221231,林业行业,I,102049656.2,-4269758.79,106319414.99,CNY
600265.SH,20221231,林化产品贸易,P,45424209.86,-3994061.09,49418270.95,CNY
600265.SH,20221231,中国大陆,D,86247306.19,-5328017.63,91575323.82,CNY
600265.SH,20221231,木材加工,P,56625446.34,2275457.39,54349988.95,CNY
600265.SH,20221231,其他业务(地区),D,11146657.12,3786374.04,7360283.08,CNY
600265.SH,20211231,木材加工,P,79933104.94,99321.04,79833783.9,CNY
600265.SH,20211231,其他业务,P,7608219.71,-230072.83,7838292.54,CNY
600265.SH,20211231,中国大陆,D,126026437.99,393172.71,125633265.28,CNY
600265.SH,20211231,国外,D,3394452.76,162889.31,3231563.45,CNY
600265.SH,20211231,林业行业,I,129420890.75,556062.02,128864828.73,CNY
600265.SH,20211231,林化产品贸易,P,49487785.81,456740.98,49031044.83,CNY
600265.SH,20211231,其他业务(地区),D,7608219.71,-230072.83,7838292.54,CNY
600265.SH,20201231,能源业务,P,1488426.98,1488426.98,,CNY
600265.SH,20201231,林业行业,I,33498212.64,3289462.48,30208750.16,CNY
600265.SH,20201231,其他业务(地区),D,15512655.45,7964367.92,7548287.53,CNY
600265.SH,20201231,木材加工,P,29549562.5,2485424.47,27064138.03,CNY
600265.SH,20201231,能源行业,I,1488426.98,1488426.98,,CNY
600265.SH,20201231,林化产品贸易,P,3948650.14,804038.01,3144612.13,CNY
600265.SH,20201231,中国大陆,D,35165589.62,4663711.87,30501877.75,CNY
600265.SH,20201231,其他业务,P,15691605.45,7850190.33,7841415.12,CNY
600265.SH,20191231,林化产品贸易,P,4615413.56,1344383.02,3271030.54,CNY
600265.SH,20191231,能源业务,P,105312233.49,1637448.92,103674784.57,CNY
600265.SH,20191231,林业行业,I,43582514.64,2748930.77,40833583.87,CNY
600265.SH,20191231,其他业务,P,54350537.39,12529147.73,41821389.66,CNY
600265.SH,20191231,能源行业,I,105312233.49,1637448.92,103674784.57,CNY
600265.SH,20191231,中国大陆,D,148894748.13,4386379.69,144508368.44,CNY
600265.SH,20191231,木材加工,P,38967101.08,1404547.75,37562553.33,CNY
600265.SH,20191231,其他业务(地区),D,54350537.39,12529147.73,41821389.66,CNY
600265.SH,20181231,其他业务,P,53523597.86,27595511.03,25928086.83,CNY
600265.SH,20181231,木材加工,P,42320661.42,630055.24,41690606.18,CNY
600265.SH,20181231,林化产品贸易,P,23022447.24,716298.83,22306148.41,CNY
600265.SH,20181231,其他业务(地区),D,53523597.86,27595511.03,25928086.83,CNY
600265.SH,20181231,林业行业,I,65343108.66,1346354.07,63996754.59,CNY
600265.SH,20181231,中国大陆,D,65343108.66,1346354.07,63996754.59,CNY
600265.SH,20180630,其他业务,P,596771.91,45495.09,551276.82,CNY
600265.SH,20180630,其他业务(地区),D,596771.91,45495.09,551276.82,CNY
600265.SH,20180630,林业行业,I,32733513.13,460400.42,32273112.71,CNY
600265.SH,20180630,木材加工,P,26201999.46,-221906.28,26423905.74,CNY
600265.SH,20180630,林化产品贸易,P,6531513.67,682306.7,5849206.97,CNY
600265.SH,20180630,中国大陆,D,32733513.13,460400.42,32273112.71,CNY
600265.SH,20171231,中国大陆,D,63042437.46,5001913.03,58040524.43,CNY
600265.SH,20171231,林化产品贸易,P,10597295.27,1103194.51,9494100.76,CNY
600265.SH,20171231,木材加工,P,52445142.19,3898718.52,48546423.67,CNY
600265.SH,20171231,林业行业,I,63042437.46,5001913.03,58040524.43,CNY
600265.SH,20171231,其他业务(地区),D,2931139.45,1010436.35,1920703.1,CNY
600265.SH,20171231,其他业务,P,2931139.45,1010436.35,1920703.1,CNY
600265.SH,20170630,林业行业,I,21838360.38,1066677.59,20771682.79,CNY
600265.SH,20170630,木材加工,P,21838360.38,1066677.59,20771682.79,CNY
600265.SH,20170630,中国大陆,D,21838360.38,1066677.59,20771682.79,CNY
600265.SH,20170630,其他业务,P,9052633.08,2707022.79,6345610.29,CNY
600265.SH,20170630,其他业务(地区),D,9052633.08,2707022.79,6345610.29,CNY
600265.SH,20161231,林业行业,I,64965591.94,5884085.32,59081506.62,CNY
600265.SH,20161231,木材加工,P,64965591.94,5884085.32,59081506.62,CNY
600265.SH,20161231,中国大陆,D,64965591.94,5884085.32,59081506.62,CNY
600265.SH,20161231,其他业务,P,5752688.53,-1001181.77,6753870.3,CNY
600265.SH,20161231,其他业务(地区),D,5752688.53,-1001181.77,6753870.3,CNY
600265.SH,20160630,林业行业,I,34523828.86,3662646.56,30861182.3,CNY
600265.SH,20160630,木材加工,P,34523828.86,3662646.56,30861182.3,CNY
600265.SH,20160630,中国大陆,D,34523828.86,3662646.56,30861182.3,CNY
600265.SH,20160630,其他业务,P,3815188.77,2165988.79,1649199.98,CNY
600265.SH,20160630,其他业务(地区),D,3815188.77,2165988.79,1649199.98,CNY
600265.SH,20151231,中国大陆,D,82894713.72,-2430290.68,85325004.4,CNY
600265.SH,20151231,其他业务,P,4952440.12,3561605.86,1390834.26,CNY
600265.SH,20151231,其他业务(地区),D,4952440.12,3561605.86,1390834.26,CNY
600265.SH,20151231,木材加工,P,82894713.72,-2430290.68,85325004.4,CNY
600265.SH,20151231,林业行业,I,82894713.72,-2430290.68,85325004.4,CNY
600265.SH,20150630,林业行业,I,50191742.13,5617054.82,44574687.31,CNY
600265.SH,20150630,其他业务,P,1884684.96,210918.73,1673766.23,CNY
600265.SH,20150630,其他业务(地区),D,1884684.96,,,CNY
600265.SH,20150630,中国大陆,D,50191742.13,,,CNY
600265.SH,20150630,木材加工,P,50191742.13,5617054.82,44574687.31,CNY
600265.SH,20141231,木材加工,P,92824141.5,-2704552.02,95528693.52,CNY
600265.SH,20141231,其他业务,P,3103149.15,1774038.6,1329110.55,CNY
600265.SH,20141231,其他业务(地区),D,3103149.15,,,CNY
600265.SH,20141231,林业行业,I,92824141.5,-2704552.02,95528693.52,CNY
600265.SH,20141231,中国大陆,D,92824141.5,,,CNY
600265.SH,20140630,林业行业,I,48534934.54,-2667768.98,51202703.52,CNY
600265.SH,20140630,其他业务,P,1654285.46,590704.12,1063581.34,CNY
600265.SH,20140630,其他业务(地区),D,1654285.46,590704.12,1063581.34,CNY
600265.SH,20140630,中国大陆,D,48534934.54,-2667768.98,51202703.52,CNY
600265.SH,20140630,木材加工,P,48534934.54,-2667768.98,51202703.52,CNY
600265.SH,20131231,林业行业,I,79946140.21,1041043.56,78905096.65,CNY
600265.SH,20131231,其他业务,P,170292349.41,100474768.99,69817580.42,CNY
600265.SH,20131231,其他业务(地区),D,170292349.41,100474768.99,69817580.42,CNY
600265.SH,20131231,木材加工,P,79946140.21,1041043.56,78905096.65,CNY
600265.SH,20131231,中国大陆,D,79946140.21,1041043.56,78905096.65,CNY
600265.SH,20130630,中国大陆,D,38878599.62,4454977.01,34423622.61,CNY
600265.SH,20130630,木材加工,P,38878599.62,4454977.01,34423622.61,CNY
600265.SH,20121231,其他业务,P,8150024.2,1307903.43,6842120.77,CNY
600265.SH,20121231,其他业务(地区),D,8150024.2,1307903.43,6842120.77,CNY
600265.SH,20121231,林化产品制造,P,40517129.8,5679059.36,34838070.44,CNY
600265.SH,20121231,林业行业,I,112781200.39,-5388584.98,118169785.37,CNY
600265.SH,20121231,木材加工,P,72264070.59,-11067644.34,83331714.93,CNY
600265.SH,20121231,中国大陆,D,112781200.39,-5388584.98,118169785.37,CNY
600265.SH,20120630,林化产品制造,P,33757933.65,-1874534.54,35632468.19,CNY
600265.SH,20120630,木材加工,P,41773580.97,-11730224.0,53503804.97,CNY
600265.SH,20120630,中国大陆,D,75531514.62,-13604758.54,89136273.16,CNY
600265.SH,20111231,木材加工,P,150651021.3,-2080051.51,152731072.81,CNY
600265.SH,20111231,国外,D,40821730.6,21869.96,40799860.64,CNY
600265.SH,20111231,林化产品制造,P,140726768.1,-8071834.44,148798602.54,CNY
600265.SH,20111231,林业行业,I,291377789.4,-10151885.95,301529675.35,CNY
