ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002374.SZ,20221231,其他(行业),I,61603333.35,43253969.27,18349364.08,CNY
002374.SZ,20221231,防伪包装物,P,625382012.48,105822552.45,519559460.03,CNY
002374.SZ,20221231,中国大陆,D,685498037.73,161685353.41,523812684.32,CNY
002374.SZ,20221231,园林绿化,P,47478768.7,7470633.82,40008134.88,CNY
002374.SZ,20221231,国外,D,155109505.77,15103727.61,140005778.16,CNY
002374.SZ,20221231,其他主营业务,P,128195863.31,60126221.55,68069641.76,CNY
002374.SZ,20221231,防伪瓶盖,I,731525441.45,126064477.93,605460963.52,CNY
002374.SZ,20221231,园林绿化(行业),I,47478768.7,7470633.82,40008134.88,CNY
002374.SZ,20220630,其他主营业务,P,74516695.62,31106918.0,43409777.62,CNY
002374.SZ,20220630,国外,D,59363104.96,423888.46,58939216.5,CNY
002374.SZ,20220630,防伪瓶盖,I,337203992.69,53677031.0,283526961.69,CNY
002374.SZ,20220630,防伪包装物,P,296607034.23,46294401.63,250312632.6,CNY
002374.SZ,20220630,复合型防伪印刷铝板,P,17485819.22,2035861.69,15449957.53,CNY
002374.SZ,20220630,园林绿化,P,20504449.82,7802184.96,12702264.86,CNY
002374.SZ,20220630,园林绿化(行业),I,20504449.82,7802184.96,12702264.86,CNY
002374.SZ,20220630,中国大陆,D,349750893.93,86815477.82,262935416.11,CNY
002374.SZ,20220630,其他(行业),I,51405556.38,25760150.32,25645406.06,CNY
002374.SZ,20211231,园林绿化(行业),I,42065907.47,-145695185.52,187761092.99,CNY
002374.SZ,20211231,其他主营业务,P,44635308.63,14134979.76,30500328.87,CNY
002374.SZ,20211231,防伪包装物,P,556040445.73,89293218.77,466747226.96,CNY
002374.SZ,20211231,复合型防伪印刷铝板,P,41832534.37,5214897.9,36617636.47,CNY
002374.SZ,20211231,国外,D,79636021.23,4182337.27,75453683.96,CNY
002374.SZ,20211231,防伪瓶盖,I,640534109.76,106809892.73,533724217.03,CNY
002374.SZ,20211231,园林绿化,P,40091728.5,-147528389.22,187620117.72,CNY
002374.SZ,20211231,中国大陆,D,602963996.0,-43067630.06,646031626.06,CNY
002374.SZ,20210630,防伪包装物,P,258194581.26,39063969.57,219130611.69,CNY
002374.SZ,20210630,防伪瓶盖,I,294068670.93,41907668.34,252161002.59,CNY
002374.SZ,20210630,园林绿化(行业),I,42820610.14,16486488.06,26334122.08,CNY
002374.SZ,20210630,国外,D,40219023.26,1989056.98,38229966.28,CNY
002374.SZ,20210630,园林绿化,P,41877154.84,16379170.52,25497984.32,CNY
002374.SZ,20210630,中国大陆,D,296670257.81,56405099.42,240265158.39,CNY
002374.SZ,20210630,其他主营业务,P,16160772.83,2061977.51,14098795.32,CNY
002374.SZ,20210630,复合型防伪印刷铝板,P,20656772.14,889038.81,19767733.33,CNY
002374.SZ,20201231,防伪瓶盖,I,486372820.13,76564859.51,409807960.62,CNY
002374.SZ,20201231,防伪包装物,P,411109759.73,70034393.33,341075366.4,CNY
002374.SZ,20201231,中国大陆,D,528827205.58,47810803.89,481016401.69,CNY
002374.SZ,20201231,其他主营业务,P,38108775.91,5458457.33,32650318.58,CNY
002374.SZ,20201231,复合型防伪印刷铝板,P,43934517.1,1577924.53,42356592.57,CNY
002374.SZ,20201231,园林绿化,P,122895769.33,-20142378.58,143038147.91,CNY
002374.SZ,20201231,国外,D,87221616.49,9117592.72,78104023.77,CNY
002374.SZ,20201231,园林绿化(行业),I,129676001.94,-19636462.9,149312464.84,CNY
002374.SZ,20200630,园林绿化(行业),I,64398650.52,7983569.98,56415080.54,CNY
002374.SZ,20200630,国外,D,45751321.35,4479720.95,41271600.4,CNY
002374.SZ,20200630,中国大陆,D,213252113.75,33707595.51,179544518.24,CNY
002374.SZ,20200630,防伪瓶盖,I,194604784.58,30203746.48,164401038.1,CNY
002374.SZ,20200630,园林绿化,P,63943539.6,7528459.06,56415080.54,CNY
002374.SZ,20200630,其他主营业务,P,15531487.2,2977538.25,12553948.95,CNY
002374.SZ,20200630,防伪包装物,P,160030648.99,26864935.02,133165713.97,CNY
002374.SZ,20200630,复合型防伪印刷铝板,P,19497759.31,816384.13,18681375.18,CNY
002374.SZ,20191231,其他主营业务,P,65683771.63,17346042.99,48337728.64,CNY
002374.SZ,20191231,园林绿化(行业),I,498205571.06,40927462.9,457278108.16,CNY
002374.SZ,20191231,防伪瓶盖,I,674347533.24,134389551.52,539957981.72,CNY
002374.SZ,20191231,中国大陆,D,1044359891.68,158094378.75,886265512.93,CNY
002374.SZ,20191231,国外,D,128193212.62,17222635.67,110970576.95,CNY
002374.SZ,20191231,防伪包装物,P,549391914.03,114993062.09,434398851.94,CNY
002374.SZ,20191231,复合型防伪印刷铝板,P,61876443.76,4655042.62,57221401.14,CNY
002374.SZ,20191231,园林绿化,P,495600974.88,38322866.72,457278108.16,CNY
002374.SZ,20190630,防伪瓶盖,I,241428440.64,58858565.31,182569875.33,CNY
002374.SZ,20190630,其他主营业务,P,28789172.24,8549377.93,20239794.31,CNY
002374.SZ,20190630,其他(行业),I,28789172.24,8549377.93,20239794.31,CNY
002374.SZ,20190630,园林绿化(行业),I,192431789.71,19825366.71,172606423.0,CNY
002374.SZ,20190630,复合型防伪印刷铝板,P,27341604.29,2873281.54,24468322.75,CNY
002374.SZ,20190630,铝防伪瓶盖,P,85556156.45,25247280.26,60308876.19,CNY
002374.SZ,20190630,国外,D,56595435.75,7140076.61,49455359.14,CNY
002374.SZ,20190630,中国大陆,D,433395571.13,82966514.88,350429056.25,CNY
002374.SZ,20190630,组合式防伪瓶盖,P,155872284.19,33611285.05,122260999.14,CNY
002374.SZ,20190630,复合型防伪印刷铝板(行业),I,27341604.29,2873281.54,24468322.75,CNY
002374.SZ,20190630,园林绿化,P,192431789.71,19825366.71,172606423.0,CNY
002374.SZ,20181231,复合型防伪印刷铝板(行业),I,71931009.0,4229602.41,67701406.59,CNY
002374.SZ,20181231,复合型防伪印刷铝板,P,71931009.0,4229602.41,67701406.59,CNY
002374.SZ,20181231,国外,D,134440893.45,4077402.64,130363490.81,CNY
002374.SZ,20181231,防伪瓶盖,I,493965851.08,52386811.29,441579039.79,CNY
002374.SZ,20181231,其他主营业务,P,75029426.56,15187011.91,59842414.65,CNY
002374.SZ,20181231,组合式防伪瓶盖,P,330496518.69,29414337.95,301082180.74,CNY
002374.SZ,20181231,园林绿化(行业),I,606963063.77,60687554.28,546275509.49,CNY
002374.SZ,20181231,其他(行业),I,75029426.56,15187011.91,59842414.65,CNY
002374.SZ,20181231,铝防伪瓶盖,P,163469332.39,22972473.34,140496859.05,CNY
002374.SZ,20181231,园林绿化,P,606963063.77,60687554.28,546275509.49,CNY
002374.SZ,20181231,中国大陆,D,1113448456.96,128413577.25,985034879.71,CNY
002374.SZ,20180630,其他业务,P,15214073.36,4971471.93,10242601.43,CNY
002374.SZ,20180630,园林绿化(行业),I,390098048.69,64735678.39,325362370.3,CNY
002374.SZ,20180630,其他(行业),I,42603293.93,7663905.06,34939388.87,CNY
002374.SZ,20180630,设备及模具,P,2724613.1,-243570.12,2968183.22,CNY
002374.SZ,20180630,国外,D,64957983.29,-3130269.19,68088252.48,CNY
002374.SZ,20180630,环保运营收入,P,945016.28,675639.48,269376.8,CNY
002374.SZ,20180630,环保运营,P,945016.28,675639.48,269376.8,CNY
002374.SZ,20180630,防伪瓶盖,I,241112125.36,23251958.89,217860166.47,CNY
002374.SZ,20180630,设计,P,347169.8,-1313298.31,1660468.11,CNY
002374.SZ,20180630,复合型防伪印刷铝板(行业),I,34531950.07,2489959.94,32041990.13,CNY
002374.SZ,20180630,铝防伪瓶盖,P,90702835.72,11477748.09,79225087.63,CNY
002374.SZ,20180630,玻璃瓶等外贸收入,P,24664607.47,2936003.25,21728604.22,CNY
002374.SZ,20180630,养护,P,236224.59,1164.4,235060.19,CNY
002374.SZ,20180630,复合型防伪印刷铝板,P,34531950.07,2489959.94,32041990.13,CNY
002374.SZ,20180630,组合式防伪瓶盖,P,150409289.64,11774210.8,138635078.84,CNY
002374.SZ,20180630,工程,P,388562208.02,65370592.82,323191615.2,CNY
002374.SZ,20180630,苗木销售,P,7430.0,1580.0,5850.0,CNY
002374.SZ,20180630,中国大陆,D,643387434.76,101271771.47,542115663.29,CNY
002374.SZ,20171231,复合型防伪印刷铝板,P,80485361.57,6398156.66,74087204.91,CNY
002374.SZ,20171231,国外,D,145123710.8,14243052.54,130880658.26,CNY
002374.SZ,20171231,复合型防伪印刷铝板(行业),I,80485361.57,6398156.66,74087204.91,CNY
002374.SZ,20171231,组合式防伪瓶盖,P,281447644.94,25747562.88,255700082.06,CNY
002374.SZ,20171231,园林绿化,P,1238636295.77,187884462.03,1050751833.74,CNY
002374.SZ,20171231,防伪瓶盖,I,462507765.07,59722830.75,402784934.32,CNY
002374.SZ,20171231,园林绿化(行业),I,1238636295.77,187884462.03,1050751833.74,CNY
