ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600031.SH,20221231,路面机械,P,3080834000.0,687312000.0,2393522000.0,CNY
600031.SH,20221231,起重机械,P,12669948000.0,1997899000.0,10672049000.0,CNY
600031.SH,20221231,工程机械行业,I,78100550000.0,18743195000.0,59357355000.0,CNY
600031.SH,20221231,挖掘机械,P,35755616000.0,9977195000.0,25778421000.0,CNY
600031.SH,20221231,其他业务(地区),D,2721583000.0,1279175000.0,1442408000.0,CNY
600031.SH,20221231,其他业务,P,1917548000.0,853394000.0,1064154000.0,CNY
600031.SH,20220630,起重机械,P,7146474000.0,1119560000.0,6026914000.0,CNY
600031.SH,20220630,中国大陆,D,22242916000.0,4679417000.0,17563499000.0,CNY
600031.SH,20220630,桩工机械类,P,1664746000.0,612910000.0,1051836000.0,CNY
600031.SH,20220630,路面机械,P,1350586000.0,372193000.0,978393000.0,CNY
600031.SH,20220630,混凝土机械,P,8354822000.0,1747335000.0,6607487000.0,CNY
600031.SH,20220630,其他业务,P,1295064000.0,608156000.0,686908000.0,CNY
600031.SH,20220630,其他主营业务,P,3522248000.0,663294000.0,2858954000.0,CNY
600031.SH,20220630,工程机械行业,I,38776976000.0,8716514000.0,30060462000.0,CNY
600031.SH,20220630,国外,D,16534060000.0,4037097000.0,12496963000.0,CNY
600031.SH,20220630,其他业务(地区),D,1295064000.0,608156000.0,686908000.0,CNY
600031.SH,20220630,挖掘机械,P,16738100000.0,4201222000.0,12536878000.0,CNY
600031.SH,20211231,国外,D,24846115000.0,5994890000.0,18851225000.0,CNY
600031.SH,20211231,起重机械,P,21858964000.0,4282227000.0,17576737000.0,CNY
600031.SH,20211231,中国大陆,D,78714430000.0,21036577000.0,57677853000.0,CNY
600031.SH,20211231,混凝土机械,P,26674131000.0,6664932000.0,20009199000.0,CNY
600031.SH,20211231,其他主营业务,P,5405344000.0,1126637000.0,4278707000.0,CNY
600031.SH,20211231,其他业务(地区),D,3312849000.0,1162107000.0,2150742000.0,CNY
600031.SH,20211231,其他业务,P,3312849000.0,1162107000.0,2150742000.0,CNY
600031.SH,20211231,工程机械行业,I,103560545000.0,27031467000.0,76529078000.0,CNY
600031.SH,20211231,桩工机械类,P,5166230000.0,2103230000.0,3063000000.0,CNY
600031.SH,20211231,挖掘机械,P,41750064000.0,12081310000.0,29668754000.0,CNY
600031.SH,20211231,路面机械,P,2705812000.0,773131000.0,1932681000.0,CNY
600031.SH,20210630,挖掘机械,P,26007469000.0,8297794000.0,17709675000.0,CNY
600031.SH,20210630,混凝土机械,P,17699771000.0,4771979000.0,12927792000.0,CNY
600031.SH,20210630,其他主营业务,P,2500815000.0,489700000.0,2011115000.0,CNY
600031.SH,20210630,桩工机械类,P,3586456000.0,1542823000.0,2043633000.0,CNY
600031.SH,20210630,工程机械行业,I,65629112000.0,18633463000.0,46995649000.0,CNY
600031.SH,20210630,其他业务,P,1868892000.0,626104000.0,1242788000.0,CNY
600031.SH,20210630,中国大陆,D,53184896000.0,15568200000.0,37616696000.0,CNY
600031.SH,20210630,路面机械,P,1800882000.0,535996000.0,1264886000.0,CNY
600031.SH,20210630,国外,D,12444216000.0,3065263000.0,9378953000.0,CNY
600031.SH,20210630,其他业务(地区),D,1868892000.0,626104000.0,1242788000.0,CNY
600031.SH,20210630,起重机械,P,14033719000.0,2995171000.0,11038548000.0,CNY
600031.SH,20201231,桩工机械类,P,6824938000.0,3067886000.0,3757052000.0,CNY
600031.SH,20201231,其他业务,P,3229619000.0,1000978000.0,2228641000.0,CNY
600031.SH,20201231,国外,D,14104406000.0,3386675000.0,10717731000.0,CNY
600031.SH,20201231,其他业务(地区),D,3229619000.0,1000978000.0,2228641000.0,CNY
600031.SH,20201231,其他主营业务,P,3206148000.0,790732000.0,2415416000.0,CNY
600031.SH,20201231,起重机械,P,19409100000.0,4205774000.0,15203326000.0,CNY
600031.SH,20201231,工程机械行业,I,96824664000.0,29333360000.0,67491304000.0,CNY
600031.SH,20201231,挖掘机械,P,37528277000.0,13012527000.0,24515750000.0,CNY
600031.SH,20201231,混凝土机械,P,27051882000.0,7385514000.0,19666368000.0,CNY
600031.SH,20201231,路面机械,P,2804319000.0,870927000.0,1933392000.0,CNY
600031.SH,20201231,中国大陆,D,82720258000.0,25946685000.0,56773573000.0,CNY
600031.SH,20200630,其他主营业务,P,1311298000.0,375713000.0,935585000.0,CNY
600031.SH,20200630,工程机械行业,I,48147525000.0,14799661000.0,33347864000.0,CNY
600031.SH,20200630,起重机械,P,9427235000.0,1887087000.0,7540148000.0,CNY
600031.SH,20200630,中国大陆,D,41755577000.0,13385625000.0,28369952000.0,CNY
600031.SH,20200630,桩工机械类,P,3751847000.0,1634502000.0,2117345000.0,CNY
600031.SH,20200630,挖掘机械,P,18649341000.0,6501506000.0,12147835000.0,CNY
600031.SH,20200630,混凝土机械,P,13506359000.0,3908704000.0,9597655000.0,CNY
600031.SH,20200630,其他业务,P,1039988000.0,125735000.0,914253000.0,CNY
600031.SH,20200630,其他业务(地区),D,1039988000.0,125735000.0,914253000.0,CNY
600031.SH,20200630,国外,D,6391948000.0,1414036000.0,4977912000.0,CNY
600031.SH,20200630,路面机械,P,1501445000.0,492149000.0,1009296000.0,CNY
600031.SH,20191231,其他业务,P,1739907000.0,145817000.0,1594090000.0,CNY
600031.SH,20191231,其他主营业务,P,2165760000.0,628465000.0,1537295000.0,CNY
600031.SH,20191231,起重机械,P,13979091000.0,3391882000.0,10587209000.0,CNY
600031.SH,20191231,挖掘机械,P,27623865000.0,10672819000.0,16951046000.0,CNY
600031.SH,20191231,混凝土机械,P,23200015000.0,6918617000.0,16281398000.0,CNY
600031.SH,20191231,路面机械,P,2147503000.0,792104000.0,1355399000.0,CNY
600031.SH,20191231,国外,D,14166827000.0,3669720000.0,10497107000.0,CNY
600031.SH,20191231,中国大陆,D,59759026000.0,20917954000.0,38841072000.0,CNY
600031.SH,20191231,桩工机械类,P,4809619000.0,2183787000.0,2625832000.0,CNY
600031.SH,20191231,其他业务(地区),D,1739907000.0,145817000.0,1594090000.0,CNY
600031.SH,20191231,工程机械行业,I,73925853000.0,24587674000.0,49338179000.0,CNY
600031.SH,20190630,混凝土机械,P,12923180000.0,3819060000.0,9104120000.0,CNY
600031.SH,20190630,其他业务(地区),D,891226000.0,94001000.0,797225000.0,CNY
600031.SH,20190630,挖掘机械,P,15909830000.0,5861529000.0,10048301000.0,CNY
600031.SH,20190630,其他主营业务,P,948413000.0,295984000.0,652429000.0,CNY
600031.SH,20190630,中国大陆,D,35468902000.0,12061796000.0,23407106000.0,CNY
600031.SH,20190630,路面机械,P,1249684000.0,456060000.0,793624000.0,CNY
600031.SH,20190630,其他业务,P,891226000.0,94001000.0,797225000.0,CNY
600031.SH,20190630,起重机械,P,8500415000.0,2195418000.0,6304997000.0,CNY
600031.SH,20190630,国外,D,7026312000.0,1882886000.0,5143426000.0,CNY
600031.SH,20190630,桩工机械类,P,2963692000.0,1316631000.0,1647061000.0,CNY
600031.SH,20190630,工程机械行业,I,42495214000.0,13944682000.0,28550532000.0,CNY
600031.SH,20181231,国外,D,13626926000.0,3426866000.0,10200060000.0,CNY
600031.SH,20181231,其他主营业务,P,1955559000.0,444838000.0,1510721000.0,CNY
600031.SH,20181231,路面机械,P,2132418000.0,668332000.0,1464086000.0,CNY
600031.SH,20181231,桩工机械类,P,4690537000.0,1749473000.0,2941064000.0,CNY
