ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002049.SZ,20241231,石英晶体,P,224198289.81,34876498.53,189321791.28,CNY
002049.SZ,20241231,其他业务(行业),I,71540673.18,26440395.04,45100278.14,CNY
002049.SZ,20241231,集成电路,P,2577176697.82,1847453016.5,729723681.32,CNY
002049.SZ,20240630,其他业务,P,36090615.61,12222141.16,23868474.45,CNY
002049.SZ,20240630,其他业务(行业),I,36090615.61,12222141.16,23868474.45,CNY
002049.SZ,20240630,集成电路,P,1243807644.9,927393148.46,316414496.44,CNY
002049.SZ,20240630,电子元器件,I,111316715.62,16905212.18,94411503.44,CNY
002049.SZ,20240630,智能卡芯片,P,1481637442.95,708375811.07,773261631.88,CNY
002049.SZ,20240630,国外,D,416059527.44,225526575.62,190532951.82,CNY
002049.SZ,20240630,中国大陆,D,2456792891.64,1439369737.25,1017423154.39,CNY
002049.SZ,20240630,集成电路(行业),I,2725445087.85,1635768959.53,1089676128.32,CNY
002049.SZ,20240630,石英晶体谐振器,P,111316715.62,16905212.18,94411503.44,CNY
002049.SZ,20231231,其他业务,P,50090477.92,15689397.82,34401080.1,CNY
002049.SZ,20231231,其他主营业务,P,50090477.92,15689397.82,34401080.1,CNY
002049.SZ,20231231,电子元器件,I,185392124.47,16741326.38,168650798.09,CNY
002049.SZ,20231231,石英晶体谐振器,P,185392124.47,16741326.38,168650798.09,CNY
002049.SZ,20231231,其他(行业),I,50090477.92,15689397.82,34401080.1,CNY
002049.SZ,20231231,其他业务(行业),I,50090477.92,15689397.82,34401080.1,CNY
002049.SZ,20231231,集成电路(行业),I,7329886487.35,4596982088.39,2732904398.96,CNY
002049.SZ,20231231,国外,D,803747522.86,468302597.74,335444925.12,CNY
002049.SZ,20231231,中国大陆,D,6761621566.88,4161110214.85,2600511352.03,CNY
002049.SZ,20231231,智能卡芯片,P,2842344183.03,1311364768.8,1530979414.23,CNY
002049.SZ,20231231,集成电路,P,4487542304.32,3285617319.59,1201924984.73,CNY
002049.SZ,20230630,其他业务(地区),D,18207245.33,3759309.39,14447935.94,CNY
002049.SZ,20230630,智能卡芯片,P,1462117801.78,721125547.98,740992253.8,CNY
002049.SZ,20230630,石英晶体谐振器,P,90388735.99,15434337.38,74954398.61,CNY
002049.SZ,20230630,其他业务,P,18207245.33,3759309.39,14447935.94,CNY
002049.SZ,20230630,集成电路,P,2163826397.2,1677856894.44,485969502.76,CNY
002049.SZ,20230630,集成电路(行业),I,3625944198.98,2398982442.42,1226961756.56,CNY
002049.SZ,20230630,电子元器件,I,90388735.99,15434337.38,74954398.61,CNY
002049.SZ,20230630,中国大陆,D,3365849308.52,2205456317.78,1160392990.74,CNY
002049.SZ,20230630,国外,D,350483626.45,208960462.02,141523164.43,CNY
002049.SZ,20221231,国外,D,637076164.63,305587867.1,331488297.53,CNY
002049.SZ,20221231,中国大陆,D,6454607399.44,4232287193.47,2222320205.97,CNY
002049.SZ,20221231,其他业务(地区),D,28221601.57,4662344.31,23559257.26,CNY
002049.SZ,20221231,集成电路,P,4724524412.54,3492542823.19,1231981589.35,CNY
002049.SZ,20221231,其他业务,P,28221601.57,4662344.31,23559257.26,CNY
002049.SZ,20221231,集成电路(行业),I,6804290842.35,4459463350.57,2344827491.78,CNY
002049.SZ,20221231,智能卡芯片,P,2079766429.81,966920527.38,1112845902.43,CNY
002049.SZ,20221231,电子元器件,I,287392721.72,78411710.0,208981011.72,CNY
002049.SZ,20221231,石英晶体谐振器,P,287392721.72,78411710.0,208981011.72,CNY
002049.SZ,20220630,电子元器件,I,135614982.35,37362420.27,98252562.08,CNY
002049.SZ,20220630,其他业务,P,12788188.25,2573168.94,10215019.31,CNY
002049.SZ,20220630,智能卡芯片,P,803386385.06,334654842.26,468731542.8,CNY
002049.SZ,20220630,集成电路(行业),I,2756413646.92,1870530592.36,885883054.56,CNY
002049.SZ,20220630,国外,D,235374106.02,92902243.66,142471862.36,CNY
002049.SZ,20220630,中国大陆,D,2656654523.25,1814990768.97,841663754.28,CNY
002049.SZ,20220630,其他业务(地区),D,12788188.25,2573168.94,10215019.31,CNY
002049.SZ,20220630,集成电路,P,1953027261.86,1535875750.1,417151511.76,CNY
002049.SZ,20220630,石英晶体谐振器,P,135614982.35,37362420.27,98252562.08,CNY
002049.SZ,20211231,集成电路(行业),I,5028389299.0,3116045323.29,1912343975.71,CNY
002049.SZ,20211231,其他业务(地区),D,42897169.66,4999740.36,37897429.3,CNY
002049.SZ,20211231,国外,D,334693876.48,92988257.91,241705618.57,CNY
002049.SZ,20211231,电子元器件,I,270828639.99,56383705.0,214444934.99,CNY
002049.SZ,20211231,石英晶体谐振器,P,270828639.99,56383705.0,214444934.99,CNY
002049.SZ,20211231,智能卡芯片,P,1663919663.45,518600767.51,1145318895.94,CNY
002049.SZ,20211231,其他业务,P,42897169.66,4999740.36,37897429.3,CNY
002049.SZ,20211231,集成电路,P,3364469635.55,2597444555.78,767025079.77,CNY
002049.SZ,20211231,中国大陆,D,4964524062.51,3079440770.38,1885083292.13,CNY
002049.SZ,20210630,存储器芯片业务,P,614159.73,2666.6,611493.13,CNY
002049.SZ,20210630,石英晶体,P,129456751.5,25004201.55,104452549.95,CNY
002049.SZ,20210630,国外,D,129131363.04,31490649.3,97640713.74,CNY
002049.SZ,20210630,集成电路(行业),I,2141809698.54,1280707259.3,861102439.24,CNY
002049.SZ,20210630,集成电路,P,1370150233.47,1051801349.93,318348883.54,CNY
002049.SZ,20210630,中国大陆,D,2142135087.0,1274220811.55,867914275.45,CNY
002049.SZ,20210630,智能卡芯片,P,771045305.34,228903242.77,542142062.57,CNY
002049.SZ,20210630,其他业务,P,21112936.25,1323550.85,19789385.4,CNY
002049.SZ,20210630,电子元器件,I,129456751.5,25004201.55,104452549.95,CNY
002049.SZ,20210630,其他业务(地区),D,21112936.25,1323550.85,19789385.4,CNY
002049.SZ,20201231,石英晶体谐振器,P,196829591.55,38871888.48,157957703.07,CNY
002049.SZ,20201231,存储器芯片业务,P,11011146.55,-421006.49,11432153.04,CNY
002049.SZ,20201231,集成电路(行业),I,3046840410.89,1670458432.29,1376381978.6,CNY
002049.SZ,20201231,中国大陆,D,3076340791.95,,,CNY
002049.SZ,20201231,电子元器件,I,196829591.55,38871888.48,157957703.07,CNY
002049.SZ,20201231,其他主营业务,P,26585227.35,2017147.28,24568080.07,CNY
002049.SZ,20201231,其他(行业),I,26585227.35,2017147.28,24568080.07,CNY
002049.SZ,20201231,集成电路,P,1673194324.5,1332598981.2,340595343.3,CNY
002049.SZ,20201231,智能卡芯片,P,1362634939.84,338280457.58,1024354482.26,CNY
002049.SZ,20201231,国外,D,193914437.84,,,CNY
002049.SZ,20200630,智能卡芯片,P,550293785.87,144745762.5,405548023.37,CNY
002049.SZ,20200630,其他业务(地区),D,10119725.12,1334535.04,8785190.08,CNY
002049.SZ,20200630,国外,D,96773663.19,21487005.82,75286657.37,CNY
002049.SZ,20200630,其他业务,P,10119725.12,1334535.04,8785190.08,CNY
002049.SZ,20200630,电子元器件,I,86534220.99,19353679.14,67180541.85,CNY
002049.SZ,20200630,集成电路(行业),I,1367711361.08,785783654.16,581927706.92,CNY
002049.SZ,20200630,集成电路,P,806387097.12,641470661.75,164916435.37,CNY
002049.SZ,20200630,石英晶体,P,86534220.99,19353679.14,67180541.85,CNY
002049.SZ,20200630,存储器芯片业务,P,11030478.09,-432770.09,11463248.18,CNY
002049.SZ,20200630,中国大陆,D,1357471918.88,783650327.48,573821591.4,CNY
002049.SZ,20191231,集成电路,P,1079271872.04,802466499.82,276805372.22,CNY
002049.SZ,20191231,中国大陆,D,2766135430.84,1170853720.61,1595281710.23,CNY
002049.SZ,20191231,智能卡芯片,P,1321229107.17,294278562.0,1026950545.17,CNY
002049.SZ,20191231,其他主营业务,P,18581825.99,3462832.68,15118993.31,CNY
002049.SZ,20191231,存储器芯片业务,P,842874058.03,94989146.37,747884911.66,CNY
002049.SZ,20191231,国外,D,645692707.97,51965802.3,593726905.67,CNY
002049.SZ,20191231,石英晶体谐振器,P,168453101.57,31085314.72,137367786.85,CNY
002049.SZ,20191231,其他业务,P,,,-1167450.85,CNY
002049.SZ,20191231,其他业务(地区),D,18581825.99,3462832.68,15118993.31,CNY
002049.SZ,20191231,集成电路(行业),I,3243375037.24,1191734208.19,2051640829.05,CNY
002049.SZ,20191231,其他(行业),I,18581825.99,3462832.68,15118993.31,CNY
002049.SZ,20191231,电子元器件,I,168453101.57,31085314.72,137367786.85,CNY
002049.SZ,20190630,电子元器件,I,74670571.0,14199155.61,60471415.39,CNY
002049.SZ,20190630,存储器芯片业务,P,375237089.75,43182482.55,332054607.2,CNY
002049.SZ,20190630,其他业务(地区),D,3599662.31,1821436.79,1778225.52,CNY
002049.SZ,20190630,其他业务,P,3599662.31,1821436.79,1778225.52,CNY
002049.SZ,20190630,石英晶体,P,74670571.0,14199155.61,60471415.39,CNY
002049.SZ,20190630,国外,D,268387336.35,13843921.97,254543414.38,CNY
002049.SZ,20190630,集成电路,P,498570163.12,365043727.75,133526435.37,CNY
002049.SZ,20190630,智能卡芯片,P,607008002.03,132581163.59,474426838.44,CNY
002049.SZ,20190630,集成电路(行业),I,1480815254.9,540807373.89,940007881.01,CNY
002049.SZ,20190630,中国大陆,D,1287098489.55,541162607.53,745935882.02,CNY
002049.SZ,20181231,中国大陆,D,1840829842.29,682394916.51,1158434925.78,CNY
002049.SZ,20181231,石英晶体谐振器,P,156806329.1,24499946.11,132306382.99,CNY
002049.SZ,20181231,其他业务,P,4627375.17,3394839.84,1232535.33,CNY
002049.SZ,20181231,其他业务(地区),D,4627375.17,3394839.84,1232535.33,CNY
