ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600968.SH,20191231,能源技术服务,P,11120524139.93,1620054801.44,9500469338.49,CNY
600968.SH,20191231,FPSO生产技术服务,P,1966978087.94,526527466.85,1440450621.09,CNY
600968.SH,20191231,中国大陆,D,32219330235.36,4018714363.82,28200615871.54,CNY
600968.SH,20191231,国外,D,1243962333.63,53838513.11,1190123820.52,CNY
600968.SH,20191231,地区,D,33463292568.99,4072552876.93,29390739692.06,CNY
600968.SH,20191231,内部抵销,P,-1756140783.85,-100685493.77,-1655455290.08,CNY
600968.SH,20191231,能源物流服务,P,17650672391.07,1341425579.76,16309246811.31,CNY
600968.SH,20190630,内部抵销,P,-495161400.97,21452634.6,-516614035.57,CNY
600968.SH,20190630,安全环保与节能,P,1888245867.48,321149028.53,1567096838.95,CNY
600968.SH,20190630,能源物流服务,P,7545226573.14,487518541.12,7057708032.02,CNY
600968.SH,20190630,FPSO生产技术服务,P,1033320564.67,406288533.8,627032030.87,CNY
600968.SH,20190630,能源技术服务,P,3902543181.68,452138807.18,3450404374.5,CNY
600968.SH,20181231,FPSO生产技术服务,P,1727897317.59,438233966.35,1289663351.24,CNY
600968.SH,20181231,工程技术服务,P,4013731700.0,,,CNY
600968.SH,20181231,装备运维服务,P,2157734600.0,,,CNY
600968.SH,20181231,管道技术服务,P,966967200.0,,,CNY
600968.SH,20181231,数据信息服务,P,1089550300.0,,,CNY
600968.SH,20181231,其他能源技术服务,P,434351100.0,,,CNY
600968.SH,20181231,物流服务,P,6512715200.0,,,CNY
600968.SH,20181231,销售服务,P,8289433900.0,,,CNY
600968.SH,20181231,航空配餐服务收入,P,1448689400.0,,,CNY
600968.SH,20181231,海上溢油应急响应,P,336448500.0,,,CNY
600968.SH,20181231,安全环保技术服务,P,1086402900.0,,,CNY
600968.SH,20181231,人力资源与培训服务,P,771832400.0,,,CNY
600968.SH,20181231,涂料与海洋工业防护,P,481065400.0,,,CNY
600968.SH,20181231,催化剂,P,383150800.0,,,CNY
600968.SH,20181231,其他安全环保与节能,P,320436900.0,,,CNY
600968.SH,20181231,内部抵销,P,-1321169325.4,-101916788.99,-1219252536.41,CNY
600968.SH,20181231,工业水处理,P,275508400.0,,,CNY
600968.SH,20171231,内部抵销,P,-1382916700.25,-134513920.02,-1248402780.23,CNY
600968.SH,20171231,工程技术服务,P,3115075600.0,,,CNY
600968.SH,20171231,装备运维服务,P,1758806600.0,,,CNY
600968.SH,20171231,管道技术服务,P,1119283900.0,,,CNY
600968.SH,20171231,数据信息服务,P,838006600.0,,,CNY
600968.SH,20171231,其他能源技术服务,P,361641500.0,,,CNY
600968.SH,20171231,物流服务,P,4787947400.0,,,CNY
600968.SH,20171231,销售服务,P,6743816400.0,,,CNY
600968.SH,20171231,航空配餐服务收入,P,1255122800.0,,,CNY
600968.SH,20171231,海上溢油应急响应,P,324646100.0,,,CNY
600968.SH,20171231,安全环保技术服务,P,896100800.0,,,CNY
600968.SH,20171231,工业水处理,P,352278800.0,,,CNY
600968.SH,20171231,人力资源与培训服务,P,613409900.0,,,CNY
600968.SH,20171231,涂料与海洋工业防护,P,509136000.0,,,CNY
600968.SH,20171231,催化剂,P,331766000.0,,,CNY
600968.SH,20171231,FPSO生产技术服务,P,1873844255.12,665053771.0,1208790484.12,CNY
600968.SH,20171231,其他安全环保与节能,P,205698500.0,,,CNY
600968.SH,20170630,催化剂,P,120254900.0,,,CNY
600968.SH,20170630,数据信息服务,P,291077700.0,,,CNY
600968.SH,20170630,海上溢油应急响应,P,131164500.0,,,CNY
600968.SH,20170630,销售服务,P,3383761600.0,,,CNY
600968.SH,20170630,安全环保技术服务,P,250294200.0,,,CNY
600968.SH,20170630,管道技术服务,P,155945100.0,,,CNY
600968.SH,20170630,涂料与海洋工业防护,P,228683600.0,,,CNY
600968.SH,20170630,工程技术服务,P,1050999200.0,,,CNY
600968.SH,20170630,FPSO生产技术服务,P,883292300.0,336559400.0,,CNY
600968.SH,20170630,工业水处理,P,176826100.0,,,CNY
600968.SH,20170630,人力资源与培训服务,P,199197200.0,,,CNY
600968.SH,20170630,内部抵销,P,-541575400.0,,,CNY
600968.SH,20170630,装备运维服务,P,312734900.0,,,CNY
600968.SH,20170630,航空配餐服务收入,P,560719000.0,,,CNY
600968.SH,20170630,物流服务,P,1884998100.0,,,CNY
600968.SH,20170630,其他安全环保与节能,P,43375100.0,,,CNY
600968.SH,20170630,其他能源技术服务,P,65803200.0,,,CNY
600968.SH,20161231,装备运维服务,P,1515289500.0,,,CNY
600968.SH,20161231,管道技术服务,P,542979000.0,,,CNY
600968.SH,20161231,物流服务,P,4114138900.0,,,CNY
600968.SH,20161231,销售服务,P,4393188200.0,,,CNY
600968.SH,20161231,航空配餐服务收入,P,1239893000.0,,,CNY
600968.SH,20161231,安全环保技术服务,P,712877800.0,,,CNY
600968.SH,20161231,工业水处理,P,286904700.0,,,CNY
600968.SH,20161231,人力资源与培训服务,P,647048200.0,,,CNY
600968.SH,20161231,催化剂,P,344456400.0,,,CNY
600968.SH,20161231,其他安全环保与节能,P,229592900.0,,,CNY
