ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600917.SH,20180630,天然气销售,P,2366898024.07,132871571.75,2234026452.32,CNY
600917.SH,20180630,一次性入网费,P,174036031.36,,,CNY
600917.SH,20180630,其他主营业务,P,45291681.79,12502920.38,32788761.41,CNY
600917.SH,20171231,其他业务,P,26638450.13,18056217.94,8582232.19,CNY
600917.SH,20171231,天然气销售,P,4154978100.65,555373.58,4154422727.07,CNY
600917.SH,20171231,其他主营业务,P,106362557.4,18581640.92,87780916.48,CNY
600917.SH,20171231,一次性入网费,P,338321137.5,,,CNY
600917.SH,20170630,一次性入网费,P,171087696.27,,,CNY
600917.SH,20170630,其他主营业务,P,50398641.02,8174834.14,42223806.88,CNY
600917.SH,20170630,其他业务,P,12370259.6,9426677.02,2943582.58,CNY
600917.SH,20170630,天然气销售,P,2131955217.57,98209387.48,2033745830.09,CNY
600917.SH,20161231,天然气销售,P,3823583194.74,25441839.37,3798141355.37,CNY
600917.SH,20161231,一次性入网费,P,325329821.16,,,CNY
600917.SH,20161231,天然气安装,P,1490373080.16,772987547.68,717385532.48,CNY
600917.SH,20161231,其他,P,135120929.09,29067871.91,106053057.18,CNY
600917.SH,20161231,其他业务,P,39748937.13,25398665.19,14350271.94,CNY
600917.SH,20160630,重庆以外地区,D,1424119.88,,,CNY
600917.SH,20160630,其他业务(地区),D,13318581.78,,,CNY
600917.SH,20160630,其他业务,P,13318581.78,9905898.82,3412682.96,CNY
600917.SH,20160630,中国大陆,D,2728344877.3,,,CNY
600917.SH,20160630,一次性入网费,P,161006161.22,,,CNY
600917.SH,20160630,天然气销售,P,2014613205.05,112260486.37,1902352718.68,CNY
600917.SH,20160630,其他,P,65536071.65,15307155.35,50228916.3,CNY
600917.SH,20160630,重庆,D,2726920757.42,,,CNY
600917.SH,20151231,其他业务,P,28875092.01,22568545.41,6306546.6,CNY
600917.SH,20151231,其他,P,120946308.26,34524436.71,86421871.55,CNY
600917.SH,20151231,天然气安装,P,1398960292.38,803834046.17,595126246.21,CNY
600917.SH,20151231,一次性入网费,P,298828860.0,,,CNY
600917.SH,20151231,天然气销售,P,4377444146.82,68939709.79,4308504437.03,CNY
600917.SH,20150630,中国大陆,D,3000897994.75,,,CNY
600917.SH,20150630,其他,P,53322641.39,14949325.94,38373315.45,CNY
600917.SH,20150630,天然气销售,P,2324172498.83,112608668.28,2211563830.55,CNY
600917.SH,20150630,天然气安装,P,612760380.03,336919037.25,275841342.78,CNY
600917.SH,20150630,其他业务,P,10642474.5,9384819.99,1257654.51,CNY
600917.SH,20150630,重庆,D,2999969406.13,,,CNY
600917.SH,20150630,重庆以外地区,D,928588.62,,,CNY
600917.SH,20141231,重庆以外地区,D,2036054.45,,,CNY
600917.SH,20141231,天然气销售,P,4398637165.46,209795059.65,4188842105.81,CNY
600917.SH,20141231,其他主营业务,P,107993235.23,27869574.59,80123660.64,CNY
600917.SH,20141231,重庆,D,5720604494.48,,,CNY
600917.SH,20141231,天然气安装(行业),I,1191977634.69,581980489.93,609997144.76,CNY
600917.SH,20141231,其他业务,P,24032513.55,17305308.23,6727205.32,CNY
600917.SH,20141231,其他,P,107993235.23,27869574.59,80123660.64,CNY
600917.SH,20141231,天然气安装,P,1191977634.69,581980489.93,609997144.76,CNY
600917.SH,20141231,天然气,I,4398637165.46,209795059.65,4188842105.81,CNY
600917.SH,20141231,其他(行业),I,107993235.23,27869574.59,80123660.64,CNY
600917.SH,20141231,中国大陆,D,5722640548.93,,,CNY
600917.SH,20141231,一次性入网费,P,268762486.98,,,CNY
600917.SH,20140630,其他业务,P,10580121.92,8415431.95,2164689.97,CNY
600917.SH,20140630,天然气销售－城市燃气(工业),P,545543300.0,,,CNY
600917.SH,20140630,热水器安装,P,349000.0,,,CNY
600917.SH,20140630,天然气销售－城市燃气(非工业),P,1605886400.0,,,CNY
600917.SH,20140630,其他,P,48428508.66,7991318.34,40437190.32,CNY
600917.SH,20140630,自来水业务,P,35459300.0,,,CNY
600917.SH,20140630,铁路运输及租赁,P,8618100.0,,,CNY
600917.SH,20140630,居民用气,P,694565000.0,,,CNY
600917.SH,20140630,其他收入,P,4351100.0,,,CNY
600917.SH,20140630,公用气安装,P,56876900.0,,,CNY
600917.SH,20140630,CNG用气,P,434490900.0,,,CNY
600917.SH,20140630,天然气销售－专用管网工业,P,91294400.0,,,CNY
600917.SH,20140630,外管安装,P,84789100.0,,,CNY
600917.SH,20140630,集体用气,P,101315200.0,,,CNY
600917.SH,20140630,工业气安装,P,3378800.0,,,CNY
600917.SH,20140630,天然气销售,P,2242724185.21,119202982.94,2123521202.27,CNY
600917.SH,20140630,天然气安装,P,541993560.38,286556978.48,255436581.9,CNY
600917.SH,20140630,商业用气,P,363773800.0,,,CNY
600917.SH,20140630,民用气安装,P,230481900.0,,,CNY
600917.SH,20140630,一次性入网费,P,132847458.86,,,CNY
600917.SH,20131231,天然气销售－城市燃气(非工业),P,2719013600.0,,,CNY
600917.SH,20131231,居民用气,P,1133617100.0,,,CNY
600917.SH,20131231,公用气安装,P,96562800.0,,,CNY
600917.SH,20131231,其他业务,P,34751876.15,29101928.66,5649947.49,CNY
600917.SH,20131231,其他收入,P,10091200.0,,,CNY
600917.SH,20131231,铁路运输及租赁,P,18066800.0,,,CNY
600917.SH,20131231,天然气销售－城市燃气(工业),P,1760854700.0,,,CNY
600917.SH,20131231,迁改,P,76839000.0,,,CNY
600917.SH,20131231,自来水业务,P,71383000.0,,,CNY
600917.SH,20131231,天然气销售,P,4658330374.85,112098461.39,4546231913.46,CNY
600917.SH,20131231,天然气销售－专用管网工业,P,178462300.0,,,CNY
600917.SH,20131231,外管安装,P,208327800.0,,,CNY
600917.SH,20131231,CNG用气,P,759940500.0,,,CNY
600917.SH,20131231,热水器安装,P,1486600.0,,,CNY
600917.SH,20131231,民用气安装,P,506363600.0,,,CNY
600917.SH,20131231,其他,P,99541054.26,25601196.96,73939857.3,CNY
600917.SH,20131231,一次性入网费,P,240026925.51,,,CNY
600917.SH,20131231,集体用气,P,193823300.0,,,CNY
600917.SH,20131231,工业气安装,P,12437400.0,,,CNY
600917.SH,20131231,商业用气,P,614089200.0,,,CNY
600917.SH,20131231,天然气安装,P,1142044161.65,541886980.27,600157181.38,CNY
600917.SH,20121231,铁路运输及租赁,P,16067800.0,,,CNY
600917.SH,20121231,热水器安装,P,2727700.0,,,CNY
600917.SH,20121231,集体用气,P,128332600.0,,,CNY
600917.SH,20121231,自来水业务,P,39164800.0,,,CNY
600917.SH,20121231,工业气安装,P,15232400.0,,,CNY
600917.SH,20121231,商业用气,P,375091500.0,,,CNY
