ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300593.SZ,20221231,集成电路产品,P,52735656.38,,,CNY
300593.SZ,20221231,其他电子产品,P,50673294.05,,,CNY
300593.SZ,20221231,航空航天军工,I,998388444.77,637838237.59,360550207.18,CNY
300593.SZ,20221231,通信行业,I,651328204.13,161521006.04,489807198.09,CNY
300593.SZ,20221231,其他(行业),I,53364915.52,14340834.7,39024080.82,CNY
300593.SZ,20220630,模块电源,P,384641136.58,225367211.39,159273925.19,CNY
300593.SZ,20220630,定制电源,P,228241664.54,130897137.14,97344527.4,CNY
300593.SZ,20220630,大功率电源及系统,P,211577229.96,51509079.77,160068150.19,CNY
300593.SZ,20220630,航空航天军工,I,517640061.99,335686932.28,181953129.71,CNY
300593.SZ,20220630,通信行业,I,337127945.33,86155782.68,250972162.65,CNY
300593.SZ,20220630,中国大陆,D,654818514.54,371666922.33,283151592.21,CNY
300593.SZ,20220630,国外,D,231133479.53,60889119.05,170244360.48,CNY
300593.SZ,20220630,其他业务,P,61491962.99,24782613.08,36709349.91,CNY
300593.SZ,20211231,其他业务,P,7202143.26,,,CNY
300593.SZ,20211231,定制电源,P,261196940.94,153902504.61,107294436.33,CNY
300593.SZ,20211231,通信行业,I,543469258.12,145356290.77,398112967.35,CNY
300593.SZ,20211231,航空航天及军工,I,879578827.69,535731318.97,343847508.72,CNY
300593.SZ,20211231,其他(行业),I,47471188.84,13632490.74,33838698.1,CNY
300593.SZ,20211231,模块电源,P,798546806.35,405090048.55,393456757.8,CNY
300593.SZ,20211231,大功率电源及系统,P,336037444.34,116871825.13,219165619.21,CNY
300593.SZ,20211231,模块电源,P,798546806.35,434460250.77,364086555.58,CNY
300593.SZ,20211231,航空航天军工,I,879578827.69,535731318.97,343847508.72,CNY
300593.SZ,20211231,中国大陆,D,1097393725.28,587690665.78,509703059.5,CNY
300593.SZ,20211231,国外,D,380327692.63,110928296.06,269399396.57,CNY
300593.SZ,20211231,其他(行业),I,47471188.84,,,CNY
300593.SZ,20211231,大功率电源及系统,P,336037444.34,87501622.91,248535821.43,CNY
300593.SZ,20211231,其他电子产品,P,59232991.92,,,CNY
300593.SZ,20211231,功率器件及模组,P,15505091.1,,,CNY
300593.SZ,20210630,航空航天及军工,I,396820081.76,237672295.84,159147785.92,CNY
300593.SZ,20210630,通信行业,I,194079046.11,68078877.42,126000168.69,CNY
300593.SZ,20210630,模块电源,P,428552663.53,228239226.93,200313436.6,CNY
300593.SZ,20210630,定制电源,P,88452312.46,48321421.23,40130891.23,CNY
300593.SZ,20210630,中国大陆,D,504665506.94,267570076.28,237095430.66,CNY
300593.SZ,20210630,国外,D,117307894.17,47006329.47,70301564.7,CNY
300593.SZ,20210630,其他业务,P,25611409.25,8220369.43,17391039.82,CNY
300593.SZ,20210630,大功率电源及系统,P,79357015.87,29795388.16,49561627.71,CNY
300593.SZ,20210630,航空航天军工,I,396820081.76,237672295.84,159147785.92,CNY
300593.SZ,20201231,其他业务,P,3739062.34,2188327.95,1550734.39,CNY
300593.SZ,20201231,大功率电源及系统,P,199240612.01,65920547.58,133320064.43,CNY
300593.SZ,20201231,其他电子产品,P,17228031.48,2730638.43,14497393.05,CNY
300593.SZ,20201231,模块电源,P,461567057.85,240449353.23,221117704.62,CNY
300593.SZ,20201231,航空航天及军工,I,541917831.64,321211138.87,220706692.77,CNY
300593.SZ,20201231,通信行业,I,233130089.85,62593333.95,170536755.9,CNY
300593.SZ,20201231,铁路行业,I,13232284.83,,,CNY
300593.SZ,20201231,其他(行业),I,50605044.51,,,CNY
300593.SZ,20201231,定制电源,P,160849549.49,95458000.62,65391548.87,CNY
300593.SZ,20201231,中国大陆,D,773135894.2,378314249.55,394821644.65,CNY
300593.SZ,20201231,国外,D,69488418.97,28432618.26,41055800.71,CNY
300593.SZ,20201231,航空航天军工,I,541917831.64,321211138.87,220706692.77,CNY
300593.SZ,20200630,其他业务,P,2441442.62,1424511.35,1016931.27,CNY
300593.SZ,20200630,航空航天及军工,I,196175342.11,113336655.37,82838686.74,CNY
300593.SZ,20200630,通信行业,I,83554815.01,18785282.47,64769532.54,CNY
300593.SZ,20200630,模块电源,P,178339038.51,91300034.87,87039003.64,CNY
300593.SZ,20200630,定制电源,P,59472843.72,33455153.12,26017690.6,CNY
300593.SZ,20200630,大功率电源及系统,P,66864246.31,17741625.06,49122621.25,CNY
300593.SZ,20200630,中国大陆,D,279922331.64,132222460.22,147699871.42,CNY
300593.SZ,20200630,其他业务(地区),D,27195239.52,11698864.18,15496375.34,CNY
300593.SZ,20200630,航空航天军工,I,196175342.11,113336655.37,82838686.74,CNY
300593.SZ,20191231,通信行业,I,252173137.5,77268930.9,174904206.6,CNY
300593.SZ,20191231,航空航天及军工,I,457683887.5,217290329.29,240393558.21,CNY
300593.SZ,20191231,铁路行业,I,16248633.73,,,CNY
300593.SZ,20191231,其他(行业),I,41729326.15,,,CNY
300593.SZ,20191231,模块电源,P,462833802.58,220292443.52,242541359.06,CNY
300593.SZ,20191231,定制电源,P,85085100.62,42203953.04,42881147.58,CNY
300593.SZ,20191231,大功率电源及系统,P,150005211.1,49299671.8,100705539.3,CNY
300593.SZ,20191231,其他主营业务,P,74421968.64,7003029.62,67418939.02,CNY
300593.SZ,20191231,中国大陆,D,608594145.36,253542379.86,355051765.5,CNY
300593.SZ,20191231,国外,D,163751937.58,65256718.12,98495219.46,CNY
300593.SZ,20191231,航空航天军工,I,457683887.5,217290329.29,240393558.21,CNY
300593.SZ,20190630,模块电源,P,250152177.53,113893815.74,136258361.79,CNY
300593.SZ,20190630,其他业务,P,39065337.58,15587758.1,23477579.48,CNY
300593.SZ,20190630,航空航天及军工,I,167775650.92,77325937.99,90449712.93,CNY
300593.SZ,20190630,通信行业,I,138820025.6,44608306.09,94211719.51,CNY
300593.SZ,20190630,大功率电源及系统,P,72705272.17,15756461.92,56948810.25,CNY
300593.SZ,20190630,中国大陆,D,263304263.72,107657987.22,155646276.5,CNY
300593.SZ,20190630,国外,D,98618523.56,37580048.54,61038475.02,CNY
300593.SZ,20190630,航空航天军工,I,167775650.92,77325937.99,90449712.93,CNY
300593.SZ,20181231,中国大陆,D,367374729.38,164040637.11,203334092.27,CNY
300593.SZ,20181231,定制电源,P,72992100.91,39442475.68,33549625.23,CNY
300593.SZ,20181231,航空航天及军工,I,243282565.75,128152810.14,115129755.61,CNY
300593.SZ,20181231,通信行业,I,183199501.0,55484696.76,127714804.24,CNY
300593.SZ,20181231,铁路行业,I,17926983.32,,,CNY
300593.SZ,20181231,其他(行业),I,30645026.46,,,CNY
300593.SZ,20181231,模块电源,P,333502361.04,145634047.92,187868313.12,CNY
300593.SZ,20181231,大功率电源及系统,P,57715078.38,16024156.43,41690921.95,CNY
300593.SZ,20181231,其他主营业务,P,12359363.56,2464045.46,9895318.1,CNY
300593.SZ,20181231,国外,D,109194174.51,39524088.38,69670086.13,CNY
300593.SZ,20181231,航空航天军工,I,243282565.75,128152810.14,115129755.61,CNY
300593.SZ,20180630,模块电源,P,157145783.06,70170521.42,86975261.64,CNY
300593.SZ,20180630,定制电源,P,28419820.5,15620815.23,12799005.27,CNY
300593.SZ,20180630,中国大陆,D,150916218.7,72870640.09,78045578.61,CNY
