ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600793.SH,20231231,制浆造纸(行业),I,1658599667.42,84182989.03,1574416678.39,CNY
600793.SH,20231231,浆板,P,1456591.9,165550.79,1291041.11,CNY
600793.SH,20231231,贸易,P,883312.58,,,CNY
600793.SH,20231231,纸品,P,1658599667.42,84182989.03,1574416678.39,CNY
600793.SH,20231231,西部区,D,776071764.57,51271453.55,724800311.02,CNY
600793.SH,20231231,东部区,D,441645761.54,14959113.24,426686648.3,CNY
600793.SH,20231231,国外,D,7535555.46,1258985.78,6276569.68,CNY
600793.SH,20231231,其他主营业务,P,9686353.56,8478176.55,1208177.01,CNY
600793.SH,20231231,中部,D,433346585.85,16693436.46,416653149.39,CNY
600793.SH,20231231,其他业务(地区),D,12026258.04,9527039.92,2499218.12,CNY
600793.SH,20221231,纸品,P,1809962585.81,189777774.71,1620184811.1,CNY
600793.SH,20221231,国外,D,16968363.56,5383276.7,11585086.86,CNY
600793.SH,20221231,其他业务,P,491785899.08,9533632.34,482252266.74,CNY
600793.SH,20221231,东部区,D,555023116.28,55317475.64,499705640.64,CNY
600793.SH,20221231,西部区,D,801613422.7,96431568.72,705181853.98,CNY
600793.SH,20221231,其他业务(地区),D,491785899.08,9533632.34,482252266.74,CNY
600793.SH,20221231,制浆造纸(行业),I,1809962585.81,189777774.71,1620184811.1,CNY
600793.SH,20221231,中部,D,436357683.27,32645453.65,403712229.62,CNY
600793.SH,20211231,纸品,P,1807079784.71,231358268.96,1575721515.75,CNY
600793.SH,20211231,国外,D,2195874.74,428892.0,1766982.74,CNY
600793.SH,20211231,西北,D,320366894.02,39695843.71,280671050.31,CNY
600793.SH,20211231,西南,D,633694740.79,82437009.64,551257731.15,CNY
600793.SH,20211231,中南,D,317118102.98,37826762.47,279291340.51,CNY
600793.SH,20211231,华南,D,197454299.75,21436207.95,176018091.8,CNY
600793.SH,20211231,华东,D,336249872.43,49533553.19,286716319.24,CNY
600793.SH,20211231,制浆造纸(行业),I,1807079784.71,231358268.96,1575721515.75,CNY
600793.SH,20211231,其他业务(地区),D,309839209.17,7944611.94,301894597.23,CNY
600793.SH,20211231,其他业务,P,309839209.17,7944611.94,301894597.23,CNY
600793.SH,20201231,其他业务(地区),D,442743141.56,4490865.89,438252275.67,CNY
600793.SH,20201231,其他业务,P,442743141.56,4490865.89,438252275.67,CNY
600793.SH,20201231,纸品,P,1423791959.77,72227586.39,1351564373.38,CNY
600793.SH,20201231,中南,D,262974375.34,8375540.04,254598835.3,CNY
600793.SH,20201231,西南,D,505161388.39,25409679.5,479751708.89,CNY
600793.SH,20201231,西北,D,248594074.65,12357362.62,236236712.03,CNY
600793.SH,20201231,制浆造纸(行业),I,1423791959.77,72227586.39,1351564373.38,CNY
600793.SH,20201231,华南,D,140670645.72,5637487.38,135033158.34,CNY
600793.SH,20201231,华东,D,266391475.67,20447516.85,245943958.82,CNY
600793.SH,20191231,西北,D,267570411.95,24976112.49,242594299.46,CNY
600793.SH,20191231,其他业务,P,67362.35,-224777.65,292140.0,CNY
600793.SH,20191231,中南,D,337164324.84,37489013.74,299675311.1,CNY
600793.SH,20191231,华东,D,334263229.02,34587917.92,299675311.1,CNY
600793.SH,20191231,华南,D,159234905.66,16532376.56,142702529.1,CNY
600793.SH,20191231,制浆造纸(行业),I,1601121600.36,174096309.4,1427025290.96,CNY
600793.SH,20191231,生活纸,P,450706363.57,61311646.36,389394717.21,CNY
600793.SH,20191231,西南,D,502888728.89,60510888.69,442377840.2,CNY
600793.SH,20191231,其他业务(地区),D,67362.35,-224777.65,292140.0,CNY
600793.SH,20191231,食品包装纸,P,1150415236.79,112784663.04,1037630573.75,CNY
600793.SH,20181231,其他业务,P,1263239.27,1223744.99,39494.28,CNY
600793.SH,20181231,西南,D,390172795.27,62973630.1,327199165.17,CNY
600793.SH,20181231,华南,D,203933414.02,32914717.62,171018696.4,CNY
600793.SH,20181231,华东,D,258307047.52,41690585.97,216616461.55,CNY
600793.SH,20181231,制浆造纸(行业),I,1291535237.59,208452929.83,1083082307.76,CNY
600793.SH,20181231,食品包装纸,P,1291535237.59,208452929.83,1083082307.76,CNY
600793.SH,20181231,其他业务(地区),D,1263239.27,1223744.99,39494.28,CNY
600793.SH,20181231,西北,D,213103314.2,34394733.42,178708580.78,CNY
600793.SH,20181231,中南,D,226018666.58,36479262.72,189539403.86,CNY
600793.SH,20171231,材料,P,1156704541.79,102689285.02,1054015256.77,CNY
600793.SH,20171231,中国大陆,D,1156704541.79,102689285.02,1054015256.77,CNY
600793.SH,20171231,制浆造纸(行业),I,1156704541.79,102689285.02,1054015256.77,CNY
600793.SH,20171231,食品包装纸,P,1156704541.79,102689285.02,1054015256.77,CNY
600793.SH,20171231,华东,D,219318285.92,23071435.61,196246850.31,CNY
600793.SH,20171231,华南,D,208680416.98,21290044.76,187390372.22,CNY
600793.SH,20171231,中南,D,204369641.47,15166527.44,189203114.03,CNY
600793.SH,20171231,西南,D,337701692.54,27825855.17,309875837.37,CNY
600793.SH,20171231,西北,D,186634504.88,15335422.04,171299082.84,CNY
600793.SH,20171231,其他业务,P,1260288.0,1331443.73,-71155.73,CNY
600793.SH,20171231,其他业务(地区),D,1260288.0,1331443.73,-71155.73,CNY
600793.SH,20161231,制浆造纸(行业),I,324440654.11,9729567.86,314711086.25,CNY
600793.SH,20161231,纸浆,P,324440654.11,9729567.86,314711086.25,CNY
600793.SH,20161231,华东,D,50727166.45,,,CNY
600793.SH,20161231,华南,D,60716217.22,,,CNY
600793.SH,20161231,中南,D,52868493.42,,,CNY
600793.SH,20161231,西南,D,103294766.44,,,CNY
600793.SH,20161231,西北,D,56834010.58,,,CNY
600793.SH,20161231,其他业务(地区),D,120438859.94,,,CNY
600793.SH,20161231,其他业务,P,120438859.94,299526.0,120139333.94,CNY
600793.SH,20161231,中国大陆,D,324440654.11,,,CNY
600793.SH,20151231,材料,P,12889743.57,14102.55,12875641.02,CNY
600793.SH,20151231,其他业务(地区),D,797919.79,-283102.61,1081022.4,CNY
600793.SH,20151231,贸易收入,I,12889743.57,14102.55,12875641.02,CNY
600793.SH,20151231,其他业务,P,797919.79,-283102.61,1081022.4,CNY
600793.SH,20151231,中国大陆,D,12889743.57,14102.55,12875641.02,CNY
600793.SH,20141231,食品包装纸,P,10334992.27,232710.54,10102281.73,CNY
600793.SH,20141231,其他业务,P,290816.7,72724.18,218092.52,CNY
600793.SH,20141231,中国大陆,D,10334992.27,,,CNY
600793.SH,20141231,材料,P,10334992.27,232710.54,10102281.73,CNY
600793.SH,20141231,其他业务(地区),D,290816.7,,,CNY
600793.SH,20141231,贸易收入,I,10334992.27,232710.54,10102281.73,CNY
600793.SH,20131231,材料,P,10389842.0,466002.34,9923839.66,CNY
600793.SH,20131231,其他业务(地区),D,153324.54,-28277.67,181602.21,CNY
600793.SH,20131231,贸易收入,I,10389842.0,466002.34,9923839.66,CNY
600793.SH,20131231,新闻纸,P,8980098.29,108059.29,8872039.0,CNY
600793.SH,20131231,食品包装纸,P,540157.53,10812.67,529344.86,CNY
600793.SH,20131231,中国大陆,D,10389842.0,466002.34,9923839.66,CNY
600793.SH,20131231,其他业务,P,153324.54,-28277.67,181602.21,CNY
600793.SH,20131231,文化纸,P,869586.18,347130.38,522455.8,CNY
600793.SH,20131231,文化用纸,P,869586.18,347130.38,522455.8,CNY
600793.SH,20130630,中国大陆,D,886753.62,344246.47,542507.15,CNY
600793.SH,20130630,制造业,I,869586.18,343129.88,526456.3,CNY
600793.SH,20130630,食品包装纸,P,17167.44,1116.59,16050.85,CNY
600793.SH,20130630,文化纸,P,869586.18,343129.88,526456.3,CNY
600793.SH,20130630,文化用纸,P,869586.18,343129.88,526456.3,CNY
600793.SH,20130630,其他业务,P,36851.46,-11965.24,48816.7,CNY
600793.SH,20130630,其他业务(地区),D,36851.46,-11965.24,48816.7,CNY
600793.SH,20130630,材料,P,886753.62,344246.47,542507.15,CNY
600793.SH,20130630,贸易收入,I,17167.44,1116.59,16050.85,CNY
600793.SH,20121231,文化纸,P,12045995.03,531407.0,11514588.03,CNY
600793.SH,20121231,食品包装纸,P,5135229.42,1083135.92,4052093.5,CNY
600793.SH,20121231,文化用纸,P,12045995.03,531407.0,11514588.03,CNY
600793.SH,20121231,材料,P,17181224.45,1614542.92,15566681.53,CNY
600793.SH,20121231,其他业务,P,1425579.46,189075.93,1236503.53,CNY
600793.SH,20121231,其他业务(地区),D,1425579.46,189075.93,1236503.53,CNY
600793.SH,20121231,贸易收入,I,17181224.45,1614542.92,15566681.53,CNY
600793.SH,20121231,中国大陆,D,17181224.45,1614542.92,15566681.53,CNY
600793.SH,20120630,文化用纸,P,826038.33,-245030.91,1071069.24,CNY
600793.SH,20120630,文化纸,P,826038.33,-245030.91,1071069.24,CNY
600793.SH,20120630,制造业,I,2684222.98,163116.52,2521106.46,CNY
600793.SH,20120630,中国大陆,D,2684222.98,163116.52,2521106.46,CNY
600793.SH,20120630,食品包装纸,P,1858184.65,408147.43,1450037.22,CNY
600793.SH,20120630,材料,P,2684222.98,163116.52,2521106.46,CNY
600793.SH,20120630,其他业务(地区),D,15136.68,-1834.6,16971.28,CNY
600793.SH,20120630,其他业务,P,15136.68,-1834.6,16971.28,CNY
