ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002510.SZ,20231231,其他业务,P,74810946.27,4869406.82,69941539.45,CNY
002510.SZ,20231231,其他业务(行业),I,74810946.27,4869406.82,69941539.45,CNY
002510.SZ,20231231,冲压件,P,1170226267.06,151493812.97,1018732454.09,CNY
002510.SZ,20231231,模具,P,1437361004.89,238560173.39,1198800831.5,CNY
002510.SZ,20231231,制造业,I,2721363316.98,426521632.39,2294841684.59,CNY
002510.SZ,20231231,国外,D,473684200.0,130407600.0,343276600.0,CNY
002510.SZ,20230630,航空产品,P,36481100.0,14625100.0,21856000.0,CNY
002510.SZ,20230630,制造业,I,1027360400.0,146112100.0,881248300.0,CNY
002510.SZ,20230630,其他业务(地区),D,71702548.13,7264976.13,64437572.0,CNY
002510.SZ,20230630,其他业务,P,71702548.13,,,CNY
002510.SZ,20230630,军工产品,P,7855300.0,,,CNY
002510.SZ,20230630,模具,P,480245500.0,81040400.0,399205100.0,CNY
002510.SZ,20230630,冲压件,P,502778500.0,49050600.0,453727900.0,CNY
002510.SZ,20230630,国外,D,176482500.0,49010200.0,127472300.0,CNY
002510.SZ,20230630,中国大陆,D,850877900.0,97102000.0,753775900.0,CNY
002510.SZ,20221231,冲压件,P,1097785895.14,106112889.22,991673005.92,CNY
002510.SZ,20221231,国外,D,556244300.0,152802500.0,403441800.0,CNY
002510.SZ,20221231,航空产品,P,64397695.8,31204315.22,33193380.58,CNY
002510.SZ,20221231,制造业,I,2393031770.19,378533103.91,2014498666.28,CNY
002510.SZ,20221231,军工产品,P,14876359.1,-5724620.07,20600979.17,CNY
002510.SZ,20221231,中国大陆,D,1836787500.0,225730600.0,1611056900.0,CNY
002510.SZ,20221231,其他业务,P,159136588.52,14091481.57,145045106.95,CNY
002510.SZ,20221231,模具,P,1215971820.15,246940519.51,969031300.64,CNY
002510.SZ,20221231,其他业务(地区),D,159136558.71,14091485.45,145045073.26,CNY
002510.SZ,20220630,国外,D,95293716.54,26203012.63,69090703.91,CNY
002510.SZ,20220630,制造业,I,700475060.85,109169432.28,591305628.57,CNY
002510.SZ,20220630,冲压件,P,346020486.25,10788797.67,335231688.58,CNY
002510.SZ,20220630,其他业务,P,36646618.26,5153402.01,31493216.25,CNY
002510.SZ,20220630,军工产品,P,690261.89,-70010.5,760272.39,CNY
002510.SZ,20220630,中国大陆,D,605181344.31,82966419.65,522214924.66,CNY
002510.SZ,20220630,其他业务(地区),D,36646618.26,5153402.01,31493216.25,CNY
002510.SZ,20220630,模具,P,323536250.22,83554340.75,239981909.47,CNY
002510.SZ,20220630,航空产品,P,30228062.49,14896304.36,15331758.13,CNY
002510.SZ,20211231,航空产品,P,59883476.77,20167964.99,39715511.78,CNY
002510.SZ,20211231,修理等零活,P,49676403.97,3610289.74,46066114.23,CNY
002510.SZ,20211231,制造业,I,1755352140.63,284221015.5,1471131125.13,CNY
002510.SZ,20211231,冲压件,P,874098709.28,110881322.56,763217386.72,CNY
002510.SZ,20211231,国外,D,181704660.36,58370530.99,123334129.37,CNY
002510.SZ,20211231,其他业务(地区),D,123690726.07,3057928.61,120632797.46,CNY
002510.SZ,20211231,其他业务,P,123690726.07,3057928.61,120632797.46,CNY
002510.SZ,20211231,模具,P,714443444.13,137399234.93,577044209.2,CNY
002510.SZ,20211231,检具夹具,P,35925780.77,8863172.12,27062608.65,CNY
002510.SZ,20211231,军工产品,P,21324325.71,3299031.16,18025294.55,CNY
002510.SZ,20211231,中国大陆,D,1573647480.27,225850484.51,1347796995.76,CNY
002510.SZ,20210630,中国大陆,D,612061220.2,98944963.69,513116256.51,CNY
002510.SZ,20210630,修理等零活,P,38607267.79,17929416.94,20677850.85,CNY
002510.SZ,20210630,其他业务,P,26404947.89,9070367.69,17334580.2,CNY
002510.SZ,20210630,国外,D,50547833.81,6996482.95,43551350.86,CNY
002510.SZ,20210630,冲压件,P,420097428.11,60676553.48,359420874.63,CNY
002510.SZ,20210630,制造业,I,662609054.01,105941446.64,556667607.37,CNY
002510.SZ,20210630,其他业务(地区),D,26404947.89,9070367.69,17334580.2,CNY
002510.SZ,20210630,模具,P,193342501.25,26524089.33,166818411.92,CNY
002510.SZ,20210630,检具夹具,P,8299716.34,565873.65,7733842.69,CNY
002510.SZ,20210630,军工产品,P,2262140.52,245513.24,2016627.28,CNY
002510.SZ,20201231,军工产品,P,10651257.5,-8852357.09,19503614.59,CNY
002510.SZ,20201231,冲压件,P,645249917.6,66813036.16,578436881.44,CNY
002510.SZ,20201231,其他业务,P,36140092.37,615212.1,35524880.27,CNY
002510.SZ,20201231,其他业务(地区),D,62097074.46,26572194.19,35524880.27,CNY
002510.SZ,20201231,制造业,I,1309711928.59,156849272.49,1152862656.1,CNY
002510.SZ,20201231,模具,P,558655170.78,80072207.88,478582962.9,CNY
002510.SZ,20201231,检具夹具,P,43405907.11,7751610.58,35654296.53,CNY
002510.SZ,20201231,修理等零活,P,51749675.6,11064774.96,40684900.64,CNY
002510.SZ,20201231,中国大陆,D,1091284980.77,121955476.08,969329504.69,CNY
002510.SZ,20201231,国外,D,192469965.73,8936814.32,183533151.41,CNY
002510.SZ,20200630,其他业务,P,11493347.5,6606590.12,4886757.38,CNY
002510.SZ,20200630,军工产品,P,3439335.41,-4187961.3,7627296.71,CNY
002510.SZ,20200630,其他业务(地区),D,11493347.5,6606590.12,4886757.38,CNY
002510.SZ,20200630,制造业,I,515067521.81,27884172.56,487183349.25,CNY
002510.SZ,20200630,其他(行业),I,11493347.5,,,CNY
002510.SZ,20200630,模具,P,186523201.17,8569526.53,177953674.64,CNY
002510.SZ,20200630,冲压件,P,273460286.97,11294025.7,262166261.27,CNY
002510.SZ,20200630,检具夹具,P,25830421.75,4185956.54,21644465.21,CNY
002510.SZ,20200630,修理等零活,P,25814276.51,8022625.09,17791651.42,CNY
002510.SZ,20200630,其他主营业务,P,11493347.5,,,CNY
002510.SZ,20200630,中国大陆,D,390857767.15,26291760.33,364566006.82,CNY
002510.SZ,20200630,国外,D,124209754.66,1592412.23,122617342.43,CNY
002510.SZ,20200630,其他业务,P,,,4886757.38,CNY
002510.SZ,20191231,模具,P,1345464744.6,269597298.41,1075867446.19,CNY
002510.SZ,20191231,军工产品,P,27657934.5,10894120.23,16763814.27,CNY
002510.SZ,20191231,中国大陆,D,1766619842.61,314387059.82,1452232782.79,CNY
002510.SZ,20191231,国外,D,402093461.62,52318441.42,349775020.2,CNY
002510.SZ,20191231,修理等零活,P,23794623.14,2494824.69,21299798.45,CNY
002510.SZ,20191231,冲压件,P,671644117.02,67898641.74,603745475.28,CNY
002510.SZ,20191231,制造业,I,2107529123.02,360298577.84,1747230545.18,CNY
002510.SZ,20191231,检具夹具,P,38967703.76,9413692.77,29554010.99,CNY
002510.SZ,20191231,其他业务,P,61184181.21,6406923.4,54777257.81,CNY
002510.SZ,20190630,修理等零活,P,9569314.32,2933198.02,6636116.3,CNY
002510.SZ,20190630,其他业务(地区),D,7403747.95,2427715.81,4976032.14,CNY
002510.SZ,20190630,模具,P,649346720.3,144205566.87,505141153.43,CNY
002510.SZ,20190630,其他业务,P,7403747.95,2427715.81,4976032.14,CNY
002510.SZ,20190630,制造业,I,997533083.65,181202261.29,816330822.36,CNY
002510.SZ,20190630,冲压件,P,291767306.69,19232719.71,272534586.98,CNY
002510.SZ,20190630,检具夹具,P,29760836.84,6714699.28,23046137.56,CNY
002510.SZ,20190630,军工产品,P,17088905.5,8116077.41,8972828.09,CNY
002510.SZ,20190630,中国大陆,D,844337591.15,139830713.71,704506877.44,CNY
002510.SZ,20190630,国外,D,153195492.5,41371547.58,111823944.92,CNY
002510.SZ,20181231,模具,P,1510301863.06,315148072.48,1195153790.58,CNY
002510.SZ,20181231,制造业,I,2203548501.95,432762581.23,1770785920.72,CNY
002510.SZ,20181231,中国大陆,D,1723556670.44,300933153.74,1422623516.7,CNY
002510.SZ,20181231,其他业务(地区),D,22960343.1,-83306.54,23043649.64,CNY
002510.SZ,20181231,修理等零活,P,25564589.7,11152418.8,14412170.9,CNY
002510.SZ,20181231,其他业务,P,22960343.1,-83306.54,23043649.64,CNY
002510.SZ,20181231,国外,D,479991831.51,131829427.49,348162404.02,CNY
002510.SZ,20181231,冲压件,P,561723668.91,67465881.92,494257786.99,CNY
002510.SZ,20181231,检具夹具,P,52821273.73,13871346.63,38949927.1,CNY
002510.SZ,20181231,军工产品,P,53137106.55,25124861.4,28012245.15,CNY
002510.SZ,20180630,其他业务(地区),D,7596702.48,3359452.41,4237250.07,CNY
002510.SZ,20180630,中国大陆,D,668403111.47,118301795.34,550101316.13,CNY
002510.SZ,20180630,模具,P,607531853.12,137497253.33,470034599.79,CNY
002510.SZ,20180630,其他业务,P,7596702.48,3359452.41,4237250.07,CNY
002510.SZ,20180630,修理等零活,P,21150000.41,179739.62,20970260.79,CNY
002510.SZ,20180630,制造业,I,905623074.43,175629993.31,729993081.12,CNY
002510.SZ,20180630,冲压件,P,232798532.5,22318674.39,210479858.11,CNY
002510.SZ,20180630,检具夹具,P,19798579.99,7796308.84,12002271.15,CNY
002510.SZ,20180630,军工产品,P,24344108.41,7838017.13,16506091.28,CNY
002510.SZ,20180630,国外,D,237219962.96,57328197.97,179891764.99,CNY
002510.SZ,20171231,冲压件,P,628471896.38,102366381.14,526105515.24,CNY
