ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601218.SH,20230630,制造业,I,444068672.2,,,CNY
601218.SH,20230630,其他业务(地区),D,8226986.71,,,CNY
601218.SH,20230630,其他业务,P,8226986.71,,,CNY
601218.SH,20230630,风电行业,I,114324763.28,,,CNY
601218.SH,20230630,中国大陆,D,490947876.79,,,CNY
601218.SH,20230630,国外,D,67445558.69,,,CNY
601218.SH,20221231,轮毂、底座等主产品,P,1536276158.81,164912684.52,1371363474.29,CNY
601218.SH,20221231,其他业务(地区),D,44896619.12,25839956.11,19056663.01,CNY
601218.SH,20221231,其他业务,P,44896619.12,25839956.11,19056663.01,CNY
601218.SH,20221231,风力发电,P,180602760.72,122432102.84,58170657.88,CNY
601218.SH,20221231,风电行业,I,180602760.72,122432102.84,58170657.88,CNY
601218.SH,20221231,制造业,I,1536276158.81,164912684.52,1371363474.29,CNY
601218.SH,20221231,中国大陆,D,1309087435.88,226063865.62,1083023570.26,CNY
601218.SH,20221231,国外,D,407791483.65,61280921.74,346510561.91,CNY
601218.SH,20220630,其他业务,P,10782775.85,,,CNY
601218.SH,20220630,中国大陆,D,508020590.47,,,CNY
601218.SH,20220630,轮毂、底座等主产品,P,612976358.53,,,CNY
601218.SH,20220630,其他业务(地区),D,10782775.85,,,CNY
601218.SH,20220630,风力发电,P,107765657.33,,,CNY
601218.SH,20220630,国外,D,212721425.39,,,CNY
601218.SH,20211231,中国大陆,D,1207275300.67,268630254.9,938645045.77,CNY
601218.SH,20211231,风电行业,I,195935986.75,144417770.0,51518216.75,CNY
601218.SH,20211231,风力发电,P,195935986.75,144417770.0,51518216.75,CNY
601218.SH,20211231,其他业务,P,33090050.44,22438916.52,10651133.92,CNY
601218.SH,20211231,其他业务(地区),D,33090050.44,22438916.52,10651133.92,CNY
601218.SH,20211231,轮毂、底座等主产品,P,1629621104.54,241075117.04,1388545987.5,CNY
601218.SH,20211231,国外,D,618281790.62,116862632.14,501419158.48,CNY
601218.SH,20211231,制造业,I,1629621104.54,241075117.04,1388545987.5,CNY
601218.SH,20210630,铸件,P,670681492.25,,,CNY
601218.SH,20210630,国外,D,320861916.61,,,CNY
601218.SH,20210630,风力发电,P,114011821.64,,,CNY
601218.SH,20210630,中国大陆,D,463831397.28,,,CNY
601218.SH,20210630,其他业务(地区),D,13275866.01,,,CNY
601218.SH,20210630,其他业务,P,13275866.01,,,CNY
601218.SH,20201231,其他业务,P,40063033.61,24591783.86,15471249.75,CNY
601218.SH,20201231,其他业务(地区),D,40063033.61,24591783.86,15471249.75,CNY
601218.SH,20201231,中国大陆,D,1561302936.66,393845698.41,1167457238.25,CNY
601218.SH,20201231,制造业,I,1868904447.65,400307956.55,1468596491.1,CNY
601218.SH,20201231,风电行业,I,139803150.27,99790527.89,40012622.38,CNY
601218.SH,20201231,风力发电,P,139803150.27,99790527.89,40012622.38,CNY
601218.SH,20201231,国外,D,447404661.26,106252786.03,341151875.23,CNY
601218.SH,20201231,轮毂、底座等主产品,P,1868904447.65,400307956.55,1468596491.1,CNY
601218.SH,20191231,其他业务(地区),D,37898680.03,31463620.0,6435060.03,CNY
601218.SH,20191231,制造业,I,1357308330.55,204794058.17,1152514272.38,CNY
601218.SH,20191231,风力发电,P,101731293.16,76331306.08,25399987.08,CNY
601218.SH,20191231,中国大陆,D,871774867.3,179253905.95,692520961.35,CNY
601218.SH,20191231,风电行业,I,101731293.16,76331306.08,25399987.08,CNY
601218.SH,20191231,轮毂、底座等主产品,P,1357308330.55,204794058.17,1152514272.38,CNY
601218.SH,20191231,国外,D,587264756.41,101871458.3,485393298.11,CNY
601218.SH,20191231,其他业务,P,37898680.03,31463620.0,6435060.03,CNY
601218.SH,20181231,中国大陆,D,646835514.04,-18900203.07,665735717.11,CNY
601218.SH,20181231,制造业,I,1222608171.71,23531568.96,1199076602.75,CNY
601218.SH,20181231,轮毂、底座等主产品,P,1222608171.71,23531568.96,1199076602.75,CNY
601218.SH,20181231,国外,D,575772657.67,42431772.03,533340885.64,CNY
601218.SH,20181231,其他业务,P,46061601.9,18708720.85,27352881.05,CNY
601218.SH,20181231,其他业务(地区),D,46061601.9,18708720.85,27352881.05,CNY
601218.SH,20171231,其他业务,P,41693882.52,22360202.02,19333680.5,CNY
601218.SH,20171231,其他业务(地区),D,41693882.52,22360202.02,19333680.5,CNY
601218.SH,20171231,制造业,I,1307231129.97,173082281.07,1134148848.9,CNY
601218.SH,20171231,轮毂、底座等主产品,P,1307231129.97,173082281.07,1134148848.9,CNY
601218.SH,20171231,中国大陆,D,659815255.96,43052460.78,616762795.18,CNY
601218.SH,20171231,国外,D,647415874.01,130029820.29,517386053.72,CNY
601218.SH,20171231,底座,P,392688905.32,,,CNY
601218.SH,20171231,轮毂,P,517491761.91,,,CNY
601218.SH,20171231,轴、轴承座,P,207987263.7,,,CNY
601218.SH,20171231,其他主营业务,P,189063199.04,,,CNY
601218.SH,20161231,其他业务(地区),D,27958760.57,3944358.1,24014402.47,CNY
601218.SH,20161231,制造业,I,1528972933.06,416079904.81,1112893028.25,CNY
601218.SH,20161231,轮毂、底座等主产品,P,1528972933.06,416079904.81,1112893028.25,CNY
601218.SH,20161231,中国大陆,D,739367548.93,163117691.41,576249857.52,CNY
601218.SH,20161231,国外,D,789605384.13,252962213.4,536643170.73,CNY
601218.SH,20161231,其他业务,P,27958760.57,3944358.1,24014402.47,CNY
601218.SH,20160630,轮毂、底座等主产品,P,752817211.03,202265809.3,550551401.73,CNY
601218.SH,20160630,制造业,I,752817211.03,202265809.3,550551401.73,CNY
601218.SH,20160630,其他业务,P,24182757.57,-392130.83,24574888.4,CNY
601218.SH,20160630,其他业务(地区),D,24182757.57,,,CNY
601218.SH,20160630,中国大陆,D,413098327.45,,,CNY
601218.SH,20160630,国外,D,339718883.58,,,CNY
601218.SH,20151231,轮毂、底座等主产品,P,1734844064.25,384614604.35,1350229459.9,CNY
601218.SH,20151231,中国大陆,D,1111126294.1,227474239.25,883652054.85,CNY
601218.SH,20151231,国外,D,623717770.15,157140365.1,466577405.05,CNY
601218.SH,20151231,其他业务,P,36868212.78,6241065.1,30627147.68,CNY
601218.SH,20151231,其他业务(地区),D,36868212.78,6241065.1,30627147.68,CNY
601218.SH,20151231,制造业,I,1734844064.25,384614604.35,1350229459.9,CNY
601218.SH,20150630,其他业务,P,23074276.26,838352.87,22235923.39,CNY
601218.SH,20150630,国外,D,281365294.71,,,CNY
601218.SH,20150630,制造业,I,746089652.09,179109521.81,566980130.28,CNY
601218.SH,20150630,中国大陆,D,487798633.64,,,CNY
601218.SH,20150630,轮毂、底座等主产品,P,746089652.09,179109521.81,566980130.28,CNY
601218.SH,20141231,制造业,I,1592173073.76,303599687.59,1288573386.17,CNY
601218.SH,20141231,国外,D,508426027.55,,,CNY
601218.SH,20141231,其他业务,P,47859105.01,11737014.94,36122090.07,CNY
601218.SH,20141231,其他业务(地区),D,47859105.01,,,CNY
601218.SH,20141231,轮毂、底座等主产品,P,1592173073.76,303599687.59,1288573386.17,CNY
601218.SH,20141231,中国大陆,D,1083747046.21,,,CNY
601218.SH,20140630,制造业,I,728263618.39,118986069.17,609277549.22,CNY
601218.SH,20140630,中国大陆,D,444899691.89,,,CNY
601218.SH,20140630,轮毂、底座等主产品,P,728263618.39,118986069.17,609277549.22,CNY
601218.SH,20140630,其他业务,P,21664046.14,6182806.09,15481240.05,CNY
601218.SH,20140630,其他业务(地区),D,21664046.14,,,CNY
601218.SH,20140630,国外,D,283363926.5,,,CNY
601218.SH,20131231,国外,D,610802442.71,,,CNY
601218.SH,20131231,中国大陆,D,724843073.45,,,CNY
601218.SH,20131231,轮毂、底座等主产品,P,1335645516.16,219202113.6,1116443402.56,CNY
601218.SH,20131231,其他业务,P,64378663.06,29762859.91,34615803.15,CNY
601218.SH,20131231,其他业务(地区),D,64378663.06,,,CNY
601218.SH,20131231,制造业,I,1335645516.16,219202113.6,1116443402.56,CNY
601218.SH,20130630,亚洲(除中国外),D,49252091.5,8349626.97,40902464.53,CNY
601218.SH,20130630,华南,D,15871025.7,1229556.01,14641469.69,CNY
601218.SH,20130630,西部,D,16227755.54,1023903.33,15203852.21,CNY
601218.SH,20130630,中国大陆,D,302606814.07,40902075.2,261704738.87,CNY
601218.SH,20130630,其他,P,54690450.84,4128220.4,50562230.44,CNY
601218.SH,20130630,华东,D,126947894.66,20717351.52,106230543.14,CNY
601218.SH,20130630,底座,P,199971310.87,40706332.87,159264978.0,CNY
