ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600977.SH,20211231,华中,D,509431725.11,97797536.59,411634188.52,CNY
600977.SH,20211231,华南,D,1103206465.88,158956686.18,944249779.7,CNY
600977.SH,20210630,其他业务,P,15410057.04,7861025.0,7549032.04,CNY
600977.SH,20210630,影视服务,P,114345865.91,21757041.78,92588824.13,CNY
600977.SH,20210630,电影发行,P,1104857196.2,373983572.38,730873623.82,CNY
600977.SH,20210630,电影放映,P,722512149.13,82060297.3,640451851.83,CNY
600977.SH,20210630,内部抵销,P,-146674518.42,3094451.82,-149768970.24,CNY
600977.SH,20210630,影视制片制作,P,518958288.9,43539150.13,475419138.77,CNY
600977.SH,20210630,科技,P,682984940.23,143415111.93,539569828.3,CNY
600977.SH,20201231,西北,D,136939950.0,-17194809.58,154134759.58,CNY
600977.SH,20201231,华东,D,814891110.32,-117796670.5,932687780.82,CNY
600977.SH,20201231,影视制片制作,P,386584984.32,-154475176.38,541060160.7,CNY
600977.SH,20201231,华南,D,484512694.38,11398684.78,473114009.6,CNY
600977.SH,20201231,东北,D,110355628.32,551572.38,109804055.94,CNY
600977.SH,20201231,华北,D,991649746.36,1007985.0,990641761.36,CNY
600977.SH,20201231,影视行业,I,2925447406.77,-50686463.82,2976133870.59,CNY
600977.SH,20201231,电影放映,P,575151893.18,-224734598.63,799886491.81,CNY
600977.SH,20201231,港澳台地区及海外地区,D,18900357.0,13326899.76,5573457.24,CNY
600977.SH,20201231,华中,D,224301878.4,29304905.98,194996972.42,CNY
600977.SH,20201231,影视服务,P,1024908270.28,261895098.2,763013172.08,CNY
600977.SH,20201231,海外及港澳台,D,18900357.0,13326899.76,5573457.24,CNY
600977.SH,20201231,西南,D,143896041.99,28714968.36,115181073.63,CNY
600977.SH,20201231,电影发行,P,938802258.99,66628212.99,872174046.0,CNY
600977.SH,20201231,其他业务,P,24166238.32,12891567.42,11274670.9,CNY
600977.SH,20201231,其他业务(地区),D,24166238.32,12891567.42,11274670.9,CNY
600977.SH,20200630,电影放映,P,66227304.61,-239309781.65,305537086.26,CNY
600977.SH,20200630,其他业务,P,8341419.65,5868356.74,2473062.91,CNY
600977.SH,20200630,影视制片制作,P,34157980.31,-22709815.55,56867795.86,CNY
600977.SH,20200630,电影发行,P,101501524.85,-117406403.07,218907927.92,CNY
600977.SH,20200630,影视服务,P,250924752.52,52220947.27,198703805.25,CNY
600977.SH,20191231,其他业务,P,67591932.85,60643226.51,6948706.34,CNY
600977.SH,20191231,电影发行,P,4760522958.57,995013925.33,3765509033.24,CNY
600977.SH,20191231,华北,D,2050517691.26,348680480.66,1701837210.6,CNY
600977.SH,20191231,影视服务,P,1486489706.37,408835898.59,1077653807.78,CNY
600977.SH,20191231,海外及港澳台,D,27810975.62,13406018.84,14404956.78,CNY
600977.SH,20191231,港澳台地区及海外地区,D,27810975.62,13406018.84,14404956.78,CNY
600977.SH,20191231,电影放映,P,1908858567.82,375126635.63,1533731932.19,CNY
600977.SH,20191231,影视制片制作,P,844950118.63,118310700.41,726639418.22,CNY
600977.SH,20191231,其他业务(地区),D,67591932.85,60643226.51,6948706.34,CNY
600977.SH,20191231,海外区域(含港澳台),D,27810975.62,13406018.84,14404956.78,CNY
600977.SH,20191231,华东,D,3019646059.47,599090042.11,2420556017.36,CNY
600977.SH,20191231,影视行业,I,9000821351.39,1897287159.96,7103534191.43,CNY
600977.SH,20191231,华南,D,1744473494.59,369949394.08,1374524100.51,CNY
600977.SH,20191231,西北,D,373521611.61,105904331.29,267617280.32,CNY
600977.SH,20191231,西南,D,622327806.25,160921168.69,461406637.56,CNY
600977.SH,20191231,华中,D,768537760.57,212057232.99,556480527.58,CNY
600977.SH,20191231,东北,D,393985952.02,87278491.3,306707460.72,CNY
600977.SH,20190630,电影放映,P,912380582.7,161766676.41,750613906.29,CNY
600977.SH,20190630,影视制片制作,P,343347473.08,116221244.3,227126228.78,CNY
600977.SH,20190630,影视服务,P,655048354.55,163117088.58,491931265.97,CNY
600977.SH,20190630,电影发行,P,2904246779.46,694049131.13,2210197648.33,CNY
600977.SH,20190630,其他业务,P,26613994.79,21847559.02,4766435.77,CNY
600977.SH,20181231,东北,D,382461607.87,84537141.47,297924466.4,CNY
600977.SH,20181231,其他业务,P,102464223.63,73408568.17,29055655.46,CNY
600977.SH,20181231,其他业务(地区),D,102464223.63,73408568.17,29055655.46,CNY
600977.SH,20181231,华东,D,2812578794.83,598588082.99,2213990711.84,CNY
