ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603960.SH,20221231,华东地区以外,D,17500.0,10597.35,6902.65,CNY
603960.SH,20221231,智能装备业务,P,408079544.77,121853357.39,286226187.38,CNY
603960.SH,20221231,汽车行业,I,659136203.79,157318638.99,501817564.8,CNY
603960.SH,20221231,西南,D,1467314.28,328031.52,1139282.76,CNY
603960.SH,20220630,智能装备业务,P,95624784.18,,,CNY
603960.SH,20220630,汽车零部件,P,105570499.85,,,CNY
603960.SH,20211231,其他业务,P,948870.6,811062.25,137808.35,CNY
603960.SH,20211231,柔性自动化装备及工业机器人系统,P,266392962.59,80315852.56,186077110.03,CNY
603960.SH,20211231,汽车零部件,P,293575852.86,60376624.69,233199228.17,CNY
603960.SH,20211231,汽车行业,I,500734744.12,116690435.25,384044308.87,CNY
603960.SH,20211231,其他(行业),I,59234071.33,24002042.0,35232029.33,CNY
603960.SH,20211231,华东,D,337664885.04,80917249.83,256747635.21,CNY
603960.SH,20211231,东北,D,178566795.63,40544946.71,138021848.92,CNY
603960.SH,20211231,西南,D,37236121.29,17364178.48,19871942.81,CNY
603960.SH,20211231,华东以外地区,D,1514813.77,264908.6,1249905.17,CNY
603960.SH,20211231,其他业务(地区),D,948870.6,811062.26,137808.34,CNY
603960.SH,20211231,华东地区以外,D,1514813.77,264908.6,1249905.17,CNY
603960.SH,20211231,国外,D,4986199.72,1601193.62,3385006.1,CNY
603960.SH,20210630,柔性自动化装备及工业机器人系统,P,127252485.78,,,CNY
603960.SH,20210630,汽车零部件,P,152782594.74,,,CNY
603960.SH,20201231,汽车行业,I,698601719.08,211969987.46,486631731.62,CNY
603960.SH,20201231,华东,D,407512715.61,126215634.54,281297081.07,CNY
603960.SH,20201231,其他业务(地区),D,1316876.12,,,CNY
603960.SH,20201231,华东地区以外,D,1522597.57,397850.48,1124747.09,CNY
603960.SH,20201231,其他业务,P,1316876.12,,,CNY
603960.SH,20201231,其他(行业),I,66224210.25,33165062.3,33059147.95,CNY
603960.SH,20201231,柔性自动化装备及工业机器人系统,P,303954921.2,115673938.54,188280982.66,CNY
603960.SH,20201231,汽车零部件,P,460871008.13,129461111.22,331409896.91,CNY
603960.SH,20201231,东北,D,289738501.97,89499594.02,200238907.95,CNY
603960.SH,20201231,国外,D,66052114.18,29021970.72,37030143.46,CNY
603960.SH,20201231,华东以外地区,D,1522597.57,397850.48,1124747.09,CNY
603960.SH,20200630,柔性自动化装备及工业机器人系统,P,181568722.8,,,CNY
603960.SH,20200630,汽车高压燃油分配器、高压油管和冷却水管,P,204430274.36,,,CNY
603960.SH,20191231,华东,D,527332333.81,161751781.0,365580552.81,CNY
603960.SH,20191231,汽车行业,I,784103262.55,231958622.44,552144640.11,CNY
603960.SH,20191231,其他(行业),I,12199147.88,3280722.98,8918424.9,CNY
603960.SH,20191231,柔性自动化装备及工业机器人系统,P,390737529.79,143688575.94,247048953.85,CNY
603960.SH,20191231,汽车发动机配套零部件,P,405564880.64,91550769.48,314014111.16,CNY
603960.SH,20191231,东北,D,199507559.7,48569710.55,150937849.15,CNY
603960.SH,20191231,国外,D,64582417.35,24329843.9,40252573.45,CNY
603960.SH,20191231,华东以外地区,D,4880099.57,588009.95,4292089.62,CNY
603960.SH,20191231,华东地区以外,D,4880099.57,588009.95,4292089.62,CNY
603960.SH,20190630,柔性自动化装备及工业机器人系统,P,179287224.89,,,CNY
603960.SH,20190630,汽车高压燃油分配器、高压油管和冷却水管,P,169115514.15,,,CNY
603960.SH,20181231,其他业务(地区),D,1159277.72,,,CNY
603960.SH,20181231,其他业务,P,1159277.73,,,CNY
603960.SH,20181231,汽车行业,I,578893519.77,161463771.01,417429748.76,CNY
603960.SH,20181231,汽车发动机配套零部件,P,268678724.47,50264662.34,218414062.13,CNY
603960.SH,20181231,华东,D,436156627.86,131844879.63,304311748.23,CNY
603960.SH,20181231,东北,D,122864317.6,25648262.18,97216055.42,CNY
603960.SH,20181231,国外,D,14234452.75,3546188.23,10688264.52,CNY
603960.SH,20181231,华东以外地区,D,8803380.18,1165261.96,7638118.22,CNY
603960.SH,20181231,其他(行业),I,3165258.62,740820.99,2424437.63,CNY
603960.SH,20181231,柔性自动化装备及工业机器人系统,P,313380053.91,111939929.65,201440124.26,CNY
603960.SH,20181231,华东地区以外,D,8803380.18,1165261.96,7638118.22,CNY
603960.SH,20171231,华东,D,237418931.2,84119734.95,153299196.25,CNY
603960.SH,20171231,汽车行业,I,242261785.11,87924769.8,154337015.31,CNY
603960.SH,20171231,柔性自动化生产装备,P,198217207.2,64812499.11,133404708.09,CNY
603960.SH,20171231,其他(行业),I,9653010.17,1999923.23,7653086.94,CNY
603960.SH,20171231,工业机器人系统应用,P,15206073.23,4892700.97,10313372.26,CNY
603960.SH,20171231,零部件及维修费,P,38491514.85,20219492.95,18272021.9,CNY
603960.SH,20171231,华东以外地区,D,14495864.08,5804958.08,8690906.0,CNY
603960.SH,20171231,华东地区以外,D,14495864.08,5804958.08,8690906.0,CNY
603960.SH,20171231,零配件及维修,P,38491514.85,20219492.95,18272021.9,CNY
603960.SH,20161231,华东,D,180924188.41,64317467.46,116606720.95,CNY
603960.SH,20161231,华东以外地区,D,10098758.18,2911450.85,7187307.33,CNY
603960.SH,20161231,柔性自动化生产装备,P,145343500.0,48721600.0,,CNY
603960.SH,20161231,自动装配生产线,P,119263200.0,39707000.0,,CNY
603960.SH,20161231,自动检测生产线,P,26080400.0,9014600.0,,CNY
603960.SH,20161231,工业机器人系统应用,P,15529900.0,4021400.0,,CNY
603960.SH,20161231,中国大陆,D,191022946.59,67228918.31,123794028.28,CNY
603960.SH,20161231,装备制造业,I,192415761.07,68103105.37,124312655.7,CNY
603960.SH,20161231,柔性自动化装备及工业机器人系统,P,160873430.31,52742967.75,108130462.56,CNY
603960.SH,20161231,零部件及维修费,P,31542330.76,15360137.62,16182193.14,CNY
603960.SH,20161231,汽车行业,I,192415761.07,68103105.37,124312655.7,CNY
603960.SH,20161231,国外,D,1392814.48,874187.06,518627.42,CNY
603960.SH,20161231,华东地区以外,D,10098758.18,2911450.85,7187307.33,CNY
603960.SH,20161231,零配件及维修,P,31542330.76,15360137.62,16182193.14,CNY
603960.SH,20160630,零部件及维修费,P,4710200.0,1864400.0,,CNY
603960.SH,20160630,柔性自动化装备及工业机器人系统,P,80205000.0,,,CNY
603960.SH,20160630,华东以外地区,D,3447200.0,,,CNY
603960.SH,20160630,工业机器人系统应用,P,1919400.0,605400.0,,CNY
603960.SH,20160630,中国大陆,D,85464100.0,,,CNY
603960.SH,20160630,汽车电子行业,I,53065500.0,,,CNY
603960.SH,20160630,自动装配生产线,P,74374000.0,22402300.0,,CNY
603960.SH,20160630,柔性自动化生产装备,P,80205000.0,24563500.0,,CNY
603960.SH,20160630,华东,D,82016900.0,,,CNY
603960.SH,20160630,自动检测生产线,P,5831000.0,2161100.0,,CNY
603960.SH,20160630,汽车行业,I,85121700.0,,,CNY
603960.SH,20160630,其他(行业),I,1712800.0,,,CNY
603960.SH,20160630,其他汽车零部件行业,I,10122500.0,,,CNY
603960.SH,20160630,汽车内饰行业,I,21933700.0,,,CNY
603960.SH,20160630,国外,D,1370500.0,,,CNY
603960.SH,20160630,汽车电子(行业),I,53065500.0,,,CNY
603960.SH,20160630,华东地区以外,D,3447200.0,,,CNY
603960.SH,20160630,零配件及维修,P,4710200.0,1864400.0,,CNY
603960.SH,20160630,汽车内饰业务(行业),I,21933700.0,,,CNY
603960.SH,20151231,柔性自动化装备及工业机器人系统,P,138310492.34,53145423.41,85165068.93,CNY
603960.SH,20151231,零部件及维修费,P,16555027.53,8432587.0,8122440.53,CNY
603960.SH,20151231,华东,D,141911186.95,56312035.12,85599151.83,CNY
603960.SH,20151231,华东以外地区,D,10464079.11,4035916.33,6428162.78,CNY
603960.SH,20151231,国外,D,2490253.81,1230058.96,1260194.85,CNY
603960.SH,20151231,汽车行业,I,154865519.87,61578010.41,93287509.46,CNY
