ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300882.SZ,20211231,智能电表类,P,260254690.17,90145695.93,170108994.24,CNY
300882.SZ,20211231,用电信息采集系统,P,86646402.73,30476264.88,56170137.85,CNY
300882.SZ,20211231,其他主营业务,P,199388117.67,42119702.19,157268415.48,CNY
300882.SZ,20211231,国外,D,21322183.51,-357939.99,21680123.5,CNY
300882.SZ,20211231,智能电表,P,260254690.17,90145695.93,170108994.24,CNY
300882.SZ,20211231,中国大陆,D,524967027.06,163099602.99,361867424.07,CNY
300882.SZ,20210630,用电信息采集系统,P,38466826.24,11508633.99,26958192.25,CNY
300882.SZ,20210630,其他主营业务,P,83770726.72,28797486.37,54973240.35,CNY
300882.SZ,20210630,单相智能表,P,57160696.28,,,CNY
300882.SZ,20210630,三相智能表,P,63604327.36,,,CNY
300882.SZ,20210630,中国大陆,D,231913564.53,,,CNY
300882.SZ,20210630,国外,D,11089012.07,,,CNY
300882.SZ,20201231,智能电表类,P,307627351.16,105146567.56,202480783.6,CNY
300882.SZ,20201231,用电信息采集系统,P,146487426.4,57940929.38,88546497.02,CNY
300882.SZ,20201231,其他主营业务,P,114845025.62,14883451.06,99961574.56,CNY
300882.SZ,20201231,仪器仪表制造业,I,571102422.66,179534273.62,391568149.04,CNY
300882.SZ,20201231,中国大陆,D,565785685.31,177206921.12,388578764.19,CNY
300882.SZ,20201231,国外,D,3174117.87,764026.88,2410090.99,CNY
300882.SZ,20201231,智能电表,P,307627351.16,105146567.56,202480783.6,CNY
300882.SZ,20201231,其他业务,P,2142619.48,1563325.62,579293.86,CNY
300882.SZ,20201231,其他业务(地区),D,2142619.48,1563325.62,579293.86,CNY
300882.SZ,20200630,单相智能表,P,80561587.86,22505744.19,58055843.67,CNY
300882.SZ,20200630,三相智能表,P,39456643.7,16242762.96,23213880.74,CNY
300882.SZ,20200630,用电信息采集系统,P,56301948.05,27841028.3,28460919.75,CNY
300882.SZ,20200630,其他主营业务,P,21775736.74,2277743.0,19497993.74,CNY
300882.SZ,20200630,中国大陆,D,197914543.48,68889357.12,129025186.36,CNY
300882.SZ,20200630,国外,D,181372.87,-22078.67,203451.54,CNY
300882.SZ,20200630,其他业务,P,66292913.76,21443635.04,44849278.72,CNY
300882.SZ,20200630,其他业务(地区),D,66292913.76,21443635.04,44849278.72,CNY
300882.SZ,20200630,单相智能表,P,95720191.17,25442443.5,70277747.67,CNY
300882.SZ,20200630,三相智能表,P,59246328.09,23967493.53,35278834.56,CNY
300882.SZ,20200630,其他主营业务,P,34560548.08,3772908.57,30787639.51,CNY
300882.SZ,20200630,中国大陆,D,262165855.82,88993771.62,173172084.2,CNY
300882.SZ,20200630,用电信息采集系统,P,73536917.82,-302715264.99,376252182.81,CNY
300882.SZ,20200630,其他业务,P,1324844.95,339843332.88,-338518487.93,CNY
300882.SZ,20200630,其他业务(地区),D,1324844.85,1216332.78,108512.07,CNY
300882.SZ,20200630,国外,D,898129.44,100809.09,797320.35,CNY
300882.SZ,20191231,华北,D,94643300.0,,,CNY
300882.SZ,20191231,华东,D,186641000.0,,,CNY
300882.SZ,20191231,华南,D,20614600.0,,,CNY
300882.SZ,20191231,华中,D,7644500.0,,,CNY
300882.SZ,20191231,计量箱,P,50963500.0,,,CNY
300882.SZ,20191231,三相智能表,P,112098300.0,42935000.0,69163300.0,CNY
300882.SZ,20191231,通信单元,P,88429700.0,,,CNY
300882.SZ,20191231,西北,D,18910800.0,,,CNY
300882.SZ,20191231,西南,D,217019000.0,,,CNY
300882.SZ,20191231,单相智能表,P,227633700.0,70397800.0,157235900.0,CNY
300882.SZ,20191231,东北,D,17268500.0,,,CNY
300882.SZ,20191231,用电信息采集系统,P,73990700.0,26475300.0,47515400.0,CNY
300882.SZ,20191231,国外,D,4366100.0,,,CNY
300882.SZ,20191231,其他业务,P,804790.62,528576.98,276213.64,CNY
300882.SZ,20191231,其他业务(地区),D,804690.62,,,CNY
300882.SZ,20190630,单相智能表,P,99179500.0,27725200.0,71454300.0,CNY
300882.SZ,20190630,东北,D,13573900.0,,,CNY
300882.SZ,20190630,国外,D,2799100.0,,,CNY
300882.SZ,20190630,华北,D,47720200.0,,,CNY
300882.SZ,20190630,华东,D,101640600.0,,,CNY
300882.SZ,20190630,华南,D,7053700.0,,,CNY
300882.SZ,20190630,华中,D,6413100.0,,,CNY
300882.SZ,20190630,计量箱,P,20171700.0,,,CNY
300882.SZ,20190630,三相智能表,P,63514000.0,24242000.0,39272000.0,CNY
300882.SZ,20190630,通信单元,P,27207100.0,,,CNY
300882.SZ,20190630,西北,D,12829800.0,,,CNY
300882.SZ,20190630,西南,D,81487100.0,,,CNY
300882.SZ,20190630,用电信息采集系统,P,59840000.0,21679900.0,38160100.0,CNY
300882.SZ,20190630,其他业务,P,89461.21,88666.41,794.8,CNY
300882.SZ,20190630,其他业务(地区),D,89661.21,,,CNY
300882.SZ,20181231,单相智能表,P,259197600.0,75944100.0,183253500.0,CNY
300882.SZ,20181231,东北,D,31804700.0,,,CNY
300882.SZ,20181231,华北,D,22209200.0,,,CNY
300882.SZ,20181231,华东,D,130747100.0,,,CNY
300882.SZ,20181231,华南,D,13589100.0,,,CNY
300882.SZ,20181231,华中,D,33070200.0,,,CNY
300882.SZ,20181231,计量箱,P,26813500.0,,,CNY
300882.SZ,20181231,通信单元,P,15051500.0,,,CNY
300882.SZ,20181231,西北,D,5664400.0,,,CNY
300882.SZ,20181231,西南,D,273599600.0,,,CNY
300882.SZ,20181231,用电信息采集系统,P,73644700.0,25400700.0,48244000.0,CNY
300882.SZ,20181231,三相智能表,P,127767700.0,39129300.0,88638400.0,CNY
300882.SZ,20181231,国外,D,2923000.0,,,CNY
300882.SZ,20181231,其他业务,P,1168136.5,420285.32,747851.18,CNY
300882.SZ,20181231,其他业务(地区),D,1168136.5,,,CNY
300882.SZ,20171231,单相智能表,P,255866200.0,63044800.0,192821400.0,CNY
300882.SZ,20171231,东北,D,88368300.0,,,CNY
300882.SZ,20171231,国外,D,6991600.0,,,CNY
300882.SZ,20171231,华北,D,14632100.0,,,CNY
300882.SZ,20171231,华东,D,136367000.0,,,CNY
300882.SZ,20171231,华南,D,65072900.0,,,CNY
300882.SZ,20171231,华中,D,23551900.0,,,CNY
300882.SZ,20171231,计量箱,P,38744500.0,,,CNY
300882.SZ,20171231,三相智能表,P,84250600.0,26388700.0,57861900.0,CNY
300882.SZ,20171231,通信单元,P,7198200.0,,,CNY
300882.SZ,20171231,西北,D,9753600.0,,,CNY
300882.SZ,20171231,西南,D,128941200.0,,,CNY
300882.SZ,20171231,用电信息采集系统,P,82485000.0,21143500.0,61341500.0,CNY
300882.SZ,20171231,其他业务,P,1371794.89,990187.12,381607.77,CNY
300882.SZ,20171231,其他业务(地区),D,1371894.89,,,CNY
300882.SZ,20161231,东北,D,107351300.0,,,CNY
300882.SZ,20161231,国外,D,5805400.0,,,CNY
300882.SZ,20161231,华北,D,10000200.0,,,CNY
300882.SZ,20161231,华东,D,118116700.0,,,CNY
300882.SZ,20161231,西北,D,690400.0,,,CNY
