ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000736.SZ,20241231,租赁收入,P,172102996.64,101492453.79,70610542.85,CNY
000736.SZ,20241231,地产销售,I,17180912669.45,1107512130.0,16073400539.45,CNY
000736.SZ,20241231,其他(行业),I,221472991.04,62033047.25,159439943.79,CNY
000736.SZ,20241231,华南,D,717356818.66,90202665.19,627154153.47,CNY
000736.SZ,20241231,物业管理(行业),I,727553848.32,118085174.45,609468673.87,CNY
000736.SZ,20241231,华中,D,1228022950.88,41213657.15,1186809293.73,CNY
000736.SZ,20241231,地产业务,P,17180912669.45,1107512130.0,16073400539.45,CNY
000736.SZ,20240630,西南,D,918191000.5,-42982151.46,961173151.96,CNY
000736.SZ,20240630,租赁收入(行业),I,46009187.91,,,CNY
000736.SZ,20240630,华南,D,278306187.42,,,CNY
000736.SZ,20240630,其他(行业),I,19090040.85,,,CNY
000736.SZ,20240630,其他主营业务,P,19090040.85,,,CNY
000736.SZ,20240630,物业管理(行业),I,5368324.57,,,CNY
000736.SZ,20240630,华北,D,5384297648.86,490824594.28,4893473054.58,CNY
000736.SZ,20240630,物业管理,P,5368324.57,,,CNY
000736.SZ,20240630,西北,D,1260308491.06,-88292115.73,1348600606.79,CNY
000736.SZ,20240630,华中,D,317027584.58,,,CNY
000736.SZ,20240630,地产销售,I,8881776740.35,362789452.83,8518987287.52,CNY
000736.SZ,20240630,华东,D,822070930.47,,,CNY
000736.SZ,20240630,地产业务,P,8881776740.35,362789452.83,8518987287.52,CNY
000736.SZ,20240630,租赁收入,P,46009187.91,,,CNY
000736.SZ,20240630,代建项目管理费收入,P,27957549.21,,,CNY
000736.SZ,20240630,代建项目管理费收入(行业),I,27957549.21,,,CNY
000736.SZ,20231231,物业管理,P,10652072.57,-4016817.88,14668890.45,CNY
000736.SZ,20231231,地产销售,I,32231026229.27,3297194121.86,28933832107.41,CNY
000736.SZ,20231231,西北,D,2370739935.83,597227264.9,1773512670.93,CNY
000736.SZ,20231231,华东,D,9686386038.53,845617133.61,8840768904.92,CNY
000736.SZ,20231231,物业管理(行业),I,10652072.57,-4016817.88,14668890.45,CNY
000736.SZ,20231231,租赁收入(行业),I,89293928.4,67260097.72,22033830.68,CNY
000736.SZ,20231231,地产业务,P,32231026229.27,3297194121.86,28933832107.41,CNY
000736.SZ,20231231,华中,D,5618966198.7,208137022.9,5410829175.8,CNY
000736.SZ,20231231,其他(行业),I,137158830.85,35963038.33,101195792.52,CNY
000736.SZ,20231231,其他主营业务,P,137158830.85,35963038.33,101195792.52,CNY
000736.SZ,20231231,华北,D,4890429439.61,846285186.16,4044144253.45,CNY
000736.SZ,20231231,西南,D,3762592032.1,72501392.94,3690090639.16,CNY
000736.SZ,20231231,租赁收入,P,89293928.4,67260097.72,22033830.68,CNY
000736.SZ,20231231,华南,D,6139017416.32,826632439.52,5312384976.8,CNY
000736.SZ,20230630,代建项目管理费收入(行业),I,7941785.09,,,CNY
000736.SZ,20230630,华北,D,1352409848.83,182100095.66,1170309753.17,CNY
000736.SZ,20230630,租赁收入,P,42227352.04,,,CNY
000736.SZ,20230630,租赁收入(行业),I,42227352.04,,,CNY
000736.SZ,20230630,华中,D,2267427287.79,62171197.11,2205256090.68,CNY
000736.SZ,20230630,物业管理,P,6328464.72,,,CNY
000736.SZ,20230630,华东,D,1481526287.71,131084252.96,1350442034.75,CNY
000736.SZ,20230630,其他(行业),I,28611687.32,,,CNY
000736.SZ,20230630,西南,D,2311201257.86,235329501.63,2075871756.23,CNY
000736.SZ,20230630,华南,D,722635873.46,111551350.02,611084523.44,CNY
000736.SZ,20230630,其他主营业务,P,28611687.32,,,CNY
000736.SZ,20230630,地产业务,P,8677757488.21,671916991.52,8005840496.69,CNY
000736.SZ,20230630,西北,D,627666221.73,-8181158.73,635847380.46,CNY
000736.SZ,20230630,地产销售,I,8677757488.21,671916991.52,8005840496.69,CNY
000736.SZ,20230630,代建项目管理费收入,P,7941785.09,,,CNY
000736.SZ,20230630,物业管理(行业),I,6328464.72,,,CNY
000736.SZ,20221231,西南,D,4814928535.78,818483701.78,3996444834.0,CNY
000736.SZ,20221231,地产销售,I,38291697644.01,5085441553.07,33206256090.94,CNY
000736.SZ,20221231,租赁收入(行业),I,49360671.87,29407399.09,19953272.78,CNY
000736.SZ,20221231,物业管理,P,7580441.86,-5442523.82,13022965.68,CNY
000736.SZ,20221231,物业管理(行业),I,7580441.86,-5442523.82,13022965.68,CNY
000736.SZ,20221231,其他主营业务,P,118410039.32,57878353.23,60531686.09,CNY
000736.SZ,20221231,华北,D,12258587742.75,1768735497.83,10489852244.92,CNY
000736.SZ,20221231,地产业务,P,38291697644.01,5085441553.07,33206256090.94,CNY
000736.SZ,20221231,租赁收入,P,49360671.87,29407399.09,19953272.78,CNY
000736.SZ,20221231,华南,D,1418044810.68,232091780.33,1185953030.35,CNY
000736.SZ,20221231,华中,D,3882270708.32,831164933.24,3051105775.08,CNY
000736.SZ,20221231,其他(行业),I,118410039.32,57878353.23,60531686.09,CNY
000736.SZ,20221231,西北,D,4815602813.4,453361395.34,4362241418.06,CNY
000736.SZ,20221231,华东,D,11277614186.13,1063447473.04,10214166713.09,CNY
000736.SZ,20220630,其他主营业务,P,20180156.03,,,CNY
000736.SZ,20220630,代建项目管理费收入(行业),I,6031716.71,,,CNY
000736.SZ,20220630,华东,D,6822521816.14,626359298.86,6196162517.28,CNY
000736.SZ,20220630,租赁收入,P,20373520.57,,,CNY
000736.SZ,20220630,物业管理,P,5280191.04,,,CNY
000736.SZ,20220630,华南,D,940965394.83,,,CNY
000736.SZ,20220630,西南,D,1502298226.04,166883167.29,1335415058.75,CNY
000736.SZ,20220630,租赁收入(行业),I,20373520.57,,,CNY
000736.SZ,20220630,地产销售,I,12390211202.9,2934703925.67,9455507277.23,CNY
000736.SZ,20220630,代建项目管理费收入,P,6031716.71,,,CNY
000736.SZ,20220630,华中,D,1597482001.25,162654060.27,1434827940.98,CNY
000736.SZ,20220630,其他(行业),I,20180156.03,,,CNY
000736.SZ,20220630,西北,D,1558616561.8,436459342.06,1122157219.74,CNY
000736.SZ,20220630,华北,D,20192787.19,,,CNY
000736.SZ,20220630,物业管理(行业),I,5280191.04,,,CNY
000736.SZ,20220630,地产业务,P,12390211202.9,2934703925.67,9455507277.23,CNY
000736.SZ,20211231,西北,D,3022988970.72,998273300.91,2024715669.81,CNY
000736.SZ,20211231,西南,D,4846373685.36,1032797924.11,3813575761.25,CNY
000736.SZ,20211231,地产业务,P,14445431990.4,3283193308.57,11162238681.83,CNY
000736.SZ,20211231,华东,D,5089282551.16,765703233.48,4323579317.68,CNY
000736.SZ,20211231,华北,D,385099400.22,71400408.56,313698991.66,CNY
000736.SZ,20211231,其他(行业),I,43721568.85,25350510.39,18371058.46,CNY
000736.SZ,20211231,华中,D,1152436407.73,432664323.5,719772084.23,CNY
000736.SZ,20211231,租赁收入,P,46108162.66,27727244.46,18380918.2,CNY
000736.SZ,20211231,租赁收入(行业),I,46108162.66,27727244.46,18380918.2,CNY
000736.SZ,20211231,物业管理,P,7207228.81,-3999791.02,11207019.83,CNY
000736.SZ,20211231,物业管理(行业),I,7207228.81,-3999791.02,11207019.83,CNY
000736.SZ,20211231,华南,D,46287935.53,31432081.84,14855853.69,CNY
000736.SZ,20211231,其他主营业务,P,43721568.85,25350510.39,18371058.46,CNY
000736.SZ,20211231,地产销售,I,14445431990.4,3283193308.57,11162238681.83,CNY
000736.SZ,20210630,代建项目管理费收入(行业),I,4982573.24,,,CNY
000736.SZ,20210630,代建项目管理费收入,P,4982573.24,,,CNY
000736.SZ,20210630,华南,D,20502310.17,13096529.28,7405780.89,CNY
000736.SZ,20210630,西南,D,2485152120.82,446207790.61,2038944330.21,CNY
000736.SZ,20210630,物业管理,P,2520609.32,,,CNY
000736.SZ,20210630,地产业务,P,4904972657.91,990150413.4,3914822244.51,CNY
000736.SZ,20210630,其他(行业),I,13521718.5,,,CNY
000736.SZ,20210630,华中,D,127811036.31,45605428.13,82205608.18,CNY
000736.SZ,20210630,华北,D,50796724.87,15752749.17,35043975.7,CNY
000736.SZ,20210630,地产销售,I,4904972657.91,990150413.4,3914822244.51,CNY
000736.SZ,20210630,其他主营业务,P,13521718.5,,,CNY
000736.SZ,20210630,租赁收入(行业),I,23260413.88,,,CNY
000736.SZ,20210630,华东,D,1382153540.25,228761872.18,1153391668.07,CNY
000736.SZ,20210630,西北,D,882842240.43,264623199.32,618219041.11,CNY
000736.SZ,20210630,租赁收入,P,23260413.88,,,CNY
000736.SZ,20210630,物业管理(行业),I,2520609.32,,,CNY
000736.SZ,20201231,华中,D,1194705421.09,379845931.13,814859489.96,CNY
000736.SZ,20201231,地产业务,P,12204716059.5,3205177819.55,8999538239.95,CNY
000736.SZ,20201231,其他(行业),I,38661743.04,28320189.52,10341553.52,CNY
000736.SZ,20201231,其他主营业务,P,38661743.04,28320189.52,10341553.52,CNY
000736.SZ,20201231,租赁收入(行业),I,49559742.43,30619059.27,18940683.16,CNY
000736.SZ,20201231,华南,D,90702139.01,55716854.65,34985284.36,CNY
000736.SZ,20201231,租赁收入,P,49559742.43,30619059.27,18940683.16,CNY
