ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002391.SZ,20250630,调节剂,P,8153836.61,2194883.99,5958952.62,CNY
002391.SZ,20250630,服务业收入,P,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,其他业务,P,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,杀菌剂,P,173754468.22,24075698.08,149678770.14,CNY
002391.SZ,20250630,华东,D,634226184.99,64538404.45,569687780.54,CNY
002391.SZ,20250630,除草剂,P,1059840423.82,117444972.49,942395451.33,CNY
002391.SZ,20250630,中南,D,86691198.72,12417979.33,74273219.39,CNY
002391.SZ,20250630,其他业务,P,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,西南,D,16092990.76,1455080.95,14637909.81,CNY
002391.SZ,20250630,服务业收入,P,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,其他业务(地区),D,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,中南,D,86691198.72,12417979.33,74273219.39,CNY
002391.SZ,20250630,其他业务,P,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,西南,D,16092990.76,1455080.95,14637909.81,CNY
002391.SZ,20250630,中南,D,86691198.72,12417979.33,74273219.39,CNY
002391.SZ,20250630,其他业务(地区),D,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,其他业务(地区),D,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,西北,D,37376303.07,5044916.85,32331386.22,CNY
002391.SZ,20250630,杀菌剂,P,173754468.22,24075698.08,149678770.14,CNY
002391.SZ,20250630,服务业收入,P,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,其他业务(地区),D,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,西北,D,37376303.07,5044916.85,32331386.22,CNY
002391.SZ,20250630,中国港澳台地区及海外地区,D,1086844347.86,159533583.96,927310763.9,CNY
002391.SZ,20250630,服务业收入,P,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,其他业务(行业),I,18071454.52,5838167.37,12233287.15,CNY
002391.SZ,20250630,其他业务(地区),D,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,中国港澳台地区及海外地区,D,1086844347.86,159533583.96,927310763.9,CNY
002391.SZ,20250630,农药,I,2028029393.94,266760493.45,1761268900.49,CNY
002391.SZ,20250630,除草剂,P,1059840423.82,117444972.49,942395451.33,CNY
002391.SZ,20250630,中南,D,86691198.72,12417979.33,74273219.39,CNY
002391.SZ,20250630,华东,D,634226184.99,64538404.45,569687780.54,CNY
002391.SZ,20250630,服务业(行业),I,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,除草剂,P,1059840423.82,117444972.49,942395451.33,CNY
002391.SZ,20250630,杀虫剂,P,786280665.29,123044938.9,663235726.39,CNY
002391.SZ,20250630,农药,I,2028029393.94,266760493.45,1761268900.49,CNY
002391.SZ,20250630,除草剂,P,1059840423.82,117444972.49,942395451.33,CNY
002391.SZ,20250630,服务业(行业),I,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,杀虫剂,P,786280665.29,123044938.9,663235726.39,CNY
002391.SZ,20250630,东北,D,134226330.26,22472986.27,111753343.99,CNY
002391.SZ,20250630,杀菌剂,P,173754468.22,24075698.08,149678770.14,CNY
002391.SZ,20250630,服务业收入,P,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,华东,D,634226184.99,64538404.45,569687780.54,CNY
002391.SZ,20250630,华北,D,69445214.84,7163785.61,62281429.23,CNY
002391.SZ,20250630,杀菌剂,P,173754468.22,24075698.08,149678770.14,CNY
002391.SZ,20250630,服务业收入,P,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,华北,D,69445214.84,7163785.61,62281429.23,CNY
002391.SZ,20250630,其他业务,P,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,其他业务(地区),D,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,除草剂,P,1059840423.82,117444972.49,942395451.33,CNY
002391.SZ,20250630,除草剂,P,1059840423.82,117444972.49,942395451.33,CNY
002391.SZ,20250630,中南,D,86691198.72,12417979.33,74273219.39,CNY
002391.SZ,20250630,调节剂,P,8153836.61,2194883.99,5958952.62,CNY
002391.SZ,20250630,西北,D,37376303.07,5044916.85,32331386.22,CNY
002391.SZ,20250630,服务业(行业),I,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,西南,D,16092990.76,1455080.95,14637909.81,CNY
002391.SZ,20250630,杀虫剂,P,786280665.29,123044938.9,663235726.39,CNY
002391.SZ,20250630,服务业(行业),I,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,西南,D,16092990.76,1455080.95,14637909.81,CNY
002391.SZ,20250630,农药,I,2028029393.94,266760493.45,1761268900.49,CNY
002391.SZ,20250630,西北,D,37376303.07,5044916.85,32331386.22,CNY
002391.SZ,20250630,调节剂,P,8153836.61,2194883.99,5958952.62,CNY
002391.SZ,20250630,其他业务(行业),I,18071454.52,5838167.37,12233287.15,CNY
002391.SZ,20250630,其他业务(行业),I,18071454.52,5838167.37,12233287.15,CNY
002391.SZ,20250630,西北,D,37376303.07,5044916.85,32331386.22,CNY
002391.SZ,20250630,除草剂,P,1059840423.82,117444972.49,942395451.33,CNY
002391.SZ,20250630,服务业收入,P,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,杀虫剂,P,786280665.29,123044938.9,663235726.39,CNY
002391.SZ,20250630,其他业务(行业),I,18071454.52,5838167.37,12233287.15,CNY
002391.SZ,20250630,杀虫剂,P,786280665.29,123044938.9,663235726.39,CNY
002391.SZ,20250630,调节剂,P,8153836.61,2194883.99,5958952.62,CNY
002391.SZ,20250630,服务业(行业),I,36873176.56,5866243.96,31006932.6,CNY
002391.SZ,20250630,西南,D,16092990.76,1455080.95,14637909.81,CNY
002391.SZ,20250630,农药,I,2028029393.94,266760493.45,1761268900.49,CNY
002391.SZ,20250630,华北,D,69445214.84,7163785.61,62281429.23,CNY
002391.SZ,20250630,西北,D,37376303.07,5044916.85,32331386.22,CNY
002391.SZ,20250630,东北,D,134226330.26,22472986.27,111753343.99,CNY
002391.SZ,20250630,中南,D,86691198.72,12417979.33,74273219.39,CNY
002391.SZ,20250630,其他业务(地区),D,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,杀菌剂,P,173754468.22,24075698.08,149678770.14,CNY
002391.SZ,20250630,华东,D,634226184.99,64538404.45,569687780.54,CNY
002391.SZ,20250630,西南,D,16092990.76,1455080.95,14637909.81,CNY
002391.SZ,20250630,西南,D,16092990.76,1455080.95,14637909.81,CNY
002391.SZ,20250630,中国港澳台地区及海外地区,D,1086844347.86,159533583.96,927310763.9,CNY
002391.SZ,20250630,东北,D,134226330.26,22472986.27,111753343.99,CNY
002391.SZ,20250630,西南,D,16092990.76,1455080.95,14637909.81,CNY
002391.SZ,20250630,华北,D,69445214.84,7163785.61,62281429.23,CNY
002391.SZ,20250630,农药,I,2028029393.94,266760493.45,1761268900.49,CNY
002391.SZ,20250630,除草剂,P,1059840423.82,117444972.49,942395451.33,CNY
002391.SZ,20250630,其他业务(地区),D,18071454.52,5838167.36,12233287.16,CNY
002391.SZ,20250630,华东,D,634226184.99,64538404.45,569687780.54,CNY
002391.SZ,20250630,调节剂,P,8153836.61,2194883.99,5958952.62,CNY
002391.SZ,20250630,调节剂,P,8153836.61,2194883.99,5958952.62,CNY
002391.SZ,20250630,东北,D,134226330.26,22472986.27,111753343.99,CNY
002391.SZ,20250630,华北,D,69445214.84,7163785.61,62281429.23,CNY
002391.SZ,20250630,华东,D,634226184.99,64538404.45,569687780.54,CNY
