ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301345.SZ,20220630,美洲,D,44060912.17,12325086.41,31735825.76,CNY
301345.SZ,20220630,亚洲(不含中国),D,27627850.85,7380075.84,20247775.01,CNY
301345.SZ,20220630,智能头盔,P,18760100.0,4829600.0,13930500.0,CNY
301345.SZ,20220630,配件及其他,P,42462700.0,15666900.0,26795800.0,CNY
301345.SZ,20220630,中国大陆,D,6140161.78,1391844.47,4748317.31,CNY
301345.SZ,20220630,大洋洲,D,1596682.71,924473.86,672208.85,CNY
301345.SZ,20220630,非洲,D,1153207.34,189823.07,963384.27,CNY
301345.SZ,20220630,其他业务,P,5791520.12,2715527.69,3075992.43,CNY
301345.SZ,20220630,其他业务(地区),D,5791520.12,2715527.69,3075992.43,CNY
301345.SZ,20211231,配件及其他,P,95560700.0,56139200.0,39421500.0,CNY
301345.SZ,20211231,美国,D,1248912602.79,432642119.51,816270483.28,CNY
301345.SZ,20211231,平衡车,P,151218544.92,41633844.13,109584700.79,CNY
301345.SZ,20211231,电动滑板车及配件,P,644293907.6,233760603.59,410533304.01,CNY
301345.SZ,20211231,美洲,D,69756782.88,17506640.86,52250142.02,CNY
301345.SZ,20211231,加拿大,D,210896050.52,92058175.32,118837875.2,CNY
301345.SZ,20211231,中国大陆,D,25238310.8,5858055.0,19380255.8,CNY
301345.SZ,20211231,亚洲(不含中国),D,25326987.89,7576213.32,17750774.57,CNY
301345.SZ,20211231,非洲,D,547985.24,75308.48,472676.76,CNY
301345.SZ,20211231,全地形车,P,776752486.62,243275692.59,533476794.03,CNY
301345.SZ,20211231,欧洲,D,414370496.37,99299801.85,315070694.52,CNY
301345.SZ,20211231,摩托车,P,234175591.29,64952356.13,169223235.16,CNY
301345.SZ,20211231,其他电动车型系列,P,52491226.62,21789245.55,30701981.07,CNY
301345.SZ,20211231,其他业务,P,19401369.59,8648371.24,10752998.35,CNY
301345.SZ,20211231,其他业务(地区),D,19401369.59,8648371.24,10752998.35,CNY
301345.SZ,20211231,大洋洲,D,3243251.16,1589717.91,1653533.25,CNY
301345.SZ,20211231,智能头盔,P,43800000.0,12063100.0,31736900.0,CNY
301345.SZ,20210630,全地形车,P,387921422.27,180734513.02,207186909.25,CNY
301345.SZ,20210630,平衡车,P,64217045.77,20690984.69,43526061.08,CNY
301345.SZ,20210630,美国,D,552131020.28,272646724.05,279484296.23,CNY
301345.SZ,20210630,欧洲,D,202146499.13,48516695.5,153629803.63,CNY
301345.SZ,20210630,加拿大,D,114699188.25,58539648.23,56159540.02,CNY
301345.SZ,20210630,美洲,D,24571821.32,6251012.87,18320808.45,CNY
301345.SZ,20210630,非洲,D,6101.72,2905.67,3196.05,CNY
301345.SZ,20210630,智能头盔,P,18394400.0,5188800.0,13205600.0,CNY
301345.SZ,20210630,配件及其他,P,43020600.0,24763500.0,18257100.0,CNY
301345.SZ,20210630,其他业务,P,9784305.5,4640002.38,5144303.12,CNY
301345.SZ,20210630,其他业务(地区),D,9784305.5,4640002.38,5144303.12,CNY
301345.SZ,20210630,中国大陆,D,10971554.78,2635428.68,8336126.1,CNY
301345.SZ,20210630,亚洲(不含中国),D,11536549.12,3231326.08,8305223.04,CNY
301345.SZ,20210630,其他电动车型系列,P,30247945.94,14757661.48,15490284.46,CNY
301345.SZ,20210630,大洋洲,D,97919.56,36744.05,61175.51,CNY
301345.SZ,20210630,摩托车,P,94506559.27,44510227.7,49996331.57,CNY
301345.SZ,20210630,电动滑板车及配件,P,277852712.75,105302671.44,172550041.31,CNY
301345.SZ,20201231,智能头盔,P,44364200.0,17029100.0,27335100.0,CNY
301345.SZ,20201231,非洲,D,267066.82,79984.03,187082.79,CNY
301345.SZ,20201231,美国,D,952447638.63,345726035.83,606721602.8,CNY
301345.SZ,20201231,欧洲,D,250890342.34,67400147.77,183490194.57,CNY
301345.SZ,20201231,配件及其他,P,41614200.0,15501200.0,26113000.0,CNY
301345.SZ,20201231,大洋洲,D,1034663.05,363944.65,670718.4,CNY
301345.SZ,20201231,其他业务,P,20132663.58,6777889.5,13354774.08,CNY
301345.SZ,20201231,其他业务(地区),D,20132663.58,6777889.5,13354774.08,CNY
301345.SZ,20201231,电动滑板车及配件,P,351407556.66,121829717.98,229577838.68,CNY
301345.SZ,20201231,平衡车,P,188326807.71,68681957.45,119644850.26,CNY
301345.SZ,20201231,美洲,D,41142871.09,13502007.72,27640863.37,CNY
301345.SZ,20201231,摩托车,P,191319280.28,65774909.35,125544370.93,CNY
301345.SZ,20201231,全地形车,P,528750775.82,188149769.85,340601005.97,CNY
301345.SZ,20201231,其他电动车型系列,P,19650756.52,9782950.41,9867806.11,CNY
301345.SZ,20201231,亚洲(不含中国),D,19096037.53,5716959.44,13379078.09,CNY
301345.SZ,20201231,加拿大,D,92455564.36,45908628.57,46546935.79,CNY
301345.SZ,20201231,中国大陆,D,8099420.0,1226995.25,6872424.75,CNY
301345.SZ,20200630,其他业务,P,9926014.79,2714411.79,7211603.0,CNY
301345.SZ,20200630,美洲,D,15747278.46,,,CNY
301345.SZ,20200630,亚洲(不含中国),D,7239802.62,,,CNY
