ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300203.SZ,20211231,中国大陆,D,3698967331.3,1341480974.12,2357486357.18,CNY
300203.SZ,20211231,环境治理装备及工程,P,964155658.2,152161973.09,811993685.11,CNY
300203.SZ,20210630,中国大陆,D,1344711968.83,585690114.58,759021854.25,CNY
300203.SZ,20210630,其他业务,P,56740322.81,29334219.94,27406102.87,CNY
300203.SZ,20210630,运营服务、检测服务及咨询服务,P,243125784.73,107471610.04,135654174.69,CNY
300203.SZ,20210630,国外,D,24399007.51,8010820.03,16388187.48,CNY
300203.SZ,20210630,环境治理装备及工程,P,184117722.31,85365796.86,98751925.45,CNY
300203.SZ,20210630,仪器、相关软件及耗材,P,885127146.49,371529307.77,513597838.72,CNY
300203.SZ,20201231,其他业务(地区),D,,,468804.35,CNY
300203.SZ,20201231,环境治理装备及工程(行业),I,1067839708.04,295778888.61,772060819.43,CNY
300203.SZ,20201231,仪器仪表业,I,2464899910.8,1098363746.23,1366536164.57,CNY
300203.SZ,20201231,运营服务、检测服务及咨询服务,P,454591104.39,209980174.83,244610929.56,CNY
300203.SZ,20201231,中国大陆,D,4050103370.07,1649312089.98,2400791280.09,CNY
300203.SZ,20201231,运营服务、检测服务及咨询服务(行业),I,454591104.39,209980174.83,244610929.56,CNY
300203.SZ,20201231,国外,D,51109598.2,21594310.59,29515287.61,CNY
300203.SZ,20201231,环境治理装备及工程,P,1067839708.04,295778888.61,772060819.43,CNY
300203.SZ,20201231,其他业务,P,,,468804.35,CNY
300203.SZ,20201231,其他(行业),I,113882245.04,66783590.9,47098654.14,CNY
300203.SZ,20201231,其他主营业务,P,113882245.04,66783590.9,47098654.14,CNY
300203.SZ,20201231,仪器、相关软件及耗材,P,2464899910.8,1098363746.23,1366536164.57,CNY
300203.SZ,20200630,其他主营业务,P,43854966.66,7798870.0,36056096.66,CNY
300203.SZ,20200630,中国大陆,D,1401261105.41,633917974.34,767343131.07,CNY
300203.SZ,20200630,环保设备及工程,P,175434064.68,84113905.58,91320159.1,CNY
300203.SZ,20200630,国外,D,22822136.9,5348396.31,17473740.59,CNY
300203.SZ,20200630,运营服务、检测服务及咨询服务,P,182258366.21,120825432.07,61432934.14,CNY
300203.SZ,20200630,仪器、相关软件及耗材,P,1022535844.76,426528163.0,596007681.76,CNY
300203.SZ,20191231,国外,D,53771421.34,24093099.56,29678321.78,CNY
300203.SZ,20191231,中国大陆,D,3841749114.93,1544806723.35,2296942391.58,CNY
300203.SZ,20191231,环境治理装备及工程,P,766706954.69,115135658.98,651571295.71,CNY
300203.SZ,20191231,运营服务、检测服务及咨询服务,P,421607950.99,248457804.98,173150146.01,CNY
300203.SZ,20191231,其他主营业务,P,100437093.16,49860892.74,50576200.42,CNY
300203.SZ,20191231,仪器、相关软件及耗材,P,2606768537.43,1155445466.2,1451323071.23,CNY
300203.SZ,20191231,其他业务,P,,,-0.01,CNY
300203.SZ,20191231,仪器仪表业,I,3791163572.97,1503883730.45,2287279842.52,CNY
300203.SZ,20190630,中国大陆,D,1439187150.97,730528913.65,708658237.32,CNY
300203.SZ,20190630,国外,D,18558994.72,5714656.5,12844338.22,CNY
300203.SZ,20190630,实验室分析仪器,P,387803479.3,195762148.57,192041330.73,CNY
300203.SZ,20190630,中国大陆,D,1439187150.97,740134110.1,699053040.87,CNY
300203.SZ,20190630,其他主营业务,P,80672668.24,52420786.81,28251881.43,CNY
300203.SZ,20190630,环境监测系统,P,775066638.41,391164739.16,383901899.25,CNY
300203.SZ,20190630,工业过程分析系统,P,134857831.17,84615579.35,50242251.82,CNY
300203.SZ,20190630,水利水务智能化系统,P,79345528.57,21885512.71,57460015.86,CNY
300203.SZ,20190630,其他主营业务,P,80672668.24,42815590.36,37857077.88,CNY
300203.SZ,20181231,环境监测系统,P,1897609014.94,930755974.41,966853040.53,CNY
300203.SZ,20181231,中国大陆,D,3728060943.84,1809286426.91,1918774516.93,CNY
300203.SZ,20181231,国外,D,96844267.67,31538277.84,65305989.83,CNY
300203.SZ,20181231,其他主营业务,P,542037374.18,237137840.33,304899533.85,CNY
300203.SZ,20181231,水利水务智能化系统,P,192524191.47,49522698.34,143001493.13,CNY
300203.SZ,20181231,工业过程分析系统,P,284757840.19,161758917.88,122998922.31,CNY
300203.SZ,20181231,仪器仪表业,I,3737627763.42,1777772598.83,1959855164.59,CNY
300203.SZ,20181231,实验室分析仪器,P,907976790.73,461649273.78,446327516.95,CNY
300203.SZ,20180630,实验室分析仪器,P,361436007.67,168260876.21,193175131.46,CNY
300203.SZ,20180630,环境监测系统,P,720646801.1,375174655.42,345472145.68,CNY
300203.SZ,20180630,工业过程分析系统,P,111307125.1,72718917.88,38588207.22,CNY
300203.SZ,20180630,水利水务智能化系统,P,53920252.68,18109294.38,35810958.3,CNY
300203.SZ,20180630,其他主营业务,P,102249982.76,46256603.21,55993379.55,CNY
300203.SZ,20180630,中国大陆,D,1314137585.64,662195450.42,651942135.22,CNY
300203.SZ,20180630,国外,D,35422583.67,18324896.68,17097686.99,CNY
300203.SZ,20171231,仪器仪表业,I,2743620659.93,1354783087.17,1388837572.76,CNY
300203.SZ,20171231,环境监测系统,P,1303478464.82,643896660.07,659581804.75,CNY
300203.SZ,20171231,工业过程分析系统,P,278612918.11,174135677.61,104477240.5,CNY
300203.SZ,20171231,实验室分析仪器,P,768167950.89,399880897.37,368287053.52,CNY
300203.SZ,20171231,水利水务智能化系统,P,183245073.92,53058726.93,130186346.99,CNY
300203.SZ,20171231,其他主营业务,P,265894907.83,110444181.25,155450726.58,CNY
300203.SZ,20171231,中国大陆,D,2759227831.64,1361626405.32,1397601426.32,CNY
300203.SZ,20171231,国外,D,40171483.93,19789737.92,20381746.01,CNY
300203.SZ,20170630,其他业务(地区),D,,,1800000.0,CNY
300203.SZ,20170630,环境监测系统,P,447744359.23,217712501.58,230031857.65,CNY
300203.SZ,20170630,实验室分析仪器,P,294863329.17,134951562.98,159911766.19,CNY
300203.SZ,20170630,水利水务智能化系统,P,42502571.52,15062527.04,27440044.48,CNY
300203.SZ,20170630,其他主营业务,P,127248224.33,67664304.23,59583920.1,CNY
300203.SZ,20170630,国外,D,18833670.86,10467706.49,8365964.37,CNY
300203.SZ,20170630,中国大陆,D,971312670.92,478952474.42,492360196.5,CNY
300203.SZ,20170630,工业过程分析系统,P,77787857.53,52229285.08,25558572.45,CNY
300203.SZ,20161231,国外,D,33437483.21,16917228.3,16520254.91,CNY
300203.SZ,20161231,其他业务,P,,-3000000.0,3000000.0,CNY
300203.SZ,20161231,仪器仪表业,I,2317680749.29,1105865688.02,1211815061.27,CNY
300203.SZ,20161231,环境监测系统,P,953482603.41,460051693.05,493430910.36,CNY
300203.SZ,20161231,工业过程分析系统,P,292448283.57,178894576.89,113553706.68,CNY
300203.SZ,20161231,实验室分析仪器,P,488565661.99,273710148.7,214855513.29,CNY
300203.SZ,20161231,水利水务智能化系统,P,193070888.44,58461336.21,134609552.23,CNY
300203.SZ,20161231,其他主营业务,P,421329395.91,161105678.25,260223717.66,CNY
300203.SZ,20161231,中国大陆,D,2315459350.11,1112306204.8,1203153145.31,CNY
300203.SZ,20160630,环境监测系统,P,383028610.7,179075773.6,203952837.1,CNY
300203.SZ,20160630,实验室分析仪器,P,145101782.16,68148240.9,76953541.26,CNY
300203.SZ,20160630,其他业务,P,3301629.73,2434260.17,867369.56,CNY
300203.SZ,20160630,其他业务(地区),D,3301629.73,2434260.17,867369.56,CNY
300203.SZ,20160630,工业过程分析系统,P,80372665.92,52135231.11,28237434.81,CNY
300203.SZ,20160630,其他,P,81294089.79,40580239.69,40713850.1,CNY
300203.SZ,20160630,国外,D,10361033.44,5497821.89,4863211.55,CNY
300203.SZ,20160630,水利水务智能化系统,P,36569582.67,14294794.51,22274788.16,CNY
300203.SZ,20160630,中国大陆,D,716005697.8,348736457.92,367269239.88,CNY
300203.SZ,20151231,国外,D,36688110.0,17515404.22,19172705.78,CNY
300203.SZ,20151231,实验室分析仪器,P,288507337.15,158156623.35,130350713.8,CNY
300203.SZ,20151231,中国大陆,D,1796563925.56,862267291.35,934296634.21,CNY
300203.SZ,20151231,其他,P,167020870.43,78595296.54,88425573.89,CNY
300203.SZ,20151231,环境监测系统,P,888341683.06,385626892.54,502714790.52,CNY
300203.SZ,20151231,工业过程分析系统,P,222027864.37,140915905.93,81111958.44,CNY
300203.SZ,20151231,仪器仪表业,I,1827495212.87,874800832.54,952694380.33,CNY
300203.SZ,20151231,水利水务智能化系统,P,267354280.55,116487977.21,150866303.34,CNY
