ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300624.SZ,20220630,跨端数据管理软件,P,124529728.0,120780584.93,3749143.07,CNY
300624.SZ,20220630,境内(含港澳台地区),D,61417248.72,58782901.46,2634347.26,CNY
300624.SZ,20220630,数字文档软件,P,40060698.89,,,CNY
300624.SZ,20211231,数字文档软件,P,102176203.69,96993389.83,5182813.86,CNY
300624.SZ,20211231,其他主营业务,P,2603216.09,2127403.07,475813.02,CNY
300624.SZ,20211231,其他(行业),I,2603216.09,2127403.07,475813.02,CNY
300624.SZ,20211231,跨端数据管理软件,P,238409009.23,230125661.65,8283347.58,CNY
300624.SZ,20211231,国外,D,906366289.07,865431438.19,40934850.88,CNY
300624.SZ,20211231,消费类软件行业,I,1026554886.68,980550116.76,46004769.92,CNY
300624.SZ,20211231,视频创制类,P,583040046.11,556995304.89,26044741.22,CNY
300624.SZ,20211231,境内(含港澳台地区),D,122791813.7,117246081.64,5545732.06,CNY
300624.SZ,20211231,绘图创意类,P,102929627.65,96435760.39,6493867.26,CNY
300624.SZ,20210630,跨端数据管理软件,P,123255756.12,118425379.2,4830376.92,CNY
300624.SZ,20210630,国外,D,442623741.84,421023703.24,21600038.6,CNY
300624.SZ,20210630,其他业务,P,2204005.82,1843740.31,360265.51,CNY
300624.SZ,20210630,消费类软件行业,I,500616179.63,476172922.22,24443257.41,CNY
300624.SZ,20210630,数字文档软件,P,52342642.89,49407336.48,2935306.41,CNY
300624.SZ,20210630,中国大陆,D,60196443.61,56992959.29,3203484.32,CNY
300624.SZ,20210630,绘图创意类,P,50746312.07,47414419.15,3331892.92,CNY
300624.SZ,20210630,视频创制类,P,274271468.55,260925787.39,13345681.16,CNY
300624.SZ,20201231,其他(行业),I,15080637.3,4640844.58,10439792.72,CNY
300624.SZ,20201231,其他主营业务,P,15080637.3,4640844.58,10439792.72,CNY
300624.SZ,20201231,消费类软件行业,I,961396802.68,921551964.08,39844838.6,CNY
300624.SZ,20201231,多媒体软件,P,541722655.7,520119803.19,21602852.51,CNY
300624.SZ,20201231,跨端数据管理软件,P,252846061.76,242423681.42,10422380.34,CNY
300624.SZ,20201231,数字文档软件,P,166828085.22,159008479.47,7819605.75,CNY
300624.SZ,20201231,国外,D,858845054.01,823250445.76,35594608.25,CNY
300624.SZ,20201231,中国大陆,D,117632385.97,102942362.9,14690023.07,CNY
300624.SZ,20200630,其他业务,P,5050874.03,1302442.75,3748431.28,CNY
300624.SZ,20200630,数字文档软件,P,46012895.91,44520332.42,1492563.49,CNY
300624.SZ,20200630,国外,D,429064345.17,419105922.7,9958422.47,CNY
300624.SZ,20200630,多媒体软件,P,313350353.82,306816893.12,6533460.7,CNY
300624.SZ,20200630,跨端数据管理软件,P,110204055.77,107331598.98,2872456.79,CNY
300624.SZ,20200630,消费类软件行业,I,469567305.5,458668824.52,10898480.98,CNY
300624.SZ,20200630,其他业务(地区),D,45553834.36,40865344.57,4688489.79,CNY
300624.SZ,20191231,数字文档软件,P,99702502.51,97393300.94,2309201.57,CNY
300624.SZ,20191231,多媒体软件,P,348313926.71,340246656.1,8067270.61,CNY
300624.SZ,20191231,国外,D,635840537.4,621110718.24,14729819.16,CNY
300624.SZ,20191231,消费类软件行业,I,666158616.54,650729770.85,15428845.69,CNY
300624.SZ,20191231,其他主营业务,P,37315526.06,9664678.47,27650847.59,CNY
300624.SZ,20191231,境内(含港澳台地区),D,67633605.2,39283731.08,28349874.12,CNY
300624.SZ,20191231,其他(行业),I,37315526.06,9664678.47,27650847.59,CNY
300624.SZ,20191231,跨端数据管理软件,P,218142187.32,213089813.81,5052373.51,CNY
300624.SZ,20190630,其他业务(地区),D,36263175.07,20339189.32,15923985.75,CNY
300624.SZ,20190630,其他业务,P,24829746.69,9202916.28,15626830.41,CNY
300624.SZ,20190630,国外,D,302854685.98,294983478.44,7871207.54,CNY
300624.SZ,20190630,数字文档软件,P,34948838.32,34040516.37,908321.95,CNY
300624.SZ,20190630,多媒体软件,P,174084186.54,169559730.34,4524456.2,CNY
300624.SZ,20190630,跨端数据管理软件,P,105255089.5,102519504.77,2735584.73,CNY
300624.SZ,20190630,消费类软件行业,I,314288114.36,306119751.48,8168362.88,CNY
300624.SZ,20181231,消费类软件行业,I,522688171.59,509580229.09,13107942.5,CNY
300624.SZ,20181231,其他(行业),I,23565019.08,7036586.72,16528432.36,CNY
300624.SZ,20181231,其他主营业务,P,23565019.08,7036586.72,16528432.36,CNY
300624.SZ,20181231,境内(含港澳台地区),D,31985666.48,15246061.66,16739604.82,CNY
300624.SZ,20181231,数字文档软件,P,56218838.5,54808985.85,1409852.65,CNY
300624.SZ,20181231,跨端数据管理软件,P,177964973.93,173501979.03,4462994.9,CNY
300624.SZ,20181231,国外,D,514267524.19,501370754.15,12896770.04,CNY
300624.SZ,20181231,多媒体软件,P,288504359.16,281269264.21,7235094.95,CNY
300624.SZ,20180630,其他业务,P,6349341.16,2668774.19,3680566.97,CNY
300624.SZ,20180630,其他业务(地区),D,8867117.95,5118288.64,3748829.31,CNY
300624.SZ,20180630,消费类软件行业,I,244444348.41,237916646.61,6527701.8,CNY
300624.SZ,20180630,跨端数据管理软件,P,79008933.48,76899394.96,2109538.52,CNY
300624.SZ,20180630,国外,D,241926571.62,235467132.16,6459439.46,CNY
300624.SZ,20180630,数字文档软件,P,27407071.36,26675302.55,731768.81,CNY
300624.SZ,20180630,多媒体软件,P,138028343.57,134341949.1,3686394.47,CNY
300624.SZ,20171231,中国大陆,D,13726756.07,,,CNY
300624.SZ,20171231,国外,D,453524868.3,,,CNY
300624.SZ,20171231,境内(含港澳台地区),D,13726756.07,,,CNY
300624.SZ,20171231,其他主营业务,P,11579066.21,2633524.65,8945541.56,CNY
300624.SZ,20171231,多媒体软件,P,261782578.12,256209044.0,5573534.12,CNY
300624.SZ,20171231,其他(行业),I,11579066.21,2633524.65,8945541.56,CNY
300624.SZ,20171231,数字文档软件,P,53158501.26,52026719.6,1131781.66,CNY
300624.SZ,20171231,消费类软件行业,I,452572480.95,442936896.4,9635584.55,CNY
300624.SZ,20171231,跨端数据管理软件,P,137631401.57,134701132.8,2930268.77,CNY
300624.SZ,20171231,其他业务,P,3100077.21,2313516.31,786560.9,CNY
