ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600032.SH,20240630,光伏发电,P,887271366.9,411659905.29,475611461.61,CNY
600032.SH,20240630,水力发电,P,686319744.91,462022870.49,224296874.42,CNY
600032.SH,20240630,其他业务(地区),D,25103134.2,8925885.76,16177248.44,CNY
600032.SH,20240630,其他业务,P,25103134.2,8925885.76,16177248.44,CNY
600032.SH,20231231,西北,D,1968420005.32,1088845667.66,879574337.66,CNY
600032.SH,20231231,氢气,P,13403907.69,-3924133.16,17328040.85,CNY
600032.SH,20231231,其他-其他,P,11930596.91,3931796.62,7998800.29,CNY
600032.SH,20231231,提供劳务,P,72885872.06,18463982.79,54421889.27,CNY
600032.SH,20231231,绿证交易业务,P,19402847.56,,,CNY
600032.SH,20231231,水力发电,P,864223649.09,403145748.51,461077900.58,CNY
600032.SH,20231231,华北,D,36264121.34,14629148.08,21634973.26,CNY
600032.SH,20231231,风力发电,P,1623412148.74,825382337.13,798029811.61,CNY
600032.SH,20231231,光伏发电,P,1918158110.9,1047458202.65,870699908.25,CNY
600032.SH,20231231,东北,D,141930314.62,58539459.15,83390855.47,CNY
600032.SH,20231231,华中,D,1006933.4,509272.19,497661.21,CNY
600032.SH,20231231,新能源发电,I,4405793908.73,2275986288.29,2129807620.44,CNY
600032.SH,20231231,绿证交易业务(行业),I,19402847.56,,,CNY
600032.SH,20231231,西南,D,258694994.15,119518553.22,139176440.93,CNY
600032.SH,20231231,其他业务(地区),D,84816468.97,22395779.41,62420689.56,CNY
600032.SH,20231231,氢能行业,I,13403907.69,-3924133.16,17328040.85,CNY
600032.SH,20231231,华东,D,2032284295.15,1009422902.39,1022861392.76,CNY
600032.SH,20230630,其他业务,P,32978614.73,,,CNY
600032.SH,20230630,其他业务(地区),D,32978614.73,,,CNY
600032.SH,20230630,水力发电,P,389935136.04,,,CNY
600032.SH,20230630,光伏发电,P,982723275.03,,,CNY
600032.SH,20230630,风力发电,P,823859188.08,,,CNY
600032.SH,20230630,华东,D,985388305.67,,,CNY
600032.SH,20230630,西北,D,1015574440.99,,,CNY
600032.SH,20230630,西南,D,112257918.15,,,CNY
600032.SH,20230630,东北,D,71554805.85,,,CNY
600032.SH,20230630,其他主营业务,P,6449992.28,,,CNY
600032.SH,20230630,华中,D,447747.92,,,CNY
600032.SH,20230630,华北,D,17744372.85,,,CNY
600032.SH,20221231,风力发电,P,1548329301.96,788403887.85,759925414.11,CNY
600032.SH,20221231,水力发电,P,1144398153.64,661898901.45,482499252.19,CNY
600032.SH,20221231,新能源发电,I,4508968336.4,2463432324.52,2045536011.88,CNY
600032.SH,20221231,东北,D,99881931.87,38840071.56,61041860.31,CNY
600032.SH,20221231,华东,D,2260060725.46,1234890014.02,1025170711.44,CNY
600032.SH,20221231,西南,D,322045706.4,173577071.63,148468634.77,CNY
600032.SH,20221231,西北,D,1801132941.03,997760781.85,803372159.18,CNY
600032.SH,20221231,光伏发电,P,1816240880.8,1013129535.22,803111345.58,CNY
600032.SH,20221231,华中,D,1270319.7,653284.3,617035.4,CNY
600032.SH,20221231,华北,D,35238279.94,19043900.28,16194379.66,CNY
600032.SH,20221231,氢气,P,7433628.37,-1895140.51,9328768.88,CNY
600032.SH,20221231,氢能行业,I,7433628.37,-1895140.51,9328768.88,CNY
600032.SH,20221231,绿证交易业务,P,3227939.63,3227939.63,,CNY
600032.SH,20221231,绿证交易业务(行业),I,3227939.63,3227939.63,,CNY
600032.SH,20221231,其他业务,P,78439117.39,20631826.83,57807290.56,CNY
600032.SH,20221231,其他业务(地区),D,78439117.39,20631826.83,57807290.56,CNY
600032.SH,20220630,水力发电,P,764785398.73,,,CNY
600032.SH,20220630,光伏发电,P,946209218.56,,,CNY
600032.SH,20220630,风力发电,P,777450835.86,,,CNY
600032.SH,20220630,华东,D,1337125495.26,,,CNY
600032.SH,20220630,西北,D,964088057.18,,,CNY
600032.SH,20220630,西南,D,128788190.87,,,CNY
600032.SH,20220630,东北,D,39540060.93,,,CNY
600032.SH,20220630,其他业务(地区),D,19774835.41,,,CNY
600032.SH,20220630,其他业务,P,19774835.41,,,CNY
600032.SH,20220630,华中,D,305984.84,,,CNY
600032.SH,20220630,华北,D,18597664.07,,,CNY
600032.SH,20211231,风力发电,P,376117159.55,232979771.65,143137387.9,CNY
600032.SH,20211231,氢气,P,32212389.87,17762996.82,14449393.05,CNY
600032.SH,20211231,新能源发电,I,2852502680.35,1616507962.13,1235994718.22,CNY
600032.SH,20211231,氢能行业,I,32212389.87,17762996.82,14449393.05,CNY
600032.SH,20211231,华东,D,1160968865.99,646109384.21,514859481.78,CNY
600032.SH,20211231,西南,D,80746062.53,45648366.16,35097696.37,CNY
600032.SH,20211231,西北,D,1619312574.32,929096019.41,690216554.91,CNY
600032.SH,20211231,其他业务,P,24818725.03,2978253.61,21840471.42,CNY
600032.SH,20211231,其他业务(地区),D,24818725.03,2978253.61,21840471.42,CNY
600032.SH,20211231,光伏发电,P,1686285522.6,950191434.75,736094087.85,CNY
600032.SH,20211231,华中,D,1059475.81,335737.39,723738.42,CNY
600032.SH,20211231,华北,D,22628091.57,13081451.78,9546639.79,CNY
600032.SH,20211231,水力发电,P,790099998.2,433336755.73,356763242.47,CNY
600032.SH,20210630,水力发电,P,323503519.27,,,CNY
600032.SH,20210630,光伏发电,P,837649812.28,,,CNY
600032.SH,20210630,风力发电,P,131817792.22,,,CNY
600032.SH,20210630,氢气,P,15575221.66,,,CNY
600032.SH,20210630,华东,D,476317422.19,,,CNY
600032.SH,20210630,西北,D,820127148.83,,,CNY
600032.SH,20210630,其他业务,P,10551968.68,,,CNY
600032.SH,20210630,其他业务(地区),D,10551968.68,,,CNY
600032.SH,20210630,华中,D,470441.49,,,CNY
600032.SH,20210630,华北,D,11631332.92,,,CNY
600032.SH,20201231,浙江,D,890789400.0,,,CNY
600032.SH,20201231,甘肃,D,760837000.0,,,CNY
600032.SH,20201231,宁夏,D,54527000.0,,,CNY
600032.SH,20201231,新疆,D,456962800.0,,,CNY
600032.SH,20201231,青海,D,50102400.0,,,CNY
600032.SH,20201231,水力发电,P,661598724.18,357678509.81,303920214.37,CNY
600032.SH,20201231,光伏发电,P,1613472952.17,900418593.53,713054358.64,CNY
600032.SH,20201231,内蒙古,D,21468000.0,,,CNY
600032.SH,20201231,安徽,D,18337800.0,,,CNY
600032.SH,20201231,山东,D,3586400.0,,,CNY
600032.SH,20201231,江苏,D,8583400.0,,,CNY
600032.SH,20201231,江西,D,15849500.0,,,CNY
600032.SH,20201231,湖南,D,1267700.0,,,CNY
600032.SH,20201231,风力发电,P,7239758.38,1105364.94,6134393.44,CNY
600032.SH,20201231,其他业务,P,64202721.02,5773396.13,58429324.89,CNY
600032.SH,20201231,其他业务(地区),D,64202721.02,5773396.13,58429324.89,CNY
600032.SH,20191231,水力发电,P,1053637401.21,721795157.21,331842244.0,CNY
600032.SH,20191231,光伏发电,P,995528818.75,571732779.06,423796039.69,CNY
600032.SH,20191231,宁夏,D,56439100.0,,,CNY
600032.SH,20191231,浙江,D,1244208300.0,,,CNY
600032.SH,20191231,甘肃,D,741698000.0,,,CNY
600032.SH,20191231,江西,D,13726200.0,,,CNY
600032.SH,20191231,其他业务,P,46306798.89,2698076.89,43608722.0,CNY
600032.SH,20191231,其他业务(地区),D,46306798.89,2698076.89,43608722.0,CNY
600032.SH,20191231,风力发电,P,6905342.82,1262865.83,5642476.99,CNY
600032.SH,20190630,光伏发电,P,483046100.0,278924400.0,204121700.0,CNY
600032.SH,20190630,宁夏,D,28085200.0,,,CNY
600032.SH,20190630,水力发电,P,660353000.0,507553500.0,152799500.0,CNY
600032.SH,20190630,浙江,D,741761300.0,,,CNY
600032.SH,20190630,甘肃,D,371198700.0,,,CNY
600032.SH,20190630,其他业务,P,2645700.0,-247700.0,2893400.0,CNY
600032.SH,20190630,江西,D,5642800.0,,,CNY
600032.SH,20190630,风力发电,P,3288900.0,-533500.0,3822400.0,CNY
600032.SH,20190630,其他业务,P,2645700.0,-247700.0,2893400.0,CNY
600032.SH,20190630,其他业务(地区),D,2645700.0,,,CNY
600032.SH,20181231,其他业务,P,16574506.61,7555027.77,9019478.84,CNY
600032.SH,20181231,水力发电,P,596858190.3,286907760.0,309950430.3,CNY
600032.SH,20181231,光伏发电,P,630160981.49,353883999.11,276276982.38,CNY
