ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000876.SZ,20240630,国外,D,10006296829.11,857190601.18,9149106227.93,CNY
000876.SZ,20240630,其他(行业),I,2018622688.44,287322489.51,1731300198.93,CNY
000876.SZ,20240630,其他主营业务,P,2018622688.44,287322489.51,1731300198.93,CNY
000876.SZ,20240630,猪产业(行业),I,14672865902.78,-498318981.93,15171184884.71,CNY
000876.SZ,20240630,饲料,P,32885889045.38,1392102618.75,31493786426.63,CNY
000876.SZ,20240630,饲料(行业),I,32885889045.38,1392102618.75,31493786426.63,CNY
000876.SZ,20240630,猪产业,P,14672865902.78,-498318981.93,15171184884.71,CNY
000876.SZ,20231231,其他主营业务,P,957389014.73,272559768.39,684829246.34,CNY
000876.SZ,20231231,贸易(行业),I,7077919791.3,-44687956.73,7122607748.03,CNY
000876.SZ,20231231,食品,P,11672026202.09,319505067.57,11352521134.52,CNY
000876.SZ,20231231,饲料,P,81279178937.09,4264413198.02,77014765739.07,CNY
000876.SZ,20231231,猪产业(行业),I,21301845895.91,-1543717436.43,22845563332.34,CNY
000876.SZ,20231231,商贸,P,7077919791.3,-44687956.73,7122607748.03,CNY
000876.SZ,20231231,其他(行业),I,957389014.73,272559768.39,684829246.34,CNY
000876.SZ,20231231,国外,D,20078547644.94,1768676953.45,18309870691.49,CNY
000876.SZ,20231231,禽产业(行业),I,19414889090.2,631100189.6,18783788900.6,CNY
000876.SZ,20231231,食品(行业),I,11672026202.09,319505067.57,11352521134.52,CNY
000876.SZ,20231231,饲料(行业),I,81279178937.09,4264413198.02,77014765739.07,CNY
000876.SZ,20231231,中国大陆,D,121624701286.38,2130495876.97,119494205409.41,CNY
000876.SZ,20231231,猪产业,P,21301845895.91,-1543717436.43,22845563332.34,CNY
000876.SZ,20231231,禽产业,P,19414889090.2,631100189.6,18783788900.6,CNY
000876.SZ,20230630,食品(行业),I,5807303836.73,-143784715.34,5951088552.07,CNY
000876.SZ,20230630,贸易(行业),I,3798296892.86,,,CNY
000876.SZ,20230630,国外,D,9495949647.11,710702134.81,8785247512.3,CNY
000876.SZ,20230630,中国大陆,D,59956930799.03,545748928.82,59411181870.21,CNY
000876.SZ,20230630,饲料(行业),I,39151609640.34,1965884355.64,37185725284.7,CNY
000876.SZ,20230630,禽产业(行业),I,9653511379.76,443311436.76,9210199943.0,CNY
000876.SZ,20230630,饲料,P,39151609640.34,1965884355.64,37185725284.7,CNY
000876.SZ,20230630,其他(行业),I,409945367.4,,,CNY
000876.SZ,20230630,其他主营业务,P,409945367.4,,,CNY
000876.SZ,20230630,猪产业,P,10632213329.05,-1227527293.84,11859740622.89,CNY
000876.SZ,20230630,食品,P,5807303836.73,-143784715.34,5951088552.07,CNY
000876.SZ,20230630,猪产业(行业),I,10632213329.05,-1227527293.84,11859740622.89,CNY
000876.SZ,20230630,商贸,P,3798296892.86,,,CNY
000876.SZ,20230630,禽产业,P,9653511379.76,443311436.76,9210199943.0,CNY
000876.SZ,20221231,食品,P,10851037451.22,949297545.78,9901739905.44,CNY
000876.SZ,20221231,其他(行业),I,693003051.85,236941957.74,456061094.11,CNY
000876.SZ,20221231,中国大陆,D,124149206070.24,7960956094.8,116188249975.44,CNY
000876.SZ,20221231,饲料(行业),I,79178220675.72,5129365373.93,74048855301.79,CNY
000876.SZ,20221231,贸易(行业),I,10239949929.33,-542244005.03,10782193934.36,CNY
000876.SZ,20221231,猪产业,P,22397397226.99,3047024172.7,19350373054.29,CNY
000876.SZ,20221231,猪产业(行业),I,22397397226.99,3047024172.7,19350373054.29,CNY
000876.SZ,20221231,其他主营业务,P,693003051.85,236941957.74,456061094.11,CNY
000876.SZ,20221231,国外,D,17358522085.83,1433967110.15,15924554975.68,CNY
000876.SZ,20221231,禽产业(行业),I,18148119820.96,574538159.83,17573581661.13,CNY
000876.SZ,20221231,饲料,P,79178220675.72,5129365373.93,74048855301.79,CNY
000876.SZ,20221231,商贸,P,10239949929.33,-542244005.03,10782193934.36,CNY
000876.SZ,20221231,食品(行业),I,10851037451.22,949297545.78,9901739905.44,CNY
000876.SZ,20221231,禽产业,P,18148119820.96,574538159.83,17573581661.13,CNY
000876.SZ,20220630,饲料(行业),I,36037156488.71,1896523750.6,34140632738.11,CNY
000876.SZ,20220630,其他(行业),I,373081141.69,,,CNY
000876.SZ,20220630,饲料,P,36037156488.71,1896523750.6,34140632738.11,CNY
000876.SZ,20220630,食品(行业),I,4913494290.92,104909151.18,4808585139.74,CNY
000876.SZ,20220630,猪产业,P,7764687577.91,-2179980726.22,9944668304.13,CNY
000876.SZ,20220630,贸易(行业),I,4951456818.63,,,CNY
000876.SZ,20220630,食品,P,4913494290.92,104909151.18,4808585139.74,CNY
000876.SZ,20220630,商贸,P,4951456818.63,,,CNY
000876.SZ,20220630,猪产业(行业),I,7764687577.91,-2179980726.22,9944668304.13,CNY
000876.SZ,20220630,其他主营业务,P,373081141.69,,,CNY
000876.SZ,20220630,禽产业,P,8289654758.78,228907535.6,8060747223.18,CNY
000876.SZ,20220630,中国大陆,D,54526138687.62,-363406158.49,54889544846.11,CNY
000876.SZ,20220630,禽产业(行业),I,8289654758.78,228907535.6,8060747223.18,CNY
000876.SZ,20220630,国外,D,7803392389.02,629383060.76,7174009328.26,CNY
000876.SZ,20211231,贸易(行业),I,10145576941.03,,,CNY
000876.SZ,20211231,饲料,P,70816576558.32,4607774827.71,66208801730.61,CNY
000876.SZ,20211231,饲料(行业),I,70816576558.32,4607774827.71,66208801730.61,CNY
000876.SZ,20211231,商贸,P,10145576941.03,,,CNY
000876.SZ,20211231,食品,P,9040437749.29,206725955.55,8833711793.74,CNY
000876.SZ,20211231,中国大陆,D,112401139886.46,500163774.44,111900976112.02,CNY
000876.SZ,20211231,猪产业(行业),I,17203128304.11,-3646225181.08,20849353485.19,CNY
000876.SZ,20211231,禽产业(行业),I,18228938646.65,309632646.71,17919305999.94,CNY
000876.SZ,20211231,其他(行业),I,827044382.29,,,CNY
000876.SZ,20211231,其他业务(地区),D,,,-300000000.0,CNY
000876.SZ,20211231,国外,D,13860562695.23,1225547726.69,12635014968.54,CNY
000876.SZ,20211231,猪产业,P,17203128304.11,-3646225181.08,20849353485.19,CNY
000876.SZ,20211231,禽产业,P,18228938646.65,309632646.71,17919305999.94,CNY
000876.SZ,20211231,食品(行业),I,9040437749.29,206725955.55,8833711793.74,CNY
000876.SZ,20211231,其他主营业务,P,827044382.29,,,CNY
000876.SZ,20210630,国外,D,6681133536.17,1015943141.77,5665190394.4,CNY
000876.SZ,20210630,猪产业(行业),I,10181674908.62,-659188207.24,10840863115.86,CNY
000876.SZ,20210630,禽产业,P,9208733591.23,456432946.73,8752300644.5,CNY
000876.SZ,20210630,食品,P,4473503994.85,52458508.83,4421045486.02,CNY
000876.SZ,20210630,贸易(行业),I,4509825357.68,,,CNY
000876.SZ,20210630,饲料,P,32826596340.18,2271026952.5,30555569387.68,CNY
000876.SZ,20210630,禽产业(行业),I,9208733591.23,456432946.73,8752300644.5,CNY
000876.SZ,20210630,其他(行业),I,318240368.11,,,CNY
000876.SZ,20210630,中国大陆,D,54837441024.5,1321618690.61,53515822333.89,CNY
000876.SZ,20210630,饲料(行业),I,32826596340.18,2271026952.5,30555569387.68,CNY
000876.SZ,20210630,其他主营业务,P,318240368.11,,,CNY
000876.SZ,20210630,商贸,P,4509825357.68,,,CNY
000876.SZ,20210630,猪产业,P,10181674908.62,-659188207.24,10840863115.86,CNY
000876.SZ,20210630,食品(行业),I,4473503994.85,52458508.83,4421045486.02,CNY
000876.SZ,20201231,禽产业,P,18379397801.4,907288264.41,17472109536.99,CNY
000876.SZ,20201231,中国大陆,D,98635999629.71,10435487869.82,88200511759.89,CNY
000876.SZ,20201231,猪产业,P,24776869214.55,5731229828.44,19045639386.11,CNY
000876.SZ,20201231,商贸,P,5579175375.68,139989957.76,5439185417.92,CNY
000876.SZ,20201231,饲料(行业),I,51645798339.39,3727187658.11,47918610681.28,CNY
000876.SZ,20201231,国外,D,11189224766.85,1214585972.52,9974638794.33,CNY
000876.SZ,20201231,猪产业(行业),I,24776869214.55,5731229828.44,19045639386.11,CNY
000876.SZ,20201231,食品(行业),I,8844558922.88,959818957.31,7884739965.57,CNY
000876.SZ,20201231,贸易(行业),I,5579175375.68,139989957.76,5439185417.92,CNY
000876.SZ,20201231,饲料,P,51645798339.39,3727187658.11,47918610681.28,CNY
000876.SZ,20201231,禽产业(行业),I,18379397801.4,907288264.41,17472109536.99,CNY
000876.SZ,20201231,其他(行业),I,599424742.66,184559176.31,414865566.35,CNY
000876.SZ,20201231,其他主营业务,P,599424742.66,184559176.31,414865566.35,CNY
000876.SZ,20201231,食品,P,8844558922.88,959818957.31,7884739965.57,CNY
000876.SZ,20200630,国外,D,4696266485.34,716313500.71,3979952984.63,CNY
000876.SZ,20200630,食品(行业),I,4135206512.58,468846454.02,3666360058.56,CNY
000876.SZ,20200630,猪产业(行业),I,6947750208.95,2959942688.84,3987807520.11,CNY
000876.SZ,20200630,禽产业,P,9078957817.31,477784235.65,8601173581.66,CNY
000876.SZ,20200630,中国大陆,D,39999773878.74,5096500145.62,34903273733.12,CNY
000876.SZ,20200630,其他主营业务,P,227183177.24,,,CNY
000876.SZ,20200630,猪产业,P,6947750208.95,2959942688.84,3987807520.11,CNY
000876.SZ,20200630,禽产业(行业),I,9078957817.31,477784235.65,8601173581.66,CNY
000876.SZ,20200630,其他(行业),I,227183177.24,,,CNY
000876.SZ,20200630,贸易(行业),I,1721078828.7,,,CNY
000876.SZ,20200630,食品,P,4135206512.58,468846454.02,3666360058.56,CNY
000876.SZ,20200630,饲料(行业),I,22585863819.3,1778537556.29,20807326263.01,CNY
000876.SZ,20200630,饲料,P,22585863819.3,1778537556.29,20807326263.01,CNY
000876.SZ,20200630,商贸,P,1721078828.7,,,CNY
000876.SZ,20191231,禽产业,P,21358579417.11,2275182236.37,19083397180.74,CNY
000876.SZ,20191231,饲料(行业),I,42430962048.33,3437291777.0,38993670271.33,CNY
000876.SZ,20191231,猪产业,P,7486899555.82,2884986495.81,4601913060.01,CNY
