ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300263.SZ,20211231,节能环保产品及服务,P,1369672723.55,333366828.83,1036305894.72,CNY
300263.SZ,20210630,靶材及超高温特种功能材料,P,192862844.4,43138331.89,149724512.51,CNY
300263.SZ,20210630,节能环保产品及服务,P,525347912.72,130923217.6,394424695.12,CNY
300263.SZ,20210630,军民融合新型高分子及复合材料,P,231486156.13,111629290.65,119856865.48,CNY
300263.SZ,20201231,华南,D,130316460.67,41467333.12,88849127.55,CNY
300263.SZ,20201231,华中,D,259149697.44,111553019.22,147596678.22,CNY
300263.SZ,20201231,靶材及超高温特种功能材料,P,280487678.59,69162273.3,211325405.29,CNY
300263.SZ,20201231,工程承包及工程技术服务,I,299815631.36,73797821.08,226017810.28,CNY
300263.SZ,20201231,华东,D,765872614.25,203430906.86,562441707.39,CNY
300263.SZ,20201231,国外,D,32201119.31,7211176.98,24989942.33,CNY
300263.SZ,20201231,西北,D,148421370.3,42853991.14,105567379.16,CNY
300263.SZ,20201231,制造业,I,1524371885.03,471554222.83,1052817662.2,CNY
300263.SZ,20201231,军民融合新型高分子及复合材料,P,408378029.38,184684683.28,223693346.1,CNY
300263.SZ,20201231,节能环保产品及服务,P,1135321808.42,291505087.33,843816721.09,CNY
300263.SZ,20201231,华北,D,198435808.78,54559464.52,143876344.26,CNY
300263.SZ,20201231,东北,D,155124530.39,44424758.79,110699771.6,CNY
300263.SZ,20201231,西南,D,134665915.25,39851393.28,94814521.97,CNY
300263.SZ,20200630,靶材及超高温特种功能材料,P,133193902.51,30386034.46,102807868.05,CNY
300263.SZ,20200630,军民融合新型高分子及复合材料,P,189434246.45,97071471.8,92362774.65,CNY
300263.SZ,20200630,传热节能产品,P,352223826.31,97238638.83,254985187.48,CNY
300263.SZ,20200630,水处理系统,P,107689340.57,25519773.43,82169567.14,CNY
300263.SZ,20191231,水处理系统,P,392002626.53,105998848.16,286003778.37,CNY
300263.SZ,20191231,传热节能产品,P,849852562.91,233962554.07,615890008.84,CNY
300263.SZ,20191231,华北,D,380441148.65,111492343.39,268948805.26,CNY
300263.SZ,20191231,西北,D,176693155.9,55113463.29,121579692.61,CNY
300263.SZ,20191231,靶材及超高温特种功能材料,P,229856387.05,63692034.42,166164352.63,CNY
300263.SZ,20191231,华中,D,244743614.82,83520794.77,161222820.05,CNY
300263.SZ,20191231,华东,D,533179793.29,159183672.74,373996120.55,CNY
300263.SZ,20191231,国外,D,51520506.54,10945384.83,40575121.71,CNY
300263.SZ,20191231,制造业,I,1481539947.44,467018588.32,1014521359.12,CNY
300263.SZ,20191231,工程承包及工程技术服务,I,392002626.53,105998848.16,286003778.37,CNY
300263.SZ,20191231,军民融合新型高分子及复合材料,P,401830997.48,169363999.83,232466997.65,CNY
300263.SZ,20191231,东北,D,169212709.65,65587078.62,103625631.03,CNY
300263.SZ,20191231,西南,D,170059901.45,43593226.98,126466674.47,CNY
300263.SZ,20191231,华南,D,147691743.67,43581471.86,104110271.81,CNY
300263.SZ,20190630,靶材及超高温特种功能材料,P,99445990.34,25402014.02,74043976.32,CNY
300263.SZ,20190630,军民融合新型高分子及复合材料,P,156651476.8,57305114.06,99346362.74,CNY
300263.SZ,20190630,水处理系统,P,107560012.56,37777473.43,69782539.13,CNY
300263.SZ,20190630,传热节能产品,P,459704773.4,125595185.9,334109587.5,CNY
300263.SZ,20181231,电子,I,191607473.39,47959137.94,143648335.45,CNY
300263.SZ,20181231,西北,D,106865514.7,27962966.21,78902548.49,CNY
300263.SZ,20181231,华南,D,80756656.87,18898810.77,61857846.1,CNY
300263.SZ,20181231,电力,I,196432900.88,44194091.38,152238809.5,CNY
300263.SZ,20181231,其他(行业),I,167369796.24,72328853.2,95040943.04,CNY
300263.SZ,20181231,西南,D,156808139.83,29096616.12,127711523.71,CNY
300263.SZ,20181231,华中,D,177412497.79,52331707.89,125080789.9,CNY
300263.SZ,20181231,军民融合新型高分子及复合材料,P,114151795.49,62699498.77,51452296.72,CNY
300263.SZ,20181231,靶材及超高温特种功能材料,P,185940430.19,46372365.91,139568064.28,CNY
300263.SZ,20181231,国外,D,167814043.17,58688015.5,109126027.67,CNY
300263.SZ,20181231,华东,D,459244272.62,138343948.87,320900323.75,CNY
300263.SZ,20181231,化工,I,719173250.98,202463693.01,516709557.97,CNY
300263.SZ,20181231,市政,I,336639982.25,84423216.15,252216766.1,CNY
300263.SZ,20181231,传热节能产品,P,862641575.33,237546884.41,625094690.92,CNY
300263.SZ,20181231,水处理系统,P,448489602.73,104750242.59,343739360.14,CNY
300263.SZ,20181231,华北,D,261476281.55,67056400.74,194419880.81,CNY
