ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002058.SZ,20201231,通用仪器仪表制造业,I,82323296.31,26037632.69,56285663.62,CNY
002058.SZ,20201231,其他业务,P,1254943.5,414051.35,840892.15,CNY
002058.SZ,20201231,电磁流量计,P,35524157.09,14032367.8,21491789.29,CNY
002058.SZ,20201231,西北,D,24315990.52,,,CNY
002058.SZ,20201231,其他仪器仪表,P,6707906.26,2660386.82,4047519.44,CNY
002058.SZ,20200630,西北,D,7827389.59,,,CNY
002058.SZ,20200630,华东,D,15411276.84,,,CNY
002058.SZ,20200630,南方,D,7099167.26,,,CNY
002058.SZ,20200630,电磁流量计,P,14110321.39,5639903.92,8470417.47,CNY
002058.SZ,20200630,通用仪器仪表制造业,I,32127017.77,10749136.89,21377880.88,CNY
002058.SZ,20200630,其他仪器仪表,P,2504041.23,1004109.1,1499932.13,CNY
002058.SZ,20200630,压力变送器,P,14642015.38,3713429.32,10928586.06,CNY
002058.SZ,20200630,环保监测,P,805119.78,380419.59,424700.19,CNY
002058.SZ,20200630,北方,D,1789184.08,,,CNY
002058.SZ,20200630,其他业务,P,65519.99,11274.96,54245.03,CNY
002058.SZ,20191231,南方,D,21524614.38,,,CNY
002058.SZ,20191231,环保监测,P,2285145.62,905859.79,1379285.83,CNY
002058.SZ,20191231,北方,D,10912124.56,,,CNY
002058.SZ,20191231,压力变送器,P,39961772.95,10660555.06,29301217.89,CNY
002058.SZ,20191231,通用仪器仪表制造业,I,89512574.7,25954407.88,63558166.82,CNY
002058.SZ,20191231,其他业务,P,902166.76,82104.26,820062.5,CNY
002058.SZ,20191231,西北,D,19524614.38,,,CNY
002058.SZ,20191231,电磁流量计,P,37303349.7,13615958.72,23687390.98,CNY
002058.SZ,20191231,华东,D,37551221.38,,,CNY
002058.SZ,20191231,其他仪器仪表,P,9060139.67,689930.05,8370209.62,CNY
002058.SZ,20190630,环保监测,P,1780497.72,821416.5,959081.22,CNY
002058.SZ,20190630,华东,D,21043869.25,,,CNY
002058.SZ,20190630,北方,D,3586029.21,,,CNY
002058.SZ,20190630,通用仪器仪表制造业,I,40743064.23,14001296.97,26741767.26,CNY
002058.SZ,20190630,压力变送器,P,17581725.03,5346397.96,12235327.07,CNY
002058.SZ,20190630,西北,D,5560834.84,,,CNY
002058.SZ,20190630,南方,D,10552330.93,,,CNY
002058.SZ,20190630,其他业务,P,410229.82,47710.08,362519.74,CNY
002058.SZ,20190630,电磁流量计,P,17159926.52,7676646.33,9483280.19,CNY
002058.SZ,20190630,其他仪器仪表,P,3810685.14,109126.1,3701559.04,CNY
002058.SZ,20181231,阀门,P,2926506.52,960681.28,1965825.24,CNY
002058.SZ,20181231,西北,D,20249894.92,,,CNY
002058.SZ,20181231,其他仪器仪表,P,7815701.23,1689788.27,6125912.96,CNY
002058.SZ,20181231,华东,D,52218169.04,,,CNY
002058.SZ,20181231,南方,D,28892293.7,,,CNY
002058.SZ,20181231,其他业务,P,290637.56,46527.34,244110.22,CNY
002058.SZ,20181231,北方,D,15721074.71,,,CNY
002058.SZ,20181231,通用仪器仪表制造业,I,117081432.37,43564310.31,73517122.06,CNY
002058.SZ,20181231,压力变送器,P,58797567.16,20445201.38,38352365.78,CNY
002058.SZ,20181231,电磁流量计,P,47251019.9,20422112.04,26828907.86,CNY
002058.SZ,20180630,华东,D,16863341.48,,,CNY
002058.SZ,20180630,西北,D,8233994.34,,,CNY
002058.SZ,20180630,电磁流量计,P,16032164.57,6307585.43,9724579.14,CNY
002058.SZ,20180630,材料,P,151652.58,,,CNY
002058.SZ,20180630,北方,D,5264385.14,,,CNY
002058.SZ,20180630,通用仪器仪表制造业,I,44822824.43,15933907.29,28888917.14,CNY
002058.SZ,20180630,压力变送器,P,24688608.89,8746011.37,15942597.52,CNY
002058.SZ,20180630,南方,D,14461103.47,,,CNY
002058.SZ,20180630,阀门,P,1189682.34,,,CNY
002058.SZ,20180630,其他仪器仪表,P,2760716.05,,,CNY
002058.SZ,20171231,通用仪器仪表制造业,I,111976664.8,42798288.43,69178376.37,CNY
002058.SZ,20171231,电磁流量计,P,34940883.75,15560820.89,19380062.86,CNY
002058.SZ,20171231,南方,D,25846177.01,,,CNY
002058.SZ,20171231,系统工程及其他仪器仪表,P,9454291.46,1883846.82,7570444.64,CNY
002058.SZ,20171231,其他业务,P,702455.5,291665.25,410790.25,CNY
002058.SZ,20171231,其他仪器仪表,P,9454291.46,1883846.82,7570444.64,CNY
002058.SZ,20171231,阀门,P,4461404.54,1594857.02,2866547.52,CNY
