ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002656.SZ,20231231,移动应用产品收入,P,27396.16,10476.41,16919.75,CNY
002656.SZ,20231231,香化产品,P,1158456.11,802568.4,355887.71,CNY
002656.SZ,20231231,服饰及配件(自有品牌),P,181616215.32,146922937.9,34693277.42,CNY
002656.SZ,20231231,互联网行业,I,27396.16,10476.41,16919.75,CNY
002656.SZ,20231231,服饰及配件(代理品牌),P,104634146.03,56401342.22,48232803.81,CNY
002656.SZ,20231231,其他业务,P,2108225.22,-734867.4,2843092.62,CNY
002656.SZ,20231231,批发零售业(线上),I,16092843.98,8443838.24,7649005.74,CNY
002656.SZ,20231231,其他业务收入(行业),I,2108225.22,-734867.4,2843092.62,CNY
002656.SZ,20231231,批发零售业(线下),I,271315973.48,195683010.28,75632963.2,CNY
002656.SZ,20231231,中国大陆,D,131196841.58,101518841.46,29678000.12,CNY
002656.SZ,20231231,港澳台地区及海外地区,D,158347597.26,101883616.07,56463981.19,CNY
002656.SZ,20230630,其他业务收入(行业),I,1158245.34,,,CNY
002656.SZ,20230630,其他主营业务,P,1158245.34,,,CNY
002656.SZ,20230630,香化产品,P,1133309.49,,,CNY
002656.SZ,20230630,服饰及配件(自有品牌),P,97559053.26,76659294.03,20899759.23,CNY
002656.SZ,20230630,服饰及配件(代理品牌),P,57496993.99,32832186.25,24664807.74,CNY
002656.SZ,20230630,港澳台地区及海外地区,D,86205770.06,54678056.49,31527713.57,CNY
002656.SZ,20230630,批发零售业(线下),I,149138752.18,104849718.24,44289033.94,CNY
002656.SZ,20230630,批发零售业(线上),I,7050604.56,,,CNY
002656.SZ,20230630,中国大陆,D,71141832.02,53530799.33,17611032.69,CNY
002656.SZ,20221231,香化产品,P,14649825.82,,,CNY
002656.SZ,20221231,互联网行业,I,356933.09,,,CNY
002656.SZ,20221231,港澳台地区及海外地区,D,108429408.94,52846121.96,55583286.98,CNY
002656.SZ,20221231,移动应用产品收入,P,356933.09,,,CNY
002656.SZ,20221231,中国大陆,D,121462139.09,102607234.35,18854904.74,CNY
002656.SZ,20221231,服饰及配件(代理品牌),P,62092150.71,30228313.77,31863836.94,CNY
002656.SZ,20221231,批发零售业(线下),I,207247384.7,144594723.38,62652661.32,CNY
002656.SZ,20221231,批发零售业(线上),I,18467014.48,,,CNY
002656.SZ,20221231,服饰及配件(自有品牌),P,148972422.65,121491048.87,27481373.78,CNY
002656.SZ,20221231,其他业务,P,3820215.76,,,CNY
002656.SZ,20220630,中国大陆,D,62763349.78,47865132.03,14898217.75,CNY
002656.SZ,20220630,互联网行业,I,220934.95,190086.41,30848.54,CNY
002656.SZ,20220630,批发零售业(线上),I,6853976.94,4405991.72,2447985.22,CNY
002656.SZ,20220630,香化产品,P,11561492.06,5641928.06,5919564.0,CNY
002656.SZ,20220630,其他业务,P,2506248.15,775686.69,1730561.46,CNY
002656.SZ,20220630,其他业务(地区),D,0.0,0.03,-0.03,CNY
002656.SZ,20220630,批发零售业(线下),I,112668835.22,76478148.88,36190686.34,CNY
002656.SZ,20220630,移动应用产品收入,P,220934.95,190086.41,30848.54,CNY
002656.SZ,20220630,服饰及配件(自有品牌),P,76469186.47,56671358.75,19797827.72,CNY
002656.SZ,20220630,服饰及配件(代理品牌),P,31492133.63,18570853.8,12921279.83,CNY
002656.SZ,20220630,港澳台地区及海外地区,D,59486645.48,33984781.65,25501863.83,CNY
002656.SZ,20211231,互联网行业,I,7519946.28,-1344630.04,8864576.32,CNY
002656.SZ,20211231,移动应用产品收入,P,7519946.28,-1344630.04,8864576.32,CNY
002656.SZ,20211231,港澳台地区及海外地区,D,173292222.26,98579759.09,74712463.17,CNY
002656.SZ,20211231,中国大陆,D,211933222.04,125600683.69,86332538.35,CNY
002656.SZ,20211231,其他业务,P,10652265.4,2828448.51,7823816.89,CNY
002656.SZ,20211231,香化产品,P,23933077.75,6113417.39,17819660.36,CNY
002656.SZ,20211231,服饰及配件(代理品牌),P,100006193.58,56269875.04,43736318.54,CNY
002656.SZ,20211231,服饰及配件(自有品牌),P,243113961.29,160313331.88,82800629.41,CNY
002656.SZ,20211231,批发零售业(线下),I,351942978.77,217298798.25,134644180.52,CNY
002656.SZ,20211231,批发零售业(线上),I,15110253.85,5397826.06,9712427.79,CNY
002656.SZ,20211231,其他业务收入(行业),I,10652265.4,2828448.51,7823816.89,CNY
002656.SZ,20210630,互联网行业,I,6406642.81,-1498112.99,7904755.8,CNY
002656.SZ,20210630,其他业务,P,2901366.4,1179071.71,1722294.69,CNY
002656.SZ,20210630,中国大陆,D,99894704.54,64458880.94,35435823.6,CNY
002656.SZ,20210630,香化产品,P,12085207.21,3140473.93,8944733.28,CNY
002656.SZ,20210630,服饰及配件(代理品牌),P,54501444.81,34357335.96,20144108.85,CNY
002656.SZ,20210630,服饰及配件(自有品牌),P,118039363.6,81086734.72,36952628.88,CNY
002656.SZ,20210630,批发零售业(线下),I,176467641.57,115883789.35,60583852.22,CNY
002656.SZ,20210630,批发零售业(线上),I,8158374.05,2700755.26,5457618.79,CNY
002656.SZ,20210630,港澳台地区及海外地区,D,94039320.29,53806622.39,40232697.9,CNY
002656.SZ,20210630,移动应用产品收入,P,6406642.81,-1498112.99,7904755.8,CNY
002656.SZ,20201231,批发零售业(线上),I,25825357.71,7220007.79,18605349.92,CNY
002656.SZ,20201231,批发零售业(线下),I,347862993.55,225136260.28,122726733.27,CNY
002656.SZ,20201231,互联网行业,I,128716085.52,3257505.28,125458580.24,CNY
002656.SZ,20201231,服饰及配件(自有品牌),P,268132858.57,191916737.63,76216120.94,CNY
002656.SZ,20201231,服饰及配件(代理品牌),P,70476836.97,31854449.99,38622386.98,CNY
002656.SZ,20201231,香化产品,P,35078655.72,8585080.45,26493575.27,CNY
002656.SZ,20201231,移动应用产品收入,P,128716085.52,3257505.28,125458580.24,CNY
002656.SZ,20201231,中国大陆,D,240554136.33,175901317.59,64652818.74,CNY
002656.SZ,20201231,港澳台地区及海外地区,D,271395240.98,80651978.97,190743262.01,CNY
002656.SZ,20201231,其他业务,P,9544940.53,5899793.15,3645147.38,CNY
002656.SZ,20201231,其他业务(地区),D,,,15039730.06,CNY
002656.SZ,20201231,中国大陆,D,240554136.33,164904660.82,75649475.51,CNY
002656.SZ,20201231,港澳台地区及海外地区,D,271395240.98,76608905.68,194786335.3,CNY
002656.SZ,20200630,移动应用产品收入,P,100888773.32,5709695.29,95179078.03,CNY
002656.SZ,20200630,港澳台地区及海外地区,D,159661939.21,40576701.04,119085238.17,CNY
002656.SZ,20200630,其他业务,P,7930682.66,3860757.5,4069925.16,CNY
002656.SZ,20200630,香化产品,P,15163532.73,4853051.49,10310481.24,CNY
002656.SZ,20200630,服饰及配件(代理品牌),P,19087883.36,10831390.48,8256492.88,CNY
002656.SZ,20200630,批发零售业(线下),I,179869922.42,142911973.03,36957949.39,CNY
002656.SZ,20200630,互联网行业,I,100888773.32,5709695.29,95179078.03,CNY
002656.SZ,20200630,批发零售业(线上),I,13852571.22,6577953.44,7274617.78,CNY
002656.SZ,20200630,服饰及配件(自有品牌),P,159471077.55,129333151.73,30137925.82,CNY
002656.SZ,20200630,中国大陆,D,142880010.41,114011345.45,28868664.96,CNY
002656.SZ,20191231,互联网行业,I,365160039.59,104732596.41,260427443.18,CNY
002656.SZ,20191231,香化产品,P,199078495.43,63257139.62,135821355.81,CNY
002656.SZ,20191231,其他业务,P,24717670.55,9756279.83,14961390.72,CNY
002656.SZ,20191231,批发零售业(线下),I,796940753.51,453092144.37,343848609.14,CNY
002656.SZ,20191231,服饰及配件(代理品牌),P,247332463.15,94421114.24,152911348.91,CNY
002656.SZ,20191231,中国大陆,D,691537252.18,347231065.84,344306186.34,CNY
002656.SZ,20191231,批发零售业(线上),I,184922568.87,46558520.08,138364048.79,CNY
002656.SZ,20191231,服饰及配件(自有品牌),P,535452363.8,341972410.58,193479953.22,CNY
002656.SZ,20191231,移动应用产品收入,P,365160039.59,104732596.41,260427443.18,CNY
002656.SZ,20191231,港澳台地区及海外地区,D,680203780.34,266908474.84,413295305.5,CNY
002656.SZ,20190630,服饰及配件(自有品牌),P,269412074.7,193296076.17,76115998.53,CNY
002656.SZ,20190630,互联网行业,I,225456914.86,51870524.98,173586389.88,CNY
002656.SZ,20190630,港澳台地区及海外地区,D,405878106.46,138651932.6,267226173.86,CNY
002656.SZ,20190630,其他业务,P,10937276.08,3507058.53,7430217.55,CNY
002656.SZ,20190630,香化产品,P,81387662.85,28245114.06,53142548.79,CNY
002656.SZ,20190630,批发零售业(线上),I,75232989.89,17318214.49,57914775.4,CNY
002656.SZ,20190630,批发零售业(线下),I,391034698.44,255032849.21,136001849.23,CNY
002656.SZ,20190630,移动应用产品收入,P,225456914.86,51870524.98,173586389.88,CNY
002656.SZ,20190630,服饰及配件(代理品牌),P,115467950.78,50809873.47,64658077.31,CNY
002656.SZ,20190630,港澳台及海外,D,405878106.46,138651932.6,267226173.86,CNY
002656.SZ,20190630,中国大陆,D,296783772.81,189076714.61,107707058.2,CNY
002656.SZ,20181231,移动应用产品收入,P,374908181.89,93155224.61,281752957.28,CNY
002656.SZ,20181231,批发零售业(线下),I,800185219.59,502928760.93,297256458.66,CNY
002656.SZ,20181231,香化产品,P,137154865.66,44908636.49,92246229.17,CNY
002656.SZ,20181231,中国大陆,D,679540179.66,420798939.22,258741240.44,CNY
