ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000533.SZ,20231231,中国大陆,D,1910855800.13,389418135.69,1521437664.44,CNY
000533.SZ,20231231,商业及其他,I,2001509.31,258468.07,1743041.24,CNY
000533.SZ,20231231,输变电产品,P,2064921456.95,443909113.85,1621012343.1,CNY
000533.SZ,20231231,工业收入,I,2064921456.95,443909113.85,1621012343.1,CNY
000533.SZ,20230630,其他(行业),I,761163.11,,,CNY
000533.SZ,20230630,中国大陆,D,879399414.77,,,CNY
000533.SZ,20230630,工业收入,I,949315899.13,,,CNY
000533.SZ,20230630,国外,D,70677647.47,,,CNY
000533.SZ,20230630,输变电产品,P,949315899.13,,,CNY
000533.SZ,20230630,其他主营业务,P,761163.11,,,CNY
000533.SZ,20221231,其他主营业务,P,2006660.09,,,CNY
000533.SZ,20221231,商业收入,I,707.96,,,CNY
000533.SZ,20221231,工业收入,I,1771760701.88,510944536.17,1260816165.71,CNY
000533.SZ,20221231,输变电产品,P,1771760701.88,510944536.17,1260816165.71,CNY
000533.SZ,20221231,大宗贸易及供应链服务系列产品,P,707.96,,,CNY
000533.SZ,20221231,其他(行业),I,2006660.09,,,CNY
000533.SZ,20221231,国外,D,131889659.23,,,CNY
000533.SZ,20221231,变压器系列,P,1771760701.88,510944536.17,1260816165.71,CNY
000533.SZ,20221231,中国大陆,D,1641878410.7,,,CNY
000533.SZ,20220630,其他主营业务,P,15606859.4,5607836.37,9999023.03,CNY
000533.SZ,20220630,商业收入,I,880407.46,205509.83,674897.63,CNY
000533.SZ,20220630,输变电产品,P,790540027.84,148124862.87,642415164.97,CNY
000533.SZ,20220630,工业收入,I,790540027.84,148124862.87,642415164.97,CNY
000533.SZ,20220630,变压器系列,P,790540027.84,148124862.87,642415164.97,CNY
000533.SZ,20220630,国外,D,44000789.12,,,CNY
000533.SZ,20220630,中国大陆,D,762146098.12,,,CNY
000533.SZ,20211231,国外,D,59976579.87,25121483.01,34855096.86,CNY
000533.SZ,20211231,其他主营业务,P,16717431.93,4201969.62,12515462.31,CNY
000533.SZ,20211231,工业收入,I,1441629295.93,324376292.52,1117253003.41,CNY
000533.SZ,20211231,大宗贸易及供应链服务系列产品,P,388073.4,917.4,387156.0,CNY
000533.SZ,20211231,中国大陆,D,1381652716.06,299254809.51,1082397906.55,CNY
000533.SZ,20211231,其他业务(地区),D,17105505.33,4202887.02,12902618.31,CNY
000533.SZ,20211231,其他(行业),I,16717431.93,4201969.62,12515462.31,CNY
000533.SZ,20211231,商业收入,I,388073.4,917.4,387156.0,CNY
000533.SZ,20211231,输变电产品,P,1441629295.93,324376292.52,1117253003.41,CNY
000533.SZ,20210630,旅游饮食服务,P,1088961.11,,,CNY
000533.SZ,20210630,国外,D,52587572.57,,,CNY
000533.SZ,20210630,其他(行业),I,1088961.11,,,CNY
000533.SZ,20210630,工业收入,I,671579928.77,149973875.63,521606053.14,CNY
000533.SZ,20210630,输变电产品,P,671579928.77,149973875.63,521606053.14,CNY
000533.SZ,20210630,中国大陆,D,621543822.04,,,CNY
000533.SZ,20210630,商业收入,I,1462504.73,,,CNY
000533.SZ,20210630,大宗贸易及供应链服务系列产品,P,1462504.73,,,CNY
000533.SZ,20201231,国外,D,17059598.05,-27806264.73,44865862.78,CNY
000533.SZ,20201231,其他业务(地区),D,12758882.2,,,CNY
000533.SZ,20201231,其他(行业),I,14813288.25,3707712.81,11105575.44,CNY
000533.SZ,20201231,输变电产品,P,1432374610.74,356249646.66,1076124964.08,CNY
000533.SZ,20201231,工业收入,I,1432374610.74,356249646.66,1076124964.08,CNY
000533.SZ,20201231,中国大陆,D,1447856453.69,375195109.16,1072661344.53,CNY
000533.SZ,20201231,商业收入,I,30487034.95,190367.16,30296667.79,CNY
000533.SZ,20201231,其他主营业务,P,14813288.25,3707712.81,11105575.44,CNY
000533.SZ,20201231,大宗贸易及供应链服务系列产品,P,30487034.95,190367.16,30296667.79,CNY
000533.SZ,20200630,输变电产品,P,604280618.81,147593111.74,456687507.07,CNY
000533.SZ,20200630,工业收入,I,604280618.81,147593111.74,456687507.07,CNY
000533.SZ,20200630,其他主营业务,P,936297.08,,,CNY
000533.SZ,20200630,大宗贸易及供应链服务系列产品,P,33274442.53,,,CNY
000533.SZ,20200630,变压器系列,P,604280618.81,147593111.74,456687507.07,CNY
000533.SZ,20200630,商业收入,I,33274442.53,,,CNY
000533.SZ,20200630,其他(行业),I,936297.08,,,CNY
000533.SZ,20200630,中国大陆,D,619742943.42,143098028.31,476644915.11,CNY
000533.SZ,20200630,国外,D,18748415.0,5352616.0,13395799.0,CNY
000533.SZ,20191231,国外,D,55935593.0,9050342.82,46885250.18,CNY
000533.SZ,20191231,商业收入,I,75492632.09,1805074.58,73687557.51,CNY
000533.SZ,20191231,大宗贸易及供应链服务系列产品,P,75492632.09,1805074.58,73687557.51,CNY
000533.SZ,20191231,工业收入,I,1280522286.96,391050820.96,889471466.0,CNY
000533.SZ,20191231,其他业务,P,14101509.99,2071356.81,12030153.18,CNY
000533.SZ,20191231,旅游饮食服务业,I,3589030.29,1229030.67,2359999.62,CNY
000533.SZ,20191231,输变电产品,P,1280522286.96,391050820.96,889471466.0,CNY
000533.SZ,20191231,变压器系列,P,1280522286.96,391050820.96,889471466.0,CNY
000533.SZ,20191231,中国大陆,D,1317769866.33,387105940.2,930663926.13,CNY
000533.SZ,20191231,旅游饮食服务,P,3589030.29,1229030.67,2359999.62,CNY
000533.SZ,20190630,其他业务(地区),D,3733585.56,937399.86,2796185.7,CNY
000533.SZ,20190630,中国大陆,D,563612759.44,162743333.24,400869426.2,CNY
000533.SZ,20190630,输变电产品,P,581685636.44,169669199.24,412016437.2,CNY
000533.SZ,20190630,其他业务,P,3733585.56,937399.86,2796185.7,CNY
000533.SZ,20190630,国外,D,18072877.0,6925866.0,11147011.0,CNY
000533.SZ,20190630,制造业,I,581685636.44,169669199.24,412016437.2,CNY
000533.SZ,20181231,中国大陆,D,9533095890.37,316844162.53,9216251727.84,CNY
000533.SZ,20181231,变压器系列,P,1308527067.42,330803349.23,977723718.19,CNY
000533.SZ,20181231,其他(行业),I,6828366.67,3750522.83,3077843.84,CNY
000533.SZ,20181231,其他主营业务,P,6828366.67,3750522.83,3077843.84,CNY
000533.SZ,20181231,输变电产品,P,1308527067.42,330803349.23,977723718.19,CNY
000533.SZ,20181231,工业收入,I,1308527067.42,330803349.23,977723718.19,CNY
000533.SZ,20181231,大宗贸易及供应链服务系列产品,P,8244083640.28,-8660610.53,8252744250.81,CNY
000533.SZ,20181231,商业收入,I,8244083640.28,-8660610.53,8252744250.81,CNY
000533.SZ,20181231,国外,D,26343184.0,9049099.0,17294085.0,CNY
000533.SZ,20180630,其他业务,P,2339296.0,234092.39,2105203.61,CNY
000533.SZ,20180630,输变电产品,P,576581503.37,146699569.22,429881934.15,CNY
000533.SZ,20180630,其他业务(地区),D,2339296.0,234092.39,2105203.61,CNY
000533.SZ,20180630,大宗贸易及供应链服务,I,6479560594.66,15335833.02,6464224761.64,CNY
000533.SZ,20180630,中国大陆,D,7041335159.21,157429748.11,6883905411.1,CNY
000533.SZ,20180630,制造业,I,576581503.37,146699569.22,429881934.15,CNY
000533.SZ,20180630,大宗贸易及供应链服务系列产品,P,6479560594.66,15335833.02,6464224761.64,CNY
000533.SZ,20180630,国外,D,14806938.82,4605654.13,10201284.69,CNY
000533.SZ,20171231,中国大陆,D,8222320300.93,418046652.78,7804273648.15,CNY
000533.SZ,20171231,工业收入,I,1376227316.64,403411986.82,972815329.82,CNY
000533.SZ,20171231,其他(行业),I,4202327.18,204940.21,3997386.97,CNY
000533.SZ,20171231,大宗贸易及供应链服务系列产品,P,6886517962.64,27688513.75,6858829448.89,CNY
000533.SZ,20171231,变压器系列,P,1376227316.64,403411986.82,972815329.82,CNY
000533.SZ,20171231,国外,D,44627305.53,13258788.0,31368517.53,CNY
000533.SZ,20171231,其他主营业务,P,4202327.18,204940.21,3997386.97,CNY
000533.SZ,20171231,输变电产品,P,1376227316.64,403411986.82,972815329.82,CNY
000533.SZ,20171231,商业收入,I,6886517962.64,27688513.75,6858829448.89,CNY
000533.SZ,20170630,国外,D,30392598.16,14596733.22,15795864.94,CNY
000533.SZ,20170630,输配电及控制设备制造业,I,636509232.16,200781489.22,435727742.94,CNY
000533.SZ,20170630,其他业务,P,3863629.75,2555088.38,1308541.37,CNY
000533.SZ,20170630,制造业,I,636509232.16,200781489.22,435727742.94,CNY
000533.SZ,20170630,大宗贸易及供应链服务,I,1562678605.17,22454128.25,1540224476.92,CNY
000533.SZ,20170630,大宗贸易及供应链服务系列产品,P,1562678605.17,22454128.25,1540224476.92,CNY
000533.SZ,20170630,中国大陆,D,2168795239.17,208638884.25,1960156354.92,CNY
000533.SZ,20170630,其他业务(地区),D,3863629.75,2555088.38,1308541.37,CNY
000533.SZ,20170630,输变电产品,P,636509232.16,200781489.22,435727742.94,CNY
000533.SZ,20161231,旅游饮食服务业,I,4094403.91,975711.94,3118691.97,CNY
000533.SZ,20161231,工业收入,I,4293131566.65,1400203032.22,2892928534.43,CNY
000533.SZ,20161231,中国大陆,D,4162944090.19,1346431621.97,2816512468.22,CNY
000533.SZ,20161231,变压器系列,P,1509925902.54,510175163.65,999750738.89,CNY
000533.SZ,20161231,其他业务,P,41243760.05,11750577.99,29493182.06,CNY
