ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300463.SZ,20250630,华南,D,97382699.98,72753054.99,24629644.99,CNY
300463.SZ,20250630,东北,D,75314455.3,37514774.51,37799680.79,CNY
300463.SZ,20250630,华中,D,54795838.84,37831321.09,16964517.75,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,华中,D,54795838.84,37831321.09,16964517.75,CNY
300463.SZ,20250630,自产产品,P,871985074.94,621182919.01,250802155.93,CNY
300463.SZ,20250630,自产产品,P,871985074.94,621182919.01,250802155.93,CNY
300463.SZ,20250630,其他业务,P,9976594.67,6375393.41,3601201.26,CNY
300463.SZ,20250630,其他业务,P,9976594.67,6375393.41,3601201.26,CNY
300463.SZ,20250630,自产产品,P,871985074.94,621182919.01,250802155.93,CNY
300463.SZ,20250630,华中,D,54795838.84,37831321.09,16964517.75,CNY
300463.SZ,20250630,国外,D,107805168.24,51573612.06,56231556.18,CNY
300463.SZ,20250630,华东,D,217017515.45,127269477.82,89748037.63,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,西南,D,393994543.97,204974945.89,189019598.08,CNY
300463.SZ,20250630,西北,D,55772935.33,39008640.68,16764294.65,CNY
300463.SZ,20250630,代理产品,P,193072426.78,-15230624.5,208303051.28,CNY
300463.SZ,20250630,东北,D,75314455.3,37514774.51,37799680.79,CNY
300463.SZ,20250630,华南,D,97382699.98,72753054.99,24629644.99,CNY
300463.SZ,20250630,自产产品,P,871985074.94,621182919.01,250802155.93,CNY
300463.SZ,20250630,体外诊断,I,1075034096.39,612327687.92,462706408.47,CNY
300463.SZ,20250630,东北,D,75314455.3,37514774.51,37799680.79,CNY
300463.SZ,20250630,代理产品,P,193072426.78,-15230624.5,208303051.28,CNY
300463.SZ,20250630,华南,D,97382699.98,72753054.99,24629644.99,CNY
300463.SZ,20250630,华中,D,54795838.84,37831321.09,16964517.75,CNY
300463.SZ,20250630,代理产品,P,193072426.78,-15230624.5,208303051.28,CNY
300463.SZ,20250630,体外诊断,I,1075034096.39,612327687.92,462706408.47,CNY
300463.SZ,20250630,体外诊断,I,1075034096.39,612327687.92,462706408.47,CNY
300463.SZ,20250630,体外诊断,I,1075034096.39,612327687.92,462706408.47,CNY
300463.SZ,20250630,代理产品,P,193072426.78,-15230624.5,208303051.28,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,国外,D,107805168.24,51573612.06,56231556.18,CNY
300463.SZ,20250630,国外,D,107805168.24,51573612.06,56231556.18,CNY
300463.SZ,20250630,代理产品,P,193072426.78,-15230624.5,208303051.28,CNY
300463.SZ,20250630,华中,D,54795838.84,37831321.09,16964517.75,CNY
300463.SZ,20250630,华南,D,97382699.98,72753054.99,24629644.99,CNY
300463.SZ,20250630,自产产品,P,871985074.94,621182919.01,250802155.93,CNY
300463.SZ,20250630,自产产品,P,871985074.94,621182919.01,250802155.93,CNY
300463.SZ,20250630,华东,D,217017515.45,127269477.82,89748037.63,CNY
300463.SZ,20250630,其他业务,P,9976594.67,6375393.41,3601201.26,CNY
300463.SZ,20250630,华东,D,217017515.45,127269477.82,89748037.63,CNY
300463.SZ,20250630,西北,D,55772935.33,39008640.68,16764294.65,CNY
300463.SZ,20250630,西北,D,55772935.33,39008640.68,16764294.65,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,华东,D,217017515.45,127269477.82,89748037.63,CNY
300463.SZ,20250630,西南,D,393994543.97,204974945.89,189019598.08,CNY
300463.SZ,20250630,东北,D,75314455.3,37514774.51,37799680.79,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,东北,D,75314455.3,37514774.51,37799680.79,CNY
300463.SZ,20250630,华东,D,217017515.45,127269477.82,89748037.63,CNY
300463.SZ,20250630,西南,D,393994543.97,204974945.89,189019598.08,CNY
300463.SZ,20250630,其他业务,P,9976594.67,6375393.41,3601201.26,CNY
300463.SZ,20250630,体外诊断,I,1075034096.39,612327687.92,462706408.47,CNY
300463.SZ,20250630,华南,D,97382699.98,72753054.99,24629644.99,CNY
300463.SZ,20250630,华中,D,54795838.84,37831321.09,16964517.75,CNY
300463.SZ,20250630,东北,D,75314455.3,37514774.51,37799680.79,CNY
300463.SZ,20250630,华中,D,54795838.84,37831321.09,16964517.75,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,自产产品,P,871985074.94,621182919.01,250802155.93,CNY
300463.SZ,20250630,自产产品,P,871985074.94,621182919.01,250802155.93,CNY
300463.SZ,20250630,体外诊断,I,1075034096.39,612327687.92,462706408.47,CNY
300463.SZ,20250630,体外诊断,I,1075034096.39,612327687.92,462706408.47,CNY
300463.SZ,20250630,体外诊断,I,1075034096.39,612327687.92,462706408.47,CNY
300463.SZ,20250630,东北,D,75314455.3,37514774.51,37799680.79,CNY
300463.SZ,20250630,华东,D,217017515.45,127269477.82,89748037.63,CNY
300463.SZ,20250630,其他业务,P,9976594.67,6375393.41,3601201.26,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,华南,D,97382699.98,72753054.99,24629644.99,CNY
300463.SZ,20250630,代理产品,P,193072426.78,-15230624.5,208303051.28,CNY
300463.SZ,20250630,西北,D,55772935.33,39008640.68,16764294.65,CNY
300463.SZ,20250630,西北,D,55772935.33,39008640.68,16764294.65,CNY
300463.SZ,20250630,自产产品,P,871985074.94,621182919.01,250802155.93,CNY
300463.SZ,20250630,华东,D,217017515.45,127269477.82,89748037.63,CNY
300463.SZ,20250630,国外,D,107805168.24,51573612.06,56231556.18,CNY
300463.SZ,20250630,东北,D,75314455.3,37514774.51,37799680.79,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,西北,D,55772935.33,39008640.68,16764294.65,CNY
300463.SZ,20250630,其他业务,P,9976594.67,6375393.41,3601201.26,CNY
300463.SZ,20250630,代理产品,P,193072426.78,-15230624.5,208303051.28,CNY
300463.SZ,20250630,华南,D,97382699.98,72753054.99,24629644.99,CNY
300463.SZ,20250630,西北,D,55772935.33,39008640.68,16764294.65,CNY
300463.SZ,20250630,体外诊断,I,1075034096.39,612327687.92,462706408.47,CNY
300463.SZ,20250630,华中,D,54795838.84,37831321.09,16964517.75,CNY
300463.SZ,20250630,华东,D,217017515.45,127269477.82,89748037.63,CNY
300463.SZ,20250630,自产产品,P,871985074.94,621182919.01,250802155.93,CNY
300463.SZ,20250630,国外,D,107805168.24,51573612.06,56231556.18,CNY
300463.SZ,20250630,西南,D,393994543.97,204974945.89,189019598.08,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,西南,D,393994543.97,204974945.89,189019598.08,CNY
300463.SZ,20250630,华南,D,97382699.98,72753054.99,24629644.99,CNY
300463.SZ,20250630,其他业务,P,9976594.67,6375393.41,3601201.26,CNY
300463.SZ,20250630,代理产品,P,193072426.78,-15230624.5,208303051.28,CNY
300463.SZ,20250630,自产产品,P,871985074.94,621182919.01,250802155.93,CNY
300463.SZ,20250630,国外,D,107805168.24,51573612.06,56231556.18,CNY
300463.SZ,20250630,东北,D,75314455.3,37514774.51,37799680.79,CNY
300463.SZ,20250630,西南,D,393994543.97,204974945.89,189019598.08,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,其他业务,P,9976594.67,6375393.41,3601201.26,CNY
300463.SZ,20250630,代理产品,P,193072426.78,-15230624.5,208303051.28,CNY
300463.SZ,20250630,华东,D,217017515.45,127269477.82,89748037.63,CNY
300463.SZ,20250630,国外,D,107805168.24,51573612.06,56231556.18,CNY
300463.SZ,20250630,东北,D,75314455.3,37514774.51,37799680.79,CNY
300463.SZ,20250630,西南,D,393994543.97,204974945.89,189019598.08,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,其他业务,P,9976594.67,6375393.41,3601201.26,CNY
300463.SZ,20250630,代理产品,P,193072426.78,-15230624.5,208303051.28,CNY
300463.SZ,20250630,华南,D,97382699.98,72753054.99,24629644.99,CNY
300463.SZ,20250630,西北,D,55772935.33,39008640.68,16764294.65,CNY
300463.SZ,20250630,体外诊断,I,1075034096.39,612327687.92,462706408.47,CNY
300463.SZ,20250630,西南,D,393994543.97,204974945.89,189019598.08,CNY
300463.SZ,20250630,华北,D,72950939.28,41401860.88,31549078.4,CNY
300463.SZ,20250630,其他业务,P,9976594.67,6375393.41,3601201.26,CNY
300463.SZ,20250630,代理产品,P,193072426.78,-15230624.5,208303051.28,CNY
300463.SZ,20250630,华南,D,97382699.98,72753054.99,24629644.99,CNY
300463.SZ,20250630,西北,D,55772935.33,39008640.68,16764294.65,CNY
300463.SZ,20250630,体外诊断,I,1075034096.39,612327687.92,462706408.47,CNY
