ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600575.SH,20220630,电力(行业),I,1909716356.87,75077267.59,1834639089.28,CNY
600575.SH,20220630,铁路运输,P,424324887.07,209071979.27,215252907.8,CNY
600575.SH,20220630,煤炭,P,799199286.08,277274163.35,521925122.73,CNY
600575.SH,20220630,物流贸易(行业),I,11355545510.73,205371079.11,11150174431.62,CNY
600575.SH,20220630,铁路运输(行业),I,424324887.07,209071979.27,215252907.8,CNY
600575.SH,20220630,物流贸易,P,11355545510.73,205371079.11,11150174431.62,CNY
600575.SH,20220630,发电,P,1909716356.87,75077267.59,1834639089.28,CNY
600575.SH,20211231,发电行业(行业),I,3835268486.94,14899763.23,3820368723.71,CNY
600575.SH,20211231,铁路运输(行业),I,853624152.06,408127110.34,445497041.72,CNY
600575.SH,20211231,电力(行业),I,3835268486.94,14899763.23,3820368723.71,CNY
600575.SH,20211231,煤炭行业,I,1576009295.7,495389089.67,1080620206.03,CNY
600575.SH,20211231,煤炭,P,1576009295.7,495389089.67,1080620206.03,CNY
600575.SH,20211231,其他业务,P,468262322.0,245811127.18,222451194.82,CNY
600575.SH,20211231,煤炭,I,1576009295.7,495389089.67,1080620206.03,CNY
600575.SH,20211231,煤炭行业,P,1576009295.7,495389089.67,1080620206.03,CNY
600575.SH,20211231,物流贸易,P,16043589762.12,225520636.96,15818069125.16,CNY
600575.SH,20211231,物流贸易(行业),I,16043589762.12,225520636.96,15818069125.16,CNY
600575.SH,20211231,发电,P,3835268486.94,14899763.23,3820368723.71,CNY
600575.SH,20211231,铁路运输,P,853624152.06,408127110.34,445497041.72,CNY
600575.SH,20210630,铁路运输,P,460948038.23,248006771.75,212941266.48,CNY
600575.SH,20210630,电力(行业),I,1597975172.52,37757438.29,1560217734.23,CNY
600575.SH,20210630,煤炭,I,714718116.3,160502546.07,554215570.23,CNY
600575.SH,20210630,煤炭行业,P,714718116.3,160502546.07,554215570.23,CNY
600575.SH,20210630,煤炭行业,I,714718116.3,160502546.07,554215570.23,CNY
600575.SH,20210630,物流贸易,P,7061157909.9,70623562.53,6990534347.37,CNY
600575.SH,20210630,物流贸易(行业),I,7061157909.9,70623562.53,6990534347.37,CNY
600575.SH,20210630,发电行业(行业),I,1597975172.52,37757438.29,1560217734.23,CNY
600575.SH,20210630,发电,P,1597975172.52,37757438.29,1560217734.23,CNY
600575.SH,20210630,其他业务,P,194930875.59,81244182.53,113686693.06,CNY
600575.SH,20210630,煤炭,P,714718116.3,160502546.07,554215570.23,CNY
600575.SH,20210630,铁路运输(行业),I,460948038.23,248006771.75,212941266.48,CNY
600575.SH,20201231,发电行业(行业),I,3103682185.94,140925865.05,2962756320.89,CNY
600575.SH,20201231,煤炭行业,I,1336515388.51,251664548.42,1084850840.09,CNY
600575.SH,20201231,电力(行业),I,3103682185.94,140925865.05,2962756320.89,CNY
600575.SH,20201231,物流贸易(行业),I,7091949213.98,69683033.51,7022266180.47,CNY
600575.SH,20201231,铁路运输(行业),I,820173957.49,409680546.99,410493410.5,CNY
600575.SH,20201231,煤炭行业,P,1336515388.51,251664548.42,1084850840.09,CNY
600575.SH,20201231,发电,P,3103682185.94,140925865.05,2962756320.89,CNY
600575.SH,20201231,煤炭,P,1336515388.51,251664548.42,1084850840.09,CNY
600575.SH,20201231,煤炭,I,1336515388.51,251664548.42,1084850840.09,CNY
600575.SH,20201231,物流贸易,P,7091949213.98,69683033.51,7022266180.47,CNY
600575.SH,20201231,铁路运输,P,820173957.49,409680546.99,410493410.5,CNY
600575.SH,20201231,其他业务,P,568742298.59,198080172.74,370662125.85,CNY
600575.SH,20200630,煤炭行业,I,614511296.28,120208524.73,494302771.55,CNY
600575.SH,20200630,其他业务,P,250224508.94,69215067.07,181009441.87,CNY
600575.SH,20200630,发电,P,1311458150.22,33485431.74,1277972718.48,CNY
600575.SH,20200630,电力(行业),I,1311458150.22,33485431.74,1277972718.48,CNY
600575.SH,20200630,煤炭,P,614511296.28,120208524.73,494302771.55,CNY
600575.SH,20200630,物流贸易(行业),I,2316145290.0,29614519.15,2286530770.85,CNY
600575.SH,20200630,煤炭行业,P,614511296.28,120208524.73,494302771.55,CNY
600575.SH,20200630,煤炭,I,614511296.28,120208524.73,494302771.55,CNY
600575.SH,20200630,物流贸易,P,2316145290.0,29614519.15,2286530770.85,CNY
600575.SH,20200630,铁路运输,P,392934932.76,221518372.61,171416560.15,CNY
600575.SH,20200630,铁路运输(行业),I,392934932.76,221518372.61,171416560.15,CNY
600575.SH,20200630,发电行业(行业),I,1311458150.22,33485431.74,1277972718.48,CNY
600575.SH,20191231,物流贸易,P,5299200089.66,51084128.28,5248115961.38,CNY
600575.SH,20191231,煤炭,I,1320879461.37,252386126.07,1068493335.3,CNY
600575.SH,20191231,其他主营业务,P,2295487.89,1202782.86,1092705.03,CNY
600575.SH,20191231,港口作业(行业),I,66269223.17,-30317078.18,96586301.35,CNY
600575.SH,20191231,发电,P,3547866733.9,175363218.92,3372503514.98,CNY
600575.SH,20191231,电力(行业),I,3547866733.9,175363218.92,3372503514.98,CNY
600575.SH,20191231,港口作业,P,66269223.17,-30317078.18,96586301.35,CNY
600575.SH,20191231,煤炭,P,1320879461.37,252386126.07,1068493335.3,CNY
600575.SH,20191231,煤炭行业,I,1320879461.37,252386126.07,1068493335.3,CNY
600575.SH,20191231,其他业务,P,435182564.39,147267858.22,287914706.17,CNY
600575.SH,20191231,煤炭行业,P,1320879461.37,252386126.07,1068493335.3,CNY
600575.SH,20191231,其他(行业),I,2295487.89,1202782.86,1092705.03,CNY
600575.SH,20191231,物流贸易(行业),I,5299200089.66,51084128.28,5248115961.38,CNY
600575.SH,20191231,铁路运输,P,819822387.46,407121818.34,412700569.12,CNY
600575.SH,20191231,铁路运输(行业),I,819822387.46,407121818.34,412700569.12,CNY
600575.SH,20191231,发电行业(行业),I,3547866733.9,175363218.92,3372503514.98,CNY
600575.SH,20190630,其他(行业),I,2295487.89,1202782.86,1092705.03,CNY
600575.SH,20190630,其他主营业务,P,2295487.89,1202782.86,1092705.03,CNY
600575.SH,20190630,电力(行业),I,1637327703.65,117768788.66,1519558914.99,CNY
600575.SH,20190630,港口作业(行业),I,70209343.57,-27473623.35,97682966.92,CNY
600575.SH,20190630,煤炭行业,P,676972867.49,113064537.51,563908329.98,CNY
600575.SH,20190630,发电,P,1637327703.65,117768788.66,1519558914.99,CNY
