ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600598.SH,20241231,亚麻制品,P,41640796.48,20009644.26,21631152.22,CNY
600598.SH,20241231,其他业务(销售模式),455006000,1432117884.46,78657337.02,1353460547.44,CNY
600598.SH,20241231,资产租赁,P,11372643.53,6167939.03,5204704.5,CNY
600598.SH,20241231,农产品销售,P,179620338.82,-3280204.03,182900542.85,CNY
600598.SH,20241231,土地承包,P,3731845501.39,1772086411.88,1959759089.51,CNY
600598.SH,20241231,农业,P,171190920.57,26848851.53,144342069.04,CNY
600598.SH,20241231,黑龙江,D,5246329095.73,1816133192.2,3430195903.53,CNY
600598.SH,20241231,农资销售,P,1103164208.76,764128.61,1102400080.15,CNY
600598.SH,20240630,土地承包,P,1863123977.43,1144281199.84,718842777.59,CNY
600598.SH,20240630,农业,P,17158393.51,10590506.25,6567887.26,CNY
600598.SH,20240630,其他商品销售,P,91905102.1,4886398.49,87018703.61,CNY
600598.SH,20240630,农资销售,P,1081595225.05,760306.97,1080834918.08,CNY
600598.SH,20240630,资产租赁,P,5546820.29,2973073.78,2573746.51,CNY
600598.SH,20240630,境内其他,D,28321678.54,3010199.29,25311479.25,CNY
600598.SH,20240630,农产品销售,P,39048612.29,698774.81,38349837.48,CNY
600598.SH,20240630,黑龙江,D,3070202234.37,1161223015.25,1908979219.12,CNY
600598.SH,20240630,畜牧养殖产品,P,145782.24,42954.4,102827.84,CNY
600598.SH,20231231,农产品销售,P,160952966.8,3488140.5,157464826.3,CNY
600598.SH,20231231,资产租赁,P,10641004.94,4434595.05,6206409.89,CNY
600598.SH,20231231,土地承包,P,3434152306.44,1751879368.17,1682272938.27,CNY
600598.SH,20231231,境内其他,D,49198042.59,3896623.92,45301418.67,CNY
600598.SH,20231231,农业,P,174206039.37,19479066.92,154726972.45,CNY
600598.SH,20231231,黑龙江,D,4995245340.61,1780636981.77,3214608358.84,CNY
600598.SH,20231231,农业(行业),I,3590194105.74,1754233040.7,1835961065.04,CNY
600598.SH,20231231,农资销售,P,1202724371.72,-1436618.64,1204160990.36,CNY
600598.SH,20231231,其他商品销售,P,61766693.93,6689053.69,55077640.24,CNY
600598.SH,20230630,资产租赁,P,6000309.1,,,CNY
600598.SH,20230630,农业,P,15486659.02,,,CNY
600598.SH,20230630,土地承包,P,1711345290.9,,,CNY
600598.SH,20230630,其他主营业务,P,19979789.33,,,CNY
600598.SH,20230630,农资销售,P,1178115219.6,,,CNY
600598.SH,20230630,黑龙江,D,2928615453.77,,,CNY
600598.SH,20230630,农产品销售,P,735947.4,,,CNY
600598.SH,20230630,境内其他,D,3047761.58,,,CNY
600598.SH,20221231,农业,P,170480615.04,,,CNY
600598.SH,20221231,资产租赁,P,10612542.39,,,CNY
600598.SH,20221231,境内其他,D,57654.02,,,CNY
600598.SH,20221231,其他业务,P,,,1107394026.73,CNY
600598.SH,20221231,其他主营业务,P,6733912.22,,,CNY
600598.SH,20221231,土地承包,P,3125910027.75,1660508644.17,1465401383.58,CNY
600598.SH,20221231,物资销售,P,944256984.32,,,CNY
600598.SH,20221231,黑龙江,D,4261514331.19,,,CNY
600598.SH,20221231,农产品销售,P,2318408.25,-841318.09,3159726.34,CNY
600598.SH,20221231,房地产,P,1259495.24,,,CNY
600598.SH,20221231,农业(行业),I,3128228436.0,1659667326.08,1468561109.92,CNY
600598.SH,20220630,农业,P,14428339.64,,,CNY
600598.SH,20220630,农资销售,P,936476273.45,,,CNY
600598.SH,20220630,其他商品销售,P,5814830.34,,,CNY
600598.SH,20220630,农产品销售,P,1470008.25,,,CNY
600598.SH,20220630,境内其他,D,27068.59,,,CNY
600598.SH,20220630,房地产,P,421400.0,,,CNY
600598.SH,20220630,黑龙江,D,2516073019.9,,,CNY
600598.SH,20220630,土地承包,P,1557489236.81,,,CNY
600598.SH,20211231,商品流通行业,I,1352176.99,-1073021.72,2425198.71,CNY
600598.SH,20211231,黑龙江,D,2901014429.47,1535755710.24,1365258719.23,CNY
600598.SH,20211231,房地产业,I,58796282.9,10130393.79,48665889.11,CNY
600598.SH,20211231,房地产,P,58796282.9,10130393.79,48665889.11,CNY
600598.SH,20211231,纸类销售,P,205878.59,,,CNY
600598.SH,20211231,其他业务(地区),D,727011896.32,21082719.8,705929176.52,CNY
600598.SH,20211231,工业(行业),I,205878.59,,,CNY
600598.SH,20211231,农产品销售,P,49130094.91,1460853.69,47669241.22,CNY
600598.SH,20211231,境内其他,D,1347787.61,-1028363.14,2376150.75,CNY
600598.SH,20211231,农业(行业),I,2842007878.6,1525464096.44,1316543782.16,CNY
600598.SH,20211231,其他业务,P,727011896.32,21082719.8,705929176.52,CNY
600598.SH,20211231,土地承包,P,2792877783.69,1524003242.75,1268874540.94,CNY
600598.SH,20211231,其他主营业务,P,4389.38,-44658.58,49047.96,CNY
600598.SH,20211231,毛纺面料、亚麻制品及其他,P,1347787.61,-1028363.14,2376150.75,CNY
600598.SH,20210630,农资销售,P,540150256.26,,,CNY
600598.SH,20210630,农业,P,13794658.46,,,CNY
600598.SH,20210630,土地承包,P,1391347632.15,,,CNY
600598.SH,20210630,农产品销售,P,11299920.51,,,CNY
600598.SH,20210630,其他业务,P,-73700.0,,,CNY
600598.SH,20210630,黑龙江,D,1967182438.2,,,CNY
600598.SH,20210630,其他商品销售,P,101576.89,,,CNY
600598.SH,20210630,境内其他,D,16863.26,,,CNY
600598.SH,20210630,房地产,P,3841793.33,,,CNY
600598.SH,20210630,资产租赁,P,6737163.86,,,CNY
600598.SH,20201231,土地承包,P,2686597869.98,1493805651.91,1192792218.07,CNY
600598.SH,20201231,其他业务,P,518509789.16,7514499.29,510995289.87,CNY
600598.SH,20201231,黑龙江,D,2722381173.7,1489226366.61,1233154807.09,CNY
600598.SH,20201231,其他业务(地区),D,518509789.16,7514499.29,510995289.87,CNY
600598.SH,20201231,农业(行业),I,2716126145.12,1494803537.88,1221322607.24,CNY
600598.SH,20201231,房地产,P,6255028.58,-5577171.27,11832199.85,CNY
600598.SH,20201231,农产品销售,P,29528275.14,997885.97,28530389.17,CNY
600598.SH,20201231,房地产业,I,6255028.58,-5577171.27,11832199.85,CNY
600598.SH,20200630,尿素,P,99100.0,48100.0,51000.0,CNY
600598.SH,20200630,农业,P,1745853900.0,928636900.0,817217000.0,CNY
600598.SH,20200630,房地产,P,3984800.0,1009900.0,2974900.0,CNY
600598.SH,20200630,纸类销售,P,54100.0,9000.0,45100.0,CNY
600598.SH,20200630,经贸,P,263100.0,32900.0,230200.0,CNY
600598.SH,20200630,麦芽销售,P,2362300.0,-3109600.0,5471900.0,CNY
600598.SH,20200630,其他业务,P,141562.24,141435.16,127.08,CNY
600598.SH,20191231,农业(行业),I,2675129872.46,,,CNY
600598.SH,20191231,其他业务,P,425349217.23,-8162204.81,433511422.04,CNY
600598.SH,20191231,房地产,P,10827049.91,3349035.4,7478014.51,CNY
600598.SH,20191231,其他业务(地区),D,425349217.23,-8162204.81,433511422.04,CNY
600598.SH,20191231,房地产业,I,10827049.91,3349035.4,7478014.51,CNY
600598.SH,20191231,黑龙江,D,2685956922.37,2678478907.86,7478014.51,CNY
600598.SH,20191231,土地承包,P,2675129872.46,,,CNY
600598.SH,20190630,麦芽销售,P,4737100.0,-4388500.0,9125600.0,CNY
600598.SH,20190630,经贸,P,269500.0,34900.0,234600.0,CNY
600598.SH,20190630,农业,P,1674657100.0,1343506400.0,331150700.0,CNY
600598.SH,20190630,房地产,P,9893400.0,2668400.0,7225000.0,CNY
600598.SH,20190630,纸类销售,P,57100.0,56500.0,600.0,CNY
600598.SH,20190630,其他业务,P,137985.18,237082.53,-99097.35,CNY
600598.SH,20181231,土地承包,P,2676973996.0,,,CNY
600598.SH,20181231,工业品及其他,P,15236.03,-2548.87,17784.9,CNY
600598.SH,20181231,黑龙江,D,2955478220.4,2766598704.99,188879515.41,CNY
600598.SH,20181231,工业(行业),I,15236.03,-2548.87,17784.9,CNY
600598.SH,20181231,农业(行业),I,2697131614.7,2677827480.82,19304133.88,CNY
600598.SH,20181231,工业行业,I,15236.03,-2548.87,17784.9,CNY
600598.SH,20181231,房地产业,I,233100182.79,82718754.63,150381428.16,CNY
600598.SH,20181231,其他业务,P,309300560.85,-2430314.84,311730875.69,CNY
600598.SH,20181231,其他业务(地区),D,309300560.85,-2430314.84,311730875.69,CNY
600598.SH,20181231,农产品销售,P,20157618.7,853484.82,19304133.88,CNY
600598.SH,20181231,商品流通行业,I,25231186.88,6055018.41,19176168.47,CNY
600598.SH,20181231,商品流通业,P,25231186.88,6055018.41,19176168.47,CNY
600598.SH,20181231,房地产,P,233100182.79,82718754.63,150381428.16,CNY
600598.SH,20180630,纸类销售,P,28600.0,28300.0,300.0,CNY
600598.SH,20180630,其他业务,P,136528.55,95602.52,40926.03,CNY
600598.SH,20180630,经贸,P,239100.0,34400.0,204700.0,CNY
600598.SH,20180630,麦芽销售,P,4700600.0,-4125900.0,8826500.0,CNY
600598.SH,20180630,尿素,P,432500.0,285000.0,147500.0,CNY
600598.SH,20180630,农业,P,1574723300.0,1345796600.0,228926700.0,CNY
600598.SH,20180630,房地产,P,181978900.0,41616100.0,140362800.0,CNY
600598.SH,20171231,农业(行业),I,2628324089.73,2563067425.95,65256663.78,CNY
600598.SH,20171231,农产品销售,P,66245441.91,988778.13,65256663.78,CNY
