ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002321.SZ,20241231,种鸡蛋,P,2408423.75,103429.11,2304994.64,CNY
002321.SZ,20241231,销售原材料,P,13134880.7,,,CNY
002321.SZ,20241231,中国大陆,D,3860433240.69,229208903.73,3631224336.96,CNY
002321.SZ,20241231,租赁收入,P,11766665.79,,,CNY
002321.SZ,20240630,家禽饲养及食品加工行业,I,2177630532.22,161985334.43,2015645197.79,CNY
002321.SZ,20240630,仓储收入,P,4769209.63,840332.96,3928876.67,CNY
002321.SZ,20240630,种鸡蛋,P,1424834.75,379870.85,1044963.9,CNY
002321.SZ,20240630,冻鸭,P,404735058.34,-11167932.4,415902990.74,CNY
002321.SZ,20240630,饲料,P,7593560.19,460330.77,7133229.42,CNY
002321.SZ,20240630,鸭绒,P,1458366258.06,108747092.35,1349619165.71,CNY
002321.SZ,20240630,中国大陆,D,1749160809.5,109138513.67,1640022295.83,CNY
002321.SZ,20240630,国外,D,428469722.72,52846820.76,375622901.96,CNY
002321.SZ,20240630,其他业务,P,11220834.17,-3174024.8,14394858.97,CNY
002321.SZ,20240630,熟食,P,273944688.38,65056492.86,208888195.52,CNY
002321.SZ,20240630,鸭苗,P,15576088.7,843171.84,14732916.86,CNY
002321.SZ,20231231,熟食,P,601328748.93,137316507.33,464012241.6,CNY
002321.SZ,20231231,鸭苗,P,30406163.12,-2422482.23,32828645.35,CNY
002321.SZ,20231231,冻鸭,P,831332130.07,2074545.34,829257584.73,CNY
002321.SZ,20231231,其他业务,P,15238571.12,-2072964.81,17311535.93,CNY
002321.SZ,20231231,饲料,P,20021657.04,866523.95,19155133.09,CNY
002321.SZ,20231231,鸭绒,P,2186648009.65,199733488.66,1986914520.99,CNY
002321.SZ,20231231,中国大陆,D,2841785625.45,191552042.69,2650233582.76,CNY
002321.SZ,20231231,鸭毛,P,4316274.62,121925.98,4194348.64,CNY
002321.SZ,20231231,家禽饲养及食品加工行业,I,3704949528.49,337432809.12,3367516719.37,CNY
002321.SZ,20231231,国外,D,863163903.04,145880766.43,717283136.61,CNY
002321.SZ,20231231,仓储收入,P,12172673.63,3357287.0,8815386.63,CNY
002321.SZ,20231231,种鸡蛋,P,3485300.31,-1542022.1,5027322.41,CNY
002321.SZ,20230630,其他业务,P,9412324.18,,,CNY
002321.SZ,20230630,家禽饲养及食品加工行业,I,1491653216.32,156344777.49,1335308438.83,CNY
002321.SZ,20230630,种鸡蛋,P,1232072.5,,,CNY
002321.SZ,20230630,鸭苗,P,20307192.79,,,CNY
002321.SZ,20230630,中国大陆,D,1014055355.26,84542157.57,929513197.69,CNY
002321.SZ,20230630,国外,D,477597861.06,71802619.92,405795241.14,CNY
002321.SZ,20230630,冻鸭,P,356914645.52,7185479.27,349729166.25,CNY
002321.SZ,20230630,熟食,P,307223239.84,72364927.25,234858312.59,CNY
002321.SZ,20230630,鸭绒,P,778422663.4,70800720.15,707621943.25,CNY
002321.SZ,20230630,仓储收入,P,6048884.35,,,CNY
002321.SZ,20230630,饲料,P,7509397.9,,,CNY
002321.SZ,20230630,鸭毛,P,4582795.84,,,CNY
002321.SZ,20221231,冻鸭,P,509392961.82,-16236021.59,525628983.41,CNY
002321.SZ,20221231,饲料,P,22728.0,,,CNY
002321.SZ,20221231,家禽饲养及食品加工行业,I,2898364526.87,215526159.44,2682838367.43,CNY
002321.SZ,20221231,熟食,P,528266738.91,96440328.29,431826410.62,CNY
002321.SZ,20221231,种鸡蛋,P,354034.4,,,CNY
002321.SZ,20221231,鸭绒,P,1778762312.18,132420099.08,1646342213.1,CNY
002321.SZ,20221231,鸭毛,P,55925835.5,749312.38,55176523.12,CNY
002321.SZ,20221231,仓储收入,P,14015344.3,,,CNY
002321.SZ,20221231,中国大陆,D,2140199844.88,133021465.79,2007178379.09,CNY
002321.SZ,20221231,鸭苗,P,221400.0,,,CNY
002321.SZ,20221231,国外,D,758164681.99,82504693.65,675659988.34,CNY
002321.SZ,20221231,其他业务,P,11403171.76,,,CNY
002321.SZ,20220630,家禽饲养及食品加工行业,I,1182253390.2,69806473.32,1112446916.88,CNY
002321.SZ,20220630,熟食,P,244146997.67,41180477.07,202966520.6,CNY
002321.SZ,20220630,冻鸭,P,185168489.41,-17565147.92,202733637.33,CNY
002321.SZ,20220630,鸭苗,P,18600.0,0.0,18600.0,CNY
002321.SZ,20220630,鸭毛,P,22728341.05,1446909.51,21281431.54,CNY
002321.SZ,20220630,租赁收入,P,6096985.2,13352.93,6083632.27,CNY
002321.SZ,20220630,中国大陆,D,776844405.69,42397083.24,734447322.45,CNY
002321.SZ,20220630,国外,D,405408984.51,27409390.08,377999594.43,CNY
002321.SZ,20220630,鸭绒,P,715653725.46,43388300.62,672265424.84,CNY
002321.SZ,20220630,仓储收入,P,7394926.97,904916.38,6490010.59,CNY
002321.SZ,20220630,其他主营业务,P,1045324.44,437664.73,607659.71,CNY
002321.SZ,20211231,鸭苗,P,6909293.81,,,CNY
002321.SZ,20211231,仓储收入,P,12889984.02,,,CNY
002321.SZ,20211231,鸭绒,P,1703159827.88,75807273.31,1627352554.57,CNY
002321.SZ,20211231,冻鸭,P,812777955.27,-96864262.59,909642217.86,CNY
002321.SZ,20211231,国外,D,563002752.62,,,CNY
002321.SZ,20211231,中国大陆,D,2629455047.04,,,CNY
002321.SZ,20211231,鸭毛,P,119166644.64,23679340.0,95487304.64,CNY
002321.SZ,20211231,熟食,P,506353780.84,60350774.67,446003006.17,CNY
002321.SZ,20211231,家禽饲养及食品加工行业,I,3192457799.66,59659038.58,3132798761.08,CNY
002321.SZ,20211231,托市粮购销,P,17383392.24,,,CNY
002321.SZ,20211231,提供劳务收入,P,417948.86,,,CNY
002321.SZ,20211231,种鸡蛋,P,1057885.1,,,CNY
002321.SZ,20211231,租赁收入,P,8841884.12,,,CNY
002321.SZ,20211231,销售原材料,P,3233399.8,,,CNY
002321.SZ,20211231,饲料,P,265803.08,,,CNY
002321.SZ,20210630,种鸡蛋,P,1056006.7,,,CNY
002321.SZ,20210630,熟食,P,265688796.36,38721335.3,226967461.06,CNY
002321.SZ,20210630,鸭苗,P,6397229.0,-1862875.44,8260104.44,CNY
002321.SZ,20210630,饲料,P,206924.0,,,CNY
002321.SZ,20210630,鸭毛,P,55258655.34,14227624.43,41031030.91,CNY
002321.SZ,20210630,鸭绒,P,590951675.27,30685095.1,560266580.17,CNY
002321.SZ,20210630,其他业务,P,13738701.84,,,CNY
002321.SZ,20210630,国外,D,241379760.47,10706502.65,230673257.82,CNY
002321.SZ,20210630,家禽饲养及食品加工行业,I,1277684441.54,35809857.82,1241874583.72,CNY
002321.SZ,20210630,中国大陆,D,1036304681.07,25103355.17,1011201325.9,CNY
002321.SZ,20210630,冻鸭,P,344386453.03,-46488104.54,390874557.57,CNY
002321.SZ,20201231,国外,D,423435906.63,-26939169.2,450375075.83,CNY
002321.SZ,20201231,羽绒制品,P,53469338.77,,,CNY
002321.SZ,20201231,冻鸭,P,1189138416.49,-248988032.82,1438126449.31,CNY
002321.SZ,20201231,鸭毛,P,108883795.71,,,CNY
002321.SZ,20201231,中国大陆,D,2702120338.71,-403177574.96,3105297913.67,CNY
002321.SZ,20201231,家禽饲养及食品加工行业,I,3125556245.34,-430116744.16,3555672989.5,CNY
002321.SZ,20201231,鸭绒,P,1123754854.49,-89841391.66,1213596246.15,CNY
002321.SZ,20201231,鸭苗,P,78350442.56,,,CNY
002321.SZ,20201231,饲料,P,42577977.08,,,CNY
002321.SZ,20201231,熟食,P,471486987.74,72861686.84,398625300.9,CNY
002321.SZ,20201231,仓储收入,P,17226845.46,,,CNY
002321.SZ,20201231,托市粮购销,P,18603987.71,,,CNY
002321.SZ,20201231,种鸡蛋,P,7378553.63,,,CNY
002321.SZ,20201231,租赁收入,P,10509080.2,,,CNY
002321.SZ,20201231,销售原材料,P,1915336.08,,,CNY
002321.SZ,20201231,鸡苗,P,2260629.42,,,CNY
002321.SZ,20200630,其他主营业务,P,647948.09,,,CNY
002321.SZ,20200630,租赁收入,P,4621492.87,,,CNY
002321.SZ,20200630,种鸡蛋,P,6292174.53,,,CNY
002321.SZ,20200630,托市粮购销,P,3498702.75,,,CNY
002321.SZ,20200630,鸡苗,P,2260629.42,,,CNY
002321.SZ,20200630,家禽饲养及食品加工行业,I,1349558094.14,-188053478.19,1537611572.33,CNY
002321.SZ,20200630,鸭苗,P,40524990.15,-87572754.53,128097744.68,CNY
002321.SZ,20200630,鸭毛,P,48691030.0,-10554564.41,59245594.41,CNY
002321.SZ,20200630,冻鸭,P,511603672.92,-52788568.53,564392241.45,CNY
002321.SZ,20200630,中国大陆,D,1104141481.24,-173239166.81,1277380648.05,CNY
002321.SZ,20200630,饲料,P,19627579.6,,,CNY
002321.SZ,20200630,熟食,P,225555703.7,33111704.12,192443999.58,CNY
002321.SZ,20200630,鸭绒,P,422342392.25,-53457387.36,475799779.61,CNY
002321.SZ,20200630,羽绒制品,P,53076271.67,4949024.31,48127247.36,CNY
002321.SZ,20200630,国外,D,245416612.9,-14814311.38,260230924.28,CNY
002321.SZ,20200630,仓储收入,P,10815506.19,,,CNY
002321.SZ,20191231,鸭毛,P,231613795.47,41646601.16,189967194.31,CNY
002321.SZ,20191231,冻鸡,P,169358906.92,-93617314.6,262976221.52,CNY
002321.SZ,20191231,国外,D,992675587.56,81470854.7,911204732.86,CNY
002321.SZ,20191231,冻鸭,P,1755154545.52,-54532937.1,1809687482.62,CNY
