ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002017.SZ,20220630,智能卡,P,499927554.78,134416039.17,365511515.61,CNY
002017.SZ,20220630,中国大陆,D,405469191.03,94063173.09,311406017.94,CNY
002017.SZ,20220630,制造业,I,595542758.45,160174204.47,435368553.98,CNY
002017.SZ,20211231,其他业务,P,16907033.55,9942123.35,6964910.2,CNY
002017.SZ,20211231,智能卡,P,963751370.42,226329396.3,737421974.12,CNY
002017.SZ,20211231,中国大陆,D,801966178.68,182304957.83,619661220.85,CNY
002017.SZ,20211231,租赁,I,11691036.49,-252729710.27,264420746.76,CNY
002017.SZ,20211231,国外,D,270519577.94,78134954.57,192384623.37,CNY
002017.SZ,20211231,数字安全与平台业务,P,91827352.65,24168392.75,67658959.9,CNY
002017.SZ,20211231,制造业,I,1060794720.13,252729710.27,808065009.86,CNY
002017.SZ,20210630,数字身份安全产品及行业解决方案,P,11989624.65,9993299.61,1996325.04,CNY
002017.SZ,20210630,中国大陆,D,389972053.9,109001444.69,280970609.21,CNY
002017.SZ,20210630,智能卡,P,510452064.02,130869262.94,379582801.08,CNY
002017.SZ,20210630,租赁,I,5250472.86,3260055.6,1990417.26,CNY
002017.SZ,20210630,国外,D,139612784.02,35798140.82,103814643.2,CNY
002017.SZ,20210630,其他业务,P,7143149.25,,,CNY
002017.SZ,20210630,制造业,I,524334365.06,141539529.91,382794835.15,CNY
002017.SZ,20201231,数字身份管理产品与服务,P,6789623.74,,,CNY
002017.SZ,20201231,制造业,I,1054691076.89,265532628.32,789158448.57,CNY
002017.SZ,20201231,中国大陆,D,839905240.19,219795858.27,620109381.92,CNY
002017.SZ,20201231,智能卡,P,1021912359.6,241043171.07,780869188.53,CNY
002017.SZ,20201231,系统解决方案,P,21345524.47,,,CNY
002017.SZ,20201231,其他主营业务,P,12637206.61,,,CNY
002017.SZ,20201231,国外,D,222779474.23,53730407.58,169049066.65,CNY
002017.SZ,20201231,租赁,I,7993637.53,4012803.17,3980834.36,CNY
002017.SZ,20200630,国外,D,96050619.44,21766037.03,74284582.41,CNY
002017.SZ,20200630,智能卡,P,402097847.14,101568924.32,300528922.82,CNY
002017.SZ,20200630,数字身份管理产品与服务,P,3947377.58,,,CNY
002017.SZ,20200630,制造业,I,419428537.01,111765210.67,307663326.34,CNY
002017.SZ,20200630,系统解决方案,P,10071427.29,7992071.71,2079355.58,CNY
002017.SZ,20200630,中国大陆,D,326494826.73,91125665.54,235369161.19,CNY
002017.SZ,20200630,其他主营业务,P,6428794.16,,,CNY
002017.SZ,20200630,租赁,I,3116909.16,1126491.9,1990417.26,CNY
002017.SZ,20191231,物联网安全监控产品,P,41866556.51,12924658.47,28941898.04,CNY
002017.SZ,20191231,其他主营业务,P,12380242.53,6431426.3,5948816.23,CNY
002017.SZ,20191231,国外,D,289265025.12,67231323.97,222033701.15,CNY
002017.SZ,20191231,制造业,I,1169447177.89,,,CNY
002017.SZ,20191231,租赁,I,9272856.56,,,CNY
002017.SZ,20191231,系统解决方案,P,22651358.64,16413044.18,6238314.46,CNY
002017.SZ,20191231,智能卡,P,1101821876.77,243685509.95,858136366.82,CNY
002017.SZ,20191231,中国大陆,D,889455009.33,212223314.93,677231694.4,CNY
002017.SZ,20190630,制造业,I,545026421.22,138644079.82,406382341.4,CNY
002017.SZ,20190630,终端及其他,P,1869159.89,299413.07,1569746.82,CNY
002017.SZ,20190630,中国大陆,D,414868168.87,116470328.54,298397840.33,CNY
002017.SZ,20190630,智能卡,P,522457052.66,125173442.69,397283609.97,CNY
002017.SZ,20190630,国外,D,136860355.36,25551787.38,111308567.98,CNY
002017.SZ,20190630,有价票证,P,261772.57,17329.35,244443.22,CNY
002017.SZ,20190630,软件及系统,P,20438436.1,13153894.71,7284541.39,CNY
002017.SZ,20190630,其他业务,P,6702103.01,3378036.1,3324066.91,CNY
002017.SZ,20181231,国外,D,306770227.96,52136538.74,254633689.22,CNY
002017.SZ,20181231,终端及其他,P,7176222.9,-436798.74,7613021.64,CNY
002017.SZ,20181231,制造业,I,1142172205.8,295449296.65,846722909.15,CNY
002017.SZ,20181231,软件及系统,P,61132809.5,31636272.15,29496537.35,CNY
002017.SZ,20181231,中国大陆,D,845943057.71,246082101.59,599860956.12,CNY
002017.SZ,20181231,其他业务,P,11757410.59,3985674.39,7771736.2,CNY
002017.SZ,20181231,智能卡,P,1071642880.05,263029819.56,808613060.49,CNY
002017.SZ,20181231,租赁,I,10541079.87,2769343.68,7771736.19,CNY
002017.SZ,20181231,有价票证,P,1003962.63,3672.97,1000289.66,CNY
002017.SZ,20180630,中国大陆,D,387127897.46,115681979.04,271445918.42,CNY
002017.SZ,20180630,制造业,I,540251772.71,140219996.88,400031775.83,CNY
002017.SZ,20180630,终端及其他,P,4931534.56,1249499.7,3682034.86,CNY
002017.SZ,20180630,国外,D,158932004.97,27365036.08,131566968.89,CNY
002017.SZ,20180630,有价票证,P,707848.51,-29349.04,737197.55,CNY
002017.SZ,20180630,其他业务,P,5808129.72,2827017.64,2981112.08,CNY
002017.SZ,20180630,软件及系统,P,39865703.34,19878186.16,19987517.18,CNY
002017.SZ,20180630,智能卡,P,494746686.3,119121660.66,375625025.64,CNY
002017.SZ,20171231,软件及系统,P,37546352.12,18742844.77,18803507.35,CNY
002017.SZ,20171231,制造业,I,1179379625.05,288612262.48,890767362.57,CNY
002017.SZ,20171231,其他业务,P,11775415.49,5250227.49,6525188.0,CNY
002017.SZ,20171231,有价票证,P,7093856.79,-830666.37,7924523.16,CNY
002017.SZ,20171231,租赁,I,10430377.47,4809299.99,5621077.48,CNY
002017.SZ,20171231,中国大陆,D,801824688.31,214912899.9,586911788.41,CNY
002017.SZ,20171231,智能卡,P,1127740326.35,267992307.86,859748018.49,CNY
002017.SZ,20171231,终端及其他,P,5654051.77,2266848.72,3387203.05,CNY
002017.SZ,20171231,国外,D,387985314.21,78508662.57,309476651.64,CNY
002017.SZ,20170630,有价票证,P,2695931.05,447455.19,2248475.86,CNY
002017.SZ,20170630,智能卡,P,543858953.71,143569159.92,400289793.79,CNY
002017.SZ,20170630,软件及系统,P,24435038.07,13131017.37,11304020.7,CNY
002017.SZ,20170630,国外,D,212362897.19,52626604.15,159736293.04,CNY
002017.SZ,20170630,中国大陆,D,366309050.93,107471947.88,258837103.05,CNY
002017.SZ,20170630,制造业,I,573157604.99,157933603.86,415224001.13,CNY
002017.SZ,20170630,终端及其他,P,2167682.16,785971.38,1381710.78,CNY
002017.SZ,20170630,其他业务,P,5514343.13,2164948.17,3349394.96,CNY
002017.SZ,20161231,中国大陆,D,962215917.58,256961486.51,705254431.07,CNY
002017.SZ,20161231,终端及其他,P,7137317.7,3268909.86,3868407.84,CNY
002017.SZ,20161231,制造业,I,1488081830.92,391216684.39,1096865146.53,CNY
002017.SZ,20161231,智能卡,P,1429770498.06,371287755.96,1058482742.1,CNY
002017.SZ,20161231,软件及系统,P,21145713.4,8319599.08,12826114.32,CNY
002017.SZ,20161231,有价票证,P,28121606.63,7500024.15,20621582.48,CNY
002017.SZ,20161231,国外,D,534551936.39,137405627.49,397146308.9,CNY
002017.SZ,20161231,租赁,I,8686023.05,3150429.61,5535593.44,CNY
002017.SZ,20161231,其他业务,P,10592718.18,3990824.95,6601893.23,CNY
002017.SZ,20160630,制造业,I,606656104.78,163007047.44,443649057.34,CNY
002017.SZ,20160630,其他业务,P,4296979.49,1351131.78,2945847.71,CNY
002017.SZ,20160630,软件及系统,P,14763323.01,5673076.06,9090246.95,CNY
002017.SZ,20160630,有价票证,P,13420098.55,4565968.09,8854130.46,CNY
002017.SZ,20160630,智能卡,P,578171121.15,152712781.8,425458339.35,CNY
002017.SZ,20160630,国外,D,257635963.17,67121000.77,190514962.4,CNY
002017.SZ,20160630,其他业务(地区),D,4296979.49,1351131.78,2945847.71,CNY
002017.SZ,20160630,中国大陆,D,349020141.61,95886046.67,253134094.94,CNY
