ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000638.SZ,20241231,代销,455006000,150714.54,86571.29,64143.25,CNY
000638.SZ,20240630,华北,D,2298602.74,471061.67,1827541.07,CNY
000638.SZ,20240630,粮食销售(行业),I,29600135.57,327130.82,29273004.75,CNY
000638.SZ,20240630,西南,D,11301759.8,2335285.43,8966474.37,CNY
000638.SZ,20240630,华东,D,4916484.9,1140335.17,3776149.73,CNY
000638.SZ,20240630,其他(行业),I,3752411.66,163816.58,3588595.08,CNY
000638.SZ,20240630,军工产品,P,14952366.01,4267041.4,10685324.61,CNY
000638.SZ,20240630,华中,D,8944777.66,562629.32,8382148.34,CNY
000638.SZ,20240630,东北,D,20664131.96,278241.04,20385890.92,CNY
000638.SZ,20240630,其他主营业务,P,3752411.66,163816.58,3588595.08,CNY
000638.SZ,20240630,军工产品(行业),I,14952366.01,4267041.4,10685324.61,CNY
000638.SZ,20240630,粮食贸易,P,29600135.57,327130.82,29273004.75,CNY
000638.SZ,20240630,华南,D,3229.57,,,CNY
000638.SZ,20240630,西北,D,175926.61,,,CNY
000638.SZ,20231231,粮食贸易,P,138948136.09,-4373829.43,143321965.52,CNY
000638.SZ,20231231,其他主营业务,P,4551302.45,166709.17,4384593.28,CNY
000638.SZ,20231231,华北,D,4745877.1,1669571.59,3076305.51,CNY
000638.SZ,20231231,东北,D,129210872.68,-5475078.36,134685951.04,CNY
000638.SZ,20231231,军工产品,P,24011038.6,9490417.47,14520621.13,CNY
000638.SZ,20231231,华南,D,224926.7,,,CNY
000638.SZ,20231231,华东,D,5828792.33,2264798.95,3563993.38,CNY
000638.SZ,20231231,粮食销售(行业),I,138948136.09,-4373829.43,143321965.52,CNY
000638.SZ,20231231,其他(行业),I,4551302.45,166709.17,4384593.28,CNY
000638.SZ,20231231,华中,D,7688664.97,1161137.26,6527527.71,CNY
000638.SZ,20231231,西南,D,19785288.36,5649457.09,14135831.27,CNY
000638.SZ,20231231,军工产品(行业),I,24011038.6,9490417.47,14520621.13,CNY
000638.SZ,20231231,西北,D,26055.0,,,CNY
000638.SZ,20230630,粮食贸易,P,41215616.89,-26365.74,41241982.63,CNY
000638.SZ,20230630,其他(行业),I,500802.8,396302.6,104500.2,CNY
000638.SZ,20230630,华东,D,1227645.2,,,CNY
000638.SZ,20230630,西南,D,7395021.84,2671949.34,4723072.5,CNY
000638.SZ,20230630,东北,D,38852958.81,223598.69,38629360.12,CNY
000638.SZ,20230630,华南,D,80913.27,,,CNY
000638.SZ,20230630,其他主营业务,P,500802.8,396302.6,104500.2,CNY
000638.SZ,20230630,华北,D,856294.98,,,CNY
000638.SZ,20230630,华中,D,1616807.82,,,CNY
000638.SZ,20230630,粮食销售(行业),I,41215616.89,-26365.74,41241982.63,CNY
000638.SZ,20230630,军工产品,P,8313222.23,3725221.51,4588000.72,CNY
000638.SZ,20230630,军工产品(行业),I,8313222.23,3725221.51,4588000.72,CNY
000638.SZ,20221231,其他主营业务,P,7501438.25,2305129.33,5196308.92,CNY
000638.SZ,20221231,华东,D,14881603.98,,,CNY
000638.SZ,20221231,西南,D,19311642.59,9662527.49,9649115.1,CNY
000638.SZ,20221231,粮食贸易,P,119486289.06,15437166.19,104049122.87,CNY
000638.SZ,20221231,华南,D,94912.23,,,CNY
000638.SZ,20221231,粮食销售(行业),I,119486289.06,15437166.19,104049122.87,CNY
000638.SZ,20221231,华中,D,2661830.7,,,CNY
000638.SZ,20221231,华北,D,21948685.43,8814664.58,13134020.85,CNY
000638.SZ,20221231,东北,D,98809234.72,5140720.94,93668513.78,CNY
000638.SZ,20221231,其他(行业),I,7501438.25,2305129.33,5196308.92,CNY
000638.SZ,20221231,军工产品(行业),I,30720182.34,15124330.97,15595851.37,CNY
000638.SZ,20221231,军工产品,P,30720182.34,15124330.97,15595851.37,CNY
000638.SZ,20220630,华南,D,23853.21,6009.21,17844.0,CNY
000638.SZ,20220630,东北,D,43991545.1,597031.21,43394513.89,CNY
000638.SZ,20220630,华北,D,3650057.68,,,CNY
000638.SZ,20220630,其他主营业务,P,3576570.95,1058898.36,2517672.59,CNY
000638.SZ,20220630,西南,D,3270520.29,1399548.94,1870971.35,CNY
000638.SZ,20220630,华北,D,3650057.68,1089367.33,2560690.35,CNY
000638.SZ,20220630,华东,D,2552489.67,853671.4,1698818.27,CNY
000638.SZ,20220630,华中,D,1238.94,663.53,575.41,CNY
000638.SZ,20220630,军工产品,P,5560282.58,2009458.64,3550823.94,CNY
000638.SZ,20220630,东北,D,48582260.7,3893984.21,44688276.49,CNY
000638.SZ,20220630,军工产品(行业),I,5560282.58,2036228.22,3524054.36,CNY
000638.SZ,20220630,军工产品,P,5560282.58,2036228.22,3524054.36,CNY
000638.SZ,20220630,华南,D,23853.21,,,CNY
000638.SZ,20220630,粮食贸易,P,48943566.96,4148118.04,44795448.92,CNY
000638.SZ,20220630,粮食销售(行业),I,48943566.96,4148118.04,44795448.92,CNY
000638.SZ,20220630,其他业务,P,3576570.95,1032128.78,2544442.17,CNY
000638.SZ,20220630,军工产品(行业),I,5560282.58,2009458.64,3550823.94,CNY
000638.SZ,20220630,其他(行业),I,3576570.95,1058898.36,2517672.59,CNY
000638.SZ,20220630,华中,D,1238.94,,,CNY
000638.SZ,20220630,粮食贸易,P,44352851.36,851165.04,43501686.32,CNY
000638.SZ,20220630,粮食销售(行业),I,44352851.36,851165.04,43501686.32,CNY
000638.SZ,20220630,其他业务(地区),D,,-26769.58,26769.58,CNY
000638.SZ,20220630,华东,D,2552489.67,,,CNY
000638.SZ,20220630,西南,D,3270520.29,,,CNY
000638.SZ,20211231,西北,D,28128064.31,,,CNY
000638.SZ,20211231,粮食贸易,P,97382956.94,9863653.55,87519303.39,CNY
000638.SZ,20211231,华中,D,6980239.0,,,CNY
000638.SZ,20211231,军工产品,P,66126629.56,30958787.84,35167841.72,CNY
000638.SZ,20211231,军工产品(行业),I,66126629.56,30958787.84,35167841.72,CNY
000638.SZ,20211231,软件制作及服务,I,152140935.37,52190469.79,99950465.58,CNY
000638.SZ,20211231,西北,D,28128064.31,12180786.99,15947277.32,CNY
000638.SZ,20211231,粮食贸易,P,101973672.54,13160606.55,88813065.99,CNY
000638.SZ,20211231,华东,D,67511064.61,20213349.25,47297715.36,CNY
000638.SZ,20211231,其他(行业),I,6783728.88,3994094.68,2789634.2,CNY
000638.SZ,20211231,东北,D,61724971.75,,,CNY
000638.SZ,20211231,其他主营业务,P,6783728.88,1272022.22,5511706.66,CNY
000638.SZ,20211231,粮食销售(行业),I,97382956.94,9863653.55,87519303.39,CNY
000638.SZ,20211231,其他(行业),I,6783728.88,1272022.22,5511706.66,CNY
000638.SZ,20211231,华北,D,31488953.24,,,CNY
000638.SZ,20211231,粮食销售(行业),I,101973672.54,13160606.55,88813065.99,CNY
000638.SZ,20211231,华南,D,4466456.54,,,CNY
000638.SZ,20211231,西南,D,126725216.9,40921277.11,85803939.79,CNY
000638.SZ,20211231,医疗软硬件、系统集成销售及维护,P,152140935.37,52190469.79,99950465.58,CNY
000638.SZ,20211231,华南,D,4466456.54,173323.68,4293132.86,CNY
000638.SZ,20211231,东北,D,57134256.15,6287298.24,50846957.91,CNY
000638.SZ,20210630,军工产品(行业),I,26433033.56,10961551.36,15471482.2,CNY
000638.SZ,20210630,华南,D,1982968.77,299107.37,1683861.4,CNY
000638.SZ,20210630,华东,D,19302466.84,6481719.35,12820747.49,CNY
000638.SZ,20210630,粮食销售(行业),I,13852158.89,1055596.98,12796561.91,CNY
000638.SZ,20210630,软件制作及服务,I,38539824.03,8690404.89,29849419.14,CNY
000638.SZ,20210630,华中,D,3209660.98,471766.44,2737894.54,CNY
000638.SZ,20210630,东北,D,13211177.05,882703.02,12328474.03,CNY
000638.SZ,20210630,军工产品,P,26433033.56,10961551.36,15471482.2,CNY
