ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002538.SZ,20241231,化学肥料制造业,I,3724522044.85,512495552.88,3212026491.97,CNY
002538.SZ,20240630,化学肥料制造业,I,1857434229.75,304215813.24,1553218416.51,CNY
002538.SZ,20240630,其他业务,P,3951300.0,581110.33,3370189.67,CNY
002538.SZ,20240630,采矿业,I,172948647.18,100078824.09,72869823.09,CNY
002538.SZ,20240630,国外,D,141076150.46,5671703.67,135404446.79,CNY
002538.SZ,20240630,中国大陆,D,1891970826.99,400431328.03,1491539498.96,CNY
002538.SZ,20240630,矿石,P,172585656.29,99715833.2,72869823.09,CNY
002538.SZ,20240630,其他副产品,P,97890717.84,50734929.9,47155787.94,CNY
002538.SZ,20240630,磷酸一铵,P,687706624.2,74909272.75,612797351.45,CNY
002538.SZ,20240630,三元复合肥,P,1068693382.07,178798294.62,889895087.45,CNY
002538.SZ,20240630,大健康,I,6615400.52,2389504.7,4225895.82,CNY
002538.SZ,20240630,其他业务(地区),D,3951300.0,581110.33,3370189.67,CNY
002538.SZ,20240630,医疗服务,P,6170597.05,1944701.23,4225895.82,CNY
002538.SZ,20231231,其他(行业),I,20643045.87,-21042799.92,41685845.79,CNY
002538.SZ,20231231,医疗服务,P,18211126.24,,,CNY
002538.SZ,20231231,大健康,I,18211126.24,,,CNY
002538.SZ,20231231,其他副产品,P,276405181.03,,,CNY
002538.SZ,20231231,磷酸一铵,P,1376191978.53,,,CNY
002538.SZ,20231231,其他主营业务,P,20643045.87,-21042799.92,41685845.79,CNY
002538.SZ,20231231,其他业务,P,20643045.87,-21042799.92,41685845.79,CNY
002538.SZ,20231231,磷矿石,P,252987512.81,125580998.3,127406514.51,CNY
002538.SZ,20231231,三元复合肥,P,1968779897.76,,,CNY
002538.SZ,20231231,采矿业,I,252987512.81,125580998.3,127406514.51,CNY
002538.SZ,20231231,化学肥料制造业,I,3621377057.32,,,CNY
002538.SZ,20231231,国外,D,341201482.12,,,CNY
002538.SZ,20231231,中国大陆,D,3572017260.12,,,CNY
002538.SZ,20231231,其他业务(行业),I,20643045.87,-21042799.92,41685845.79,CNY
002538.SZ,20230630,医疗服务,P,7929019.66,1990061.32,5938958.34,CNY
002538.SZ,20230630,三元复合肥,P,856615828.98,139094518.85,717521310.13,CNY
002538.SZ,20230630,中国大陆,D,1501175526.28,323611184.85,1177564341.43,CNY
002538.SZ,20230630,其他收入,P,114564946.96,48267157.71,66297789.25,CNY
002538.SZ,20230630,国外,D,211337894.21,39530619.2,171807275.01,CNY
002538.SZ,20230630,采矿业,I,125032191.87,76004504.19,49027687.68,CNY
002538.SZ,20230630,大健康,I,7929019.66,1990061.32,5938958.34,CNY
002538.SZ,20230630,其他业务(地区),D,5525108.71,4559375.61,965733.1,CNY
002538.SZ,20230630,磷酸一铵,P,613896541.73,102344937.59,511551604.14,CNY
002538.SZ,20230630,矿石,P,125032191.87,76004504.19,49027687.68,CNY
002538.SZ,20230630,化学肥料制造业,I,1585077317.67,289706614.15,1295370703.52,CNY
002538.SZ,20221231,采矿业,I,313858540.93,145935303.29,167923237.64,CNY
002538.SZ,20221231,其他副产品,P,246932204.96,,,CNY
002538.SZ,20221231,磷酸一铵,P,1956391285.58,466782383.48,1489608902.1,CNY
002538.SZ,20221231,其他业务(地区),D,34729080.54,,,CNY
002538.SZ,20221231,磷矿石,P,313226986.82,145303749.18,167923237.64,CNY
002538.SZ,20221231,医疗服务,P,18128826.14,,,CNY
002538.SZ,20221231,化学肥料制造业,I,4517749210.75,961897345.29,3555851865.46,CNY
002538.SZ,20221231,其他(行业),I,34090564.78,,,CNY
002538.SZ,20221231,中国大陆,D,4344507516.82,,,CNY
002538.SZ,20221231,国外,D,539326587.43,,,CNY
002538.SZ,20221231,其他业务,P,34729080.54,,,CNY
002538.SZ,20221231,中国大陆,D,4309778436.28,,,CNY
002538.SZ,20221231,大健康,I,18135787.79,,,CNY
002538.SZ,20221231,三元复合肥,P,2314425720.21,453769501.14,1860656219.07,CNY
002538.SZ,20220630,化学肥料制造业,I,2857831739.19,744686845.3,2113144893.89,CNY
002538.SZ,20220630,中国大陆,D,2484183454.05,603287495.87,1880895958.18,CNY
002538.SZ,20220630,其他收入,P,145930692.0,,,CNY
002538.SZ,20220630,贸易类产品,P,4264665.19,,,CNY
002538.SZ,20220630,采矿业,I,129186458.31,,,CNY
002538.SZ,20220630,大健康,I,4264665.19,,,CNY
002538.SZ,20220630,磷酸一铵,P,1293327869.69,456453015.48,836874854.21,CNY
002538.SZ,20220630,矿石,P,129186458.31,,,CNY
002538.SZ,20220630,国外,D,507099408.64,197200346.06,309899062.58,CNY
002538.SZ,20220630,三元复合肥,P,1418573177.5,257128157.99,1161445019.51,CNY
002538.SZ,20211231,磷矿石,P,210079680.03,68104346.6,141975333.43,CNY
002538.SZ,20211231,其他业务(地区),D,15352465.23,,,CNY
002538.SZ,20211231,中国大陆,D,3422830734.24,,,CNY
002538.SZ,20211231,化学肥料制造业,I,3746698480.99,1029249360.66,2717449120.33,CNY
002538.SZ,20211231,医疗服务,P,17854645.36,13034064.09,4820581.27,CNY
002538.SZ,20211231,国外,D,551802072.14,,,CNY
002538.SZ,20211231,采矿业,I,210079680.03,68104346.6,141975333.43,CNY
002538.SZ,20211231,其他副产品,P,511842378.4,185476178.81,326366199.59,CNY
002538.SZ,20211231,中国大陆,D,3438183199.47,1032535205.94,2405647993.53,CNY
002538.SZ,20211231,国外,D,551802072.14,82087154.4,469714917.74,CNY
002538.SZ,20211231,其他业务,P,15352465.23,4234588.99,11117876.24,CNY
002538.SZ,20211231,大健康,I,17854645.36,13034064.09,4820581.27,CNY
002538.SZ,20211231,磷酸一铵,P,1428230505.52,409565080.36,1018665425.16,CNY
002538.SZ,20211231,三元复合肥,P,1806625597.07,434208101.49,1372417495.58,CNY
002538.SZ,20210630,其他收入,P,209566899.39,,,CNY
002538.SZ,20210630,矿石,P,93669079.88,,,CNY
002538.SZ,20210630,国外,D,237154415.47,50815953.48,186338461.99,CNY
002538.SZ,20210630,贸易类产品,P,45274193.06,,,CNY
002538.SZ,20210630,化学肥料制造业,I,2049734852.81,511461520.69,1538273332.12,CNY
002538.SZ,20210630,磷酸一铵,P,787726230.75,169830462.93,617895767.82,CNY
002538.SZ,20210630,大健康,I,7677829.05,,,CNY
002538.SZ,20210630,中国大陆,D,1913927346.27,526571203.02,1387356143.25,CNY
002538.SZ,20210630,三元复合肥,P,1014845358.66,206398774.23,808446584.43,CNY
002538.SZ,20210630,采矿业,I,93669079.88,,,CNY
002538.SZ,20201231,医疗服务,P,12430922.39,2978184.9,9452737.49,CNY
002538.SZ,20201231,磷矿石,P,106254414.55,31998854.44,74255560.11,CNY
002538.SZ,20201231,采矿业,I,106254414.55,31998854.44,74255560.11,CNY
002538.SZ,20201231,国外,D,330804688.32,-6615898.12,337420586.44,CNY
002538.SZ,20201231,大健康,I,12430922.39,2978184.9,9452737.49,CNY
002538.SZ,20201231,其他副产品,P,528770368.59,145846708.42,382923660.17,CNY
002538.SZ,20201231,磷酸一铵,P,1274992981.75,185546778.84,1089446202.91,CNY
002538.SZ,20201231,其他业务(地区),D,16773239.41,7122253.05,9650986.36,CNY
002538.SZ,20201231,三元复合肥,P,1852435300.57,417990813.6,1434444486.97,CNY
002538.SZ,20201231,中国大陆,D,3444079299.53,790977238.32,2653102061.21,CNY
002538.SZ,20201231,化学肥料制造业,I,3656198650.91,749384300.86,2906814350.05,CNY
002538.SZ,20201231,其他业务,P,16773239.41,7122253.05,9650986.36,CNY
002538.SZ,20200630,化学肥料制造业,I,1925349124.23,351352477.43,1573996646.8,CNY
002538.SZ,20200630,大健康,I,3522092.74,,,CNY
002538.SZ,20200630,磷矿石,P,18602539.83,,,CNY
002538.SZ,20200630,贸易类产品,P,295372398.41,989746.61,294382651.8,CNY
002538.SZ,20200630,中国大陆,D,1954066862.67,369671679.08,1584395183.59,CNY
002538.SZ,20200630,国外,D,1240371.33,294601.23,945770.1,CNY
002538.SZ,20200630,采矿业,I,26436017.03,,,CNY
002538.SZ,20200630,磷酸一铵,P,599435499.12,102916622.15,496518876.97,CNY
002538.SZ,20200630,三元复合肥,P,918943453.57,180820868.28,738122585.29,CNY
002538.SZ,20200630,其他收入,P,122953343.07,,,CNY
002538.SZ,20191231,其他业务,P,116374886.88,3936594.72,112438292.16,CNY
002538.SZ,20191231,磷矿石,P,73547426.06,43310291.17,30237134.89,CNY
002538.SZ,20191231,磷酸一铵,P,957845917.03,188029169.68,769816747.35,CNY
002538.SZ,20191231,中国大陆,D,2711885671.83,604381559.86,2107504111.97,CNY
002538.SZ,20191231,化学肥料制造业,I,2824286176.96,591123895.21,2233162281.75,CNY
002538.SZ,20191231,三元复合肥,P,1676904976.09,352716722.87,1324188253.22,CNY
002538.SZ,20191231,采矿业,I,73547426.06,43310291.17,30237134.89,CNY
002538.SZ,20191231,其他副产品,P,189535283.84,50378002.66,139157281.18,CNY
002538.SZ,20191231,国外,D,187671137.69,30614122.79,157057014.9,CNY
002538.SZ,20191231,其他(行业),I,118098093.38,4498090.99,113600002.39,CNY
