ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601888.SH,20240630,其他业务(地区),D,120721046.13,96826849.84,23894196.29,CNY
601888.SH,20240630,海南,D,16785263599.53,3661373257.67,13123890341.86,CNY
601888.SH,20240630,上海地区,D,8500341803.04,2103691605.61,6396650197.43,CNY
601888.SH,20240630,其他(地区),D,5858671952.96,4622325903.27,1236346049.69,CNY
601888.SH,20240630,其他业务,P,437001034.82,330938553.53,106062481.29,CNY
601888.SH,20240630,商品贸易-有税商品,P,9157540724.58,1590773616.87,7566767107.71,CNY
601888.SH,20231231,商品贸易-有税商品,P,22344477030.86,3406902314.26,18937574716.6,CNY
601888.SH,20231231,商品贸易-免税商品,P,44231210754.34,17468241400.53,26762969353.81,CNY
601888.SH,20231231,商品销售业,I,66575687785.2,20875143714.79,45700544070.41,CNY
601888.SH,20231231,其他业务(地区),D,171316520.99,126955640.93,44360880.06,CNY
601888.SH,20231231,海南,D,39650380899.43,10214130426.95,29436250472.48,CNY
601888.SH,20231231,上海地区,D,17821233558.86,4242236580.38,13578996978.48,CNY
601888.SH,20231231,其他业务,P,964416765.74,615558982.15,348857783.59,CNY
601888.SH,20231231,其他(地区),D,9897173571.66,6907380048.68,2989793522.98,CNY
601888.SH,20230630,分部抵消,P,-547752026.63,,,CNY
601888.SH,20230630,自主开发业务,P,614482153.77,,,CNY
601888.SH,20230630,商品贸易,P,35791756195.12,,,CNY
601888.SH,20221231,海南,D,34705413129.43,8824707660.45,25880705468.98,CNY
601888.SH,20221231,其他业务,P,427242077.25,319080539.09,108161538.16,CNY
601888.SH,20221231,其他业务(地区),D,5582730638.08,3382066764.3,2200663873.78,CNY
601888.SH,20221231,商品销售业,I,54005609310.0,15131935151.16,38873674158.84,CNY
601888.SH,20221231,上海地区,D,14144707619.74,3244241265.5,10900466354.24,CNY
601888.SH,20221231,商品贸易-有税商品,P,27973584484.9,4872967864.66,23100616620.24,CNY
601888.SH,20221231,商品贸易-免税商品,P,26032024825.1,10258967286.5,15773057538.6,CNY
601888.SH,20220630,分部抵消,P,-194581841.17,,,CNY
601888.SH,20220630,商品贸易,P,27558249324.78,,,CNY
601888.SH,20220630,自主开发业务,P,287085716.51,,,CNY
601888.SH,20211231,商品贸易-免税商品,P,42935606780.83,16238514075.23,26697092705.6,CNY
601888.SH,20211231,上海地区,D,12490726602.3,3881947312.42,8608779289.88,CNY
601888.SH,20211231,其他业务,P,734203909.42,650865259.83,83338649.59,CNY
601888.SH,20211231,商品贸易-有税商品,P,24005704402.83,5903776464.48,18101927938.35,CNY
601888.SH,20211231,海南,D,47095813289.03,11098477603.06,35997335685.97,CNY
601888.SH,20211231,其他业务(地区),D,8088975201.75,7812730884.06,276244317.69,CNY
601888.SH,20211231,商品销售业,I,66941311183.66,22142290539.71,44799020643.95,CNY
601888.SH,20210630,分部抵消,P,-183688566.38,,,CNY
601888.SH,20210630,商品销售业务,P,35370507143.61,,,CNY
601888.SH,20210630,自主开发业务,P,339169560.6,,,CNY
601888.SH,20210630,商品贸易,P,35370507143.61,,,CNY
601888.SH,20201231,海南,D,29961896950.68,8498034413.39,21463862537.29,CNY
601888.SH,20201231,其他业务,P,528500983.67,432521379.74,95979603.93,CNY
601888.SH,20201231,商品贸易-免税商品,P,32360782386.16,14528488894.76,17832293491.4,CNY
601888.SH,20201231,商品贸易-有税商品,P,19707554538.06,6415221157.26,13292333380.8,CNY
601888.SH,20201231,商品销售业,I,52068336924.22,20943710052.02,31124626872.2,CNY
601888.SH,20201231,其他业务(地区),D,8905353999.64,7454070366.04,1451283633.6,CNY
601888.SH,20201231,上海地区,D,13729586957.57,5424126652.33,8305460305.24,CNY
601888.SH,20200630,分部抵消,P,-167321870.26,,,CNY
601888.SH,20200630,商品贸易,P,19271494806.58,,,CNY
601888.SH,20200630,自主开发业务,P,205306330.73,,,CNY
601888.SH,20200630,商品销售业务,P,19271494806.58,,,CNY
601888.SH,20191231,旅游服务业,I,599146303.04,68515115.28,530631187.76,CNY
601888.SH,20191231,旅游服务,P,599146303.04,68515115.28,530631187.76,CNY
601888.SH,20191231,商品贸易-免税商品,P,45817929722.45,22907770853.21,22910158869.24,CNY
601888.SH,20191231,商品销售业,I,46967190682.75,23270828782.08,23696361900.67,CNY
601888.SH,20191231,其他业务,P,400158047.95,354363798.83,45794249.12,CNY
601888.SH,20191231,商品贸易-有税商品,P,1149260960.3,363057928.87,786203031.43,CNY
601888.SH,20190630,旅游服务业,I,599146303.04,68515115.28,530631187.76,CNY
601888.SH,20190630,旅游服务,P,599146303.04,68515115.28,530631187.76,CNY
601888.SH,20190630,商品销售业,I,23526914682.98,12177395627.47,11349519055.51,CNY
601888.SH,20190630,商品贸易-免税商品,P,22907760732.98,11978662892.39,10929097840.59,CNY
601888.SH,20190630,其他业务,P,218222125.3,181687535.71,36534589.59,CNY
601888.SH,20190630,商品贸易-有税商品,P,619153950.0,198732735.08,420421214.92,CNY
601888.SH,20181231,旅游服务-境外签证,P,1131582838.87,265510044.39,866072794.48,CNY
601888.SH,20181231,旅游服务-其他服务,P,334053525.83,28978415.75,305075110.08,CNY
601888.SH,20181231,旅游服务-国内旅游,P,3329924469.59,210916067.19,3119008402.4,CNY
601888.SH,20181231,旅游服务-入境旅游,P,675295241.93,74830244.12,600464997.81,CNY
601888.SH,20181231,旅游服务-出境旅游,P,6302617835.08,343524133.79,5959093701.29,CNY
601888.SH,20181231,旅游服务-票务代理,P,516026916.0,306717861.95,209309054.05,CNY
601888.SH,20181231,旅游服务业,I,12289500827.3,1230476767.19,11059024060.11,CNY
601888.SH,20181231,其他业务,P,382748750.58,321660469.33,61088281.25,CNY
601888.SH,20181231,商品贸易-有税商品,P,1107742263.04,298094121.25,809648141.79,CNY
601888.SH,20181231,商品销售业,I,34335071643.36,17936852501.28,16398219142.08,CNY
601888.SH,20181231,商品贸易-免税商品,P,33227329380.32,17638758380.03,15588571000.29,CNY
601888.SH,20180630,旅游服务-其他服务,P,654708141.74,43890474.39,610817667.35,CNY
601888.SH,20180630,旅游服务-境外签证,P,513791905.24,122571308.03,391220597.21,CNY
601888.SH,20180630,旅游服务-出境旅游,P,2776670333.62,184570829.13,2592099504.49,CNY
601888.SH,20180630,旅游服务-国内旅游,P,1019447726.26,81166269.94,938281456.32,CNY
601888.SH,20180630,其他业务,P,193917603.41,146660212.79,47257390.62,CNY
601888.SH,20180630,旅游服务-票务代理,P,190392924.52,102991163.55,87401760.97,CNY
601888.SH,20180630,旅游服务业,I,5433533803.0,557612522.01,4875921280.99,CNY
601888.SH,20180630,旅游服务-入境旅游,P,278522771.62,22422476.97,256100294.65,CNY
601888.SH,20180630,商品销售业,I,15457270182.2,7986946212.44,7470323969.76,CNY
601888.SH,20180630,商品贸易-免税商品,P,14946545246.95,7845883298.67,7100661948.28,CNY
601888.SH,20180630,商品贸易-有税商品,P,510724935.25,141062913.77,369662021.48,CNY
601888.SH,20171231,商品贸易-免税商品,P,14860747938.43,6794790203.28,8065957735.15,CNY
601888.SH,20171231,其他业务,P,384616223.6,293496807.95,91119415.65,CNY
601888.SH,20171231,旅游服务-其他服务,P,355536205.73,52448175.87,303088029.86,CNY
601888.SH,20171231,旅游服务-出境旅游,P,6459888610.04,324415836.53,6135472773.51,CNY
601888.SH,20171231,商品销售业,I,15620000488.23,6962347597.43,8657652890.8,CNY
601888.SH,20171231,旅游服务-国内旅游,P,3255767724.75,202036256.32,3053731468.43,CNY
601888.SH,20171231,旅游服务业,I,12277669953.89,1178417152.3,11099252801.59,CNY
601888.SH,20171231,商品贸易-有税商品,P,759252549.8,167557394.15,591695155.65,CNY
601888.SH,20171231,旅游服务-入境旅游,P,667805495.7,91784725.56,576020770.14,CNY
601888.SH,20171231,旅游服务-票务代理,P,553942515.24,276256598.91,277685916.33,CNY
601888.SH,20171231,旅游服务-境外签证,P,984729402.43,231475559.11,753253843.32,CNY
601888.SH,20170630,旅游服务-入境旅游,P,294386912.71,38683370.42,255703542.29,CNY
601888.SH,20170630,旅游服务业,I,5407565806.53,528264156.15,4879301650.38,CNY
601888.SH,20170630,旅游服务-国内旅游,P,1333233317.81,89745895.22,1243487422.59,CNY
601888.SH,20170630,旅游服务-出境旅游,P,2719383809.02,159362968.04,2560020840.98,CNY
601888.SH,20170630,商品贸易,P,6953409074.67,3022585119.55,3930823955.12,CNY
601888.SH,20170630,旅游服务-境外签证,P,480784375.47,112876066.55,367908308.92,CNY
601888.SH,20170630,旅游服务-其他服务,P,101408999.01,3895827.1,97513171.91,CNY
601888.SH,20170630,其他业务,P,206641415.12,160129655.92,46511759.2,CNY
601888.SH,20170630,商品销售业,I,6953409074.67,3022585119.55,3930823955.12,CNY
601888.SH,20170630,旅游服务-票务代理,P,478368392.51,123700028.82,354668363.69,CNY
601888.SH,20170630,商品贸易-免税商品,P,6604481513.33,2935852281.19,3668629232.14,CNY
601888.SH,20170630,商品贸易-有税商品,P,348927561.34,86732838.36,262194722.98,CNY
601888.SH,20161231,旅游服务-其他服务,P,204611992.67,52195534.97,152416457.7,CNY
601888.SH,20161231,商品贸易-免税商品,P,8780353332.45,4090970358.06,4689382974.39,CNY
601888.SH,20161231,旅游服务-入境旅游,P,615607537.84,102689379.86,512918157.98,CNY
601888.SH,20161231,商品贸易,P,9378694183.31,4222287373.44,5156406809.87,CNY
601888.SH,20161231,其他业务,P,355782796.09,261954070.51,93828725.58,CNY
601888.SH,20161231,旅游服务-出境旅游,P,6685244089.65,394239805.85,6291004283.8,CNY
