ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300437.SZ,20201231,水处理剂行业,I,651088041.76,158633428.07,492454613.69,CNY
300437.SZ,20201231,其他主营业务,P,35302330.16,,,CNY
300437.SZ,20200630,环保设备及配件,P,19546221.86,,,CNY
300437.SZ,20200630,国外,D,142221726.79,,,CNY
300437.SZ,20200630,水处理剂产品,P,316795193.91,96071547.68,220723646.23,CNY
300437.SZ,20200630,工程施工设计,P,137884260.83,33814413.09,104069847.74,CNY
300437.SZ,20200630,其他主营业务,P,10192958.17,,,CNY
300437.SZ,20200630,中国大陆,D,383738870.02,,,CNY
300437.SZ,20200630,水处理运营服务,P,41541962.04,,,CNY
300437.SZ,20191231,环保工程(行业),I,963914126.93,322539637.21,641374489.72,CNY
300437.SZ,20191231,环保设备及配件,P,32446435.95,,,CNY
300437.SZ,20191231,工程施工设计,P,791667669.49,261965678.04,529701991.45,CNY
300437.SZ,20191231,国外,D,292193560.73,90947327.06,201246233.67,CNY
300437.SZ,20191231,水处理运营服务,P,81572213.23,,,CNY
300437.SZ,20191231,中国大陆,D,1415613904.4,458319882.79,957294021.61,CNY
300437.SZ,20191231,水处理剂产品,P,738172610.6,211173256.41,526999354.19,CNY
300437.SZ,20191231,水处理剂行业,I,743893338.2,226727572.64,517165765.56,CNY
300437.SZ,20191231,其他主营业务,P,63948535.86,,,CNY
300437.SZ,20190630,其他业务,P,74463231.62,29921622.88,44541608.74,CNY
300437.SZ,20190630,水处理剂产品,P,335632911.45,101875996.05,233756915.4,CNY
300437.SZ,20190630,工程施工设计,P,350090602.93,105342264.27,244748338.66,CNY
300437.SZ,20181231,其他主营业务,P,35301862.62,,,CNY
300437.SZ,20181231,水处理剂行业,I,806591212.35,299881354.29,506709858.06,CNY
300437.SZ,20181231,环保工程(行业),I,905526261.46,336601258.65,568925002.81,CNY
300437.SZ,20181231,水处理剂产品,P,792171999.4,289012749.33,503159250.07,CNY
300437.SZ,20181231,工程施工设计,P,752298801.99,285495244.26,466803557.73,CNY
300437.SZ,20181231,环保设备及配件,P,59300108.31,,,CNY
300437.SZ,20181231,水处理运营服务,P,73044701.49,,,CNY
300437.SZ,20181231,中国大陆,D,1404370667.84,532166692.11,872203975.73,CNY
300437.SZ,20181231,国外,D,307746805.97,104315920.83,203430885.14,CNY
300437.SZ,20180630,水处理剂产品,P,412352152.69,153840881.36,258511271.33,CNY
300437.SZ,20180630,工程施工设计,P,274218214.27,98513777.07,175704437.2,CNY
300437.SZ,20180630,其他业务,P,79783434.93,28386717.76,51396717.17,CNY
300437.SZ,20171231,水处理剂产品,P,575294939.68,,,CNY
300437.SZ,20171231,水处理剂行业,I,584865793.59,194521309.2,390344484.39,CNY
300437.SZ,20171231,工程施工设计,P,90535143.99,,,CNY
300437.SZ,20171231,环保设备及配件,P,115764933.84,,,CNY
300437.SZ,20171231,水处理运营服务,P,49968948.29,,,CNY
300437.SZ,20171231,其他主营业务,P,9570853.91,,,CNY
300437.SZ,20171231,中国大陆,D,638237594.51,213855771.2,424381823.31,CNY
300437.SZ,20171231,国外,D,202897225.2,65798813.49,137098411.71,CNY
300437.SZ,20171231,环保工程(行业),I,256269026.12,85133275.47,171135750.65,CNY
300437.SZ,20171231,水处理剂产品,P,575294939.68,187949066.49,387345873.19,CNY
300437.SZ,20171231,工程施工设计,P,90535143.99,24107158.47,66427985.52,CNY
300437.SZ,20171231,环保设备及配件,P,115764933.84,31674813.41,84090120.43,CNY
300437.SZ,20170630,水处理剂产品,P,161534037.35,39822631.5,121711405.85,CNY
300437.SZ,20170630,氯甲烷,P,29604776.5,10307004.67,19297771.83,CNY
300437.SZ,20170630,其他主营业务,P,8872939.29,1871888.58,7001050.71,CNY
300437.SZ,20170630,工程施工设计,P,9401927.59,2973191.87,6428735.72,CNY
300437.SZ,20170630,环保设备及配件,P,27524141.16,3502702.33,24021438.83,CNY
300437.SZ,20170630,工业水处理,P,9161932.0,5401704.98,3760227.02,CNY
300437.SZ,20170630,污水处理,P,15819602.55,10532396.53,5287206.02,CNY
300437.SZ,20170630,水质稳定剂,P,24746321.06,12843408.8,11902912.26,CNY
300437.SZ,20170630,油田助剂,P,3221811.95,998761.71,2223050.24,CNY
300437.SZ,20170630,贸易产品,P,17262753.23,4019977.22,13242776.01,CNY
300437.SZ,20170630,一体化设备,P,42735.04,4273.5,38461.54,CNY
300437.SZ,20170630,超净清洗,P,440683.78,90128.22,350555.56,CNY
300437.SZ,20170630,水处理运营服务,P,24981534.55,15934101.51,9047433.04,CNY
300437.SZ,20161231,氯甲烷,P,39388817.52,,,CNY
300437.SZ,20161231,其他业务,P,28356643.3,,,CNY
300437.SZ,20161231,工程施工设计,P,59803071.78,,,CNY
300437.SZ,20161231,环保设备及配件,P,10802316.23,,,CNY
300437.SZ,20161231,工业水处理,P,8067034.6,,,CNY
300437.SZ,20161231,污水处理,P,5864782.07,,,CNY
300437.SZ,20161231,中国大陆,D,335741221.53,71792969.31,263948252.22,CNY
300437.SZ,20161231,国外,D,143033003.07,55622321.47,87410681.6,CNY
300437.SZ,20161231,其他(行业),I,40628835.52,11569097.65,29059737.87,CNY
300437.SZ,20161231,其他主营业务,P,28356643.3,,,CNY
300437.SZ,20161231,水处理运营服务,P,13931816.67,,,CNY
300437.SZ,20161231,氯甲烷,P,39388817.52,11186661.96,28202155.56,CNY
300437.SZ,20161231,工程施工设计,P,59803071.78,22568183.27,37234888.51,CNY
300437.SZ,20161231,环保设备及配件,P,10802316.23,5171527.67,5630788.56,CNY
