ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300031.SZ,20201231,手机游戏运营(行业),I,1531098824.57,705639947.22,825458877.35,CNY
300031.SZ,20201231,国外,D,1990931983.69,908776384.57,1082155599.12,CNY
300031.SZ,20201231,手机游戏运营,P,1531098824.57,705639947.22,825458877.35,CNY
300031.SZ,20201231,输送带制造,P,938647898.64,276760070.29,661887828.35,CNY
300031.SZ,20201231,输送带制造及服务,I,1106823602.52,371361540.26,735462062.26,CNY
300031.SZ,20201231,传输维护服务,P,168175703.88,94601469.97,73574233.91,CNY
300031.SZ,20201231,中国大陆,D,646990443.4,168225102.91,478765340.49,CNY
300031.SZ,20201231,手机游戏(行业),I,1531098824.57,705639947.22,825458877.35,CNY
300031.SZ,20200630,国外,D,1050093844.21,718653244.18,331440600.03,CNY
300031.SZ,20200630,中国大陆,D,262968526.54,72717366.55,190251159.99,CNY
300031.SZ,20200630,输送带制造,P,484095577.71,174685299.25,309410278.46,CNY
300031.SZ,20200630,手机游戏运营,P,828966793.04,616685311.48,212281481.56,CNY
300031.SZ,20200630,手机游戏收入,P,828966793.04,616685311.48,212281481.56,CNY
300031.SZ,20191231,传输维护服务,P,151673168.21,80754127.42,70919040.79,CNY
300031.SZ,20191231,输送带制造及服务,I,876250023.11,316017527.86,560232495.25,CNY
300031.SZ,20191231,手机游戏收入,P,1599366048.1,1135720425.2,463645622.9,CNY
300031.SZ,20191231,手机游戏运营(行业),I,1599366048.1,1135720425.2,463645622.9,CNY
300031.SZ,20191231,手机游戏(行业),I,1599366048.1,1135720425.2,463645622.9,CNY
300031.SZ,20191231,输送带制造,P,724576854.9,235263400.44,489313454.46,CNY
300031.SZ,20191231,国外,D,1857013125.5,1277614320.23,579398805.27,CNY
300031.SZ,20191231,手机游戏运营,P,1599366048.1,1135720425.2,463645622.9,CNY
300031.SZ,20191231,中国大陆,D,618602945.71,174123632.83,444479312.88,CNY
300031.SZ,20190630,手机游戏运营,P,790307923.72,571823074.41,218484849.31,CNY
300031.SZ,20190630,手机游戏收入,P,790307923.72,571823074.41,218484849.31,CNY
300031.SZ,20190630,输送带制造,P,392529308.57,139291939.05,253237369.52,CNY
300031.SZ,20181231,手机游戏运营,P,1424205925.29,949077778.12,475128147.17,CNY
300031.SZ,20181231,手机游戏收入,P,1424205925.29,949077778.12,475128147.17,CNY
300031.SZ,20181231,手机游戏(行业),I,1424205925.29,949077778.12,475128147.17,CNY
300031.SZ,20181231,中国大陆,D,569929460.27,133759990.58,436169469.69,CNY
300031.SZ,20181231,输送带制造及服务,I,742023222.24,233811299.46,508211922.78,CNY
300031.SZ,20181231,手机游戏运营(行业),I,1424205925.29,949077778.12,475128147.17,CNY
300031.SZ,20181231,传输维护服务,P,159265516.96,79668522.26,79596994.7,CNY
300031.SZ,20181231,输送带制造,P,582757705.28,154142777.2,428614928.08,CNY
300031.SZ,20181231,国外,D,1596299687.26,1049129087.0,547170600.26,CNY
300031.SZ,20180630,手机游戏收入,P,655038340.42,447244996.42,207793344.0,CNY
300031.SZ,20180630,手机游戏运营,P,655038340.42,447244996.42,207793344.0,CNY
300031.SZ,20180630,输送带制造,P,333852096.88,105499231.95,228352864.93,CNY
300031.SZ,20171231,中国大陆,D,474546181.74,135565317.9,338980863.84,CNY
300031.SZ,20171231,输送带制造(行业),I,424245694.51,118836661.01,305409033.5,CNY
300031.SZ,20171231,国外,D,1105272565.69,686048007.05,419224558.64,CNY
300031.SZ,20171231,传输维护服务,P,118664343.88,57255573.93,61408769.95,CNY
300031.SZ,20171231,输送带制造(行业),I,464262391.82,111579678.26,352682713.56,CNY
300031.SZ,20171231,输送带制造,P,424245694.51,118836661.01,305409033.5,CNY
300031.SZ,20171231,手机游戏运营,P,996892011.73,652778072.76,344113938.97,CNY
300031.SZ,20171231,系统总包服务,I,118664343.88,57255573.93,61408769.95,CNY
300031.SZ,20171231,手机游戏收入,P,996892011.73,652778072.76,344113938.97,CNY
300031.SZ,20171231,手机游戏(行业),I,996892011.73,652778072.76,344113938.97,CNY
300031.SZ,20171231,输送带制造,P,464262391.82,111579678.26,352682713.56,CNY
300031.SZ,20171231,手机游戏运营(行业),I,996892011.73,652778072.76,344113938.97,CNY
300031.SZ,20171231,传输维护服务,P,158681041.19,49998591.18,108682450.01,CNY
300031.SZ,20171231,系统总包服务,I,158681041.19,49998591.18,108682450.01,CNY
300031.SZ,20170630,手机游戏运营,P,479360654.67,299752541.44,179608113.23,CNY
300031.SZ,20170630,手机游戏收入,P,479360654.67,299752541.44,179608113.23,CNY
300031.SZ,20170630,输送带制造,P,266689102.36,77643690.14,189045412.22,CNY
300031.SZ,20161231,中国大陆,D,346714657.74,92530776.39,254183881.35,CNY
300031.SZ,20161231,手机游戏收入,P,1004493013.77,605078868.6,399414145.17,CNY
300031.SZ,20161231,国外,D,1117887313.72,652046300.76,465841012.96,CNY
300031.SZ,20161231,手机游戏运营,P,1004493013.77,605078868.6,399414145.17,CNY
300031.SZ,20161231,系统总包服务,I,118792488.47,42602893.49,76189594.98,CNY
300031.SZ,20161231,传输维护服务,P,118792488.47,42602893.49,76189594.98,CNY
300031.SZ,20161231,手机游戏运营(行业),I,1004493013.77,605078868.6,399414145.17,CNY
300031.SZ,20161231,输送带制造(行业),I,341316469.22,96895315.06,244421154.16,CNY
300031.SZ,20161231,手机游戏(行业),I,1004493013.77,605078868.6,399414145.17,CNY
300031.SZ,20161231,输送带制造,P,341316469.22,96895315.06,244421154.16,CNY
300031.SZ,20160630,手机游戏收入,P,443668553.34,267639852.95,176028700.39,CNY
300031.SZ,20160630,手机游戏运营,P,443668553.34,267639852.95,176028700.39,CNY
300031.SZ,20160630,输送带制造,P,215326576.44,54916670.23,160409906.21,CNY
300031.SZ,20160630,分部间抵销,P,-16054158.52,795330.63,-16849489.15,CNY
300031.SZ,20160630,传输维护服务,P,54164423.99,17284473.33,36879950.66,CNY
300031.SZ,20151231,聚酯芯带,P,74757656.85,20035074.22,54722582.63,CNY
300031.SZ,20151231,阻燃带,P,40568799.64,,,CNY
300031.SZ,20151231,水泥,I,74133375.32,,,CNY
300031.SZ,20151231,普棉芯带,P,708740.72,,,CNY
300031.SZ,20151231,中国大陆,D,396816123.7,130780445.67,266035678.03,CNY
300031.SZ,20151231,港口,I,43399457.63,,,CNY
300031.SZ,20151231,输送带制造,P,469820351.56,,,CNY
300031.SZ,20151231,钢铁,I,154728040.93,50164934.9,104563106.03,CNY
300031.SZ,20151231,耐高温带,P,101836871.3,,,CNY
300031.SZ,20151231,芳纶带,P,684470.09,,,CNY
