ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002616.SZ,20210630,其他(行业),I,128735266.57,37542641.83,91192624.74,CNY
002616.SZ,20210630,环保产业(行业),I,1043818607.3,229946324.2,813872283.1,CNY
002616.SZ,20201231,供热,P,734305654.5,305254711.08,429050943.42,CNY
002616.SZ,20201231,其他业务,P,,,-569828.8,CNY
002616.SZ,20201231,制造业(行业),I,969146807.86,296850564.27,672296243.59,CNY
002616.SZ,20201231,其他主营业务,P,294802847.36,79849907.5,214952939.86,CNY
002616.SZ,20201231,中国大陆,D,2288642302.64,712750679.74,1575891622.9,CNY
002616.SZ,20201231,垃圾处理费,P,58806916.6,25046110.33,33760806.27,CNY
002616.SZ,20201231,户外及取暖用品,P,674343960.5,216430827.97,457913132.53,CNY
002616.SZ,20201231,环保产业(行业),I,2053234064.57,647930598.61,1405303465.96,CNY
002616.SZ,20201231,供电,P,1257232616.93,314740900.66,942491716.27,CNY
002616.SZ,20201231,国外,D,733738569.79,232030483.14,501708086.65,CNY
002616.SZ,20200630,其他主营业务,P,119580434.71,32230354.64,87350080.07,CNY
002616.SZ,20200630,户外及取暖用品,P,173753740.98,47959025.76,125794715.22,CNY
002616.SZ,20200630,制造业(行业),I,293334175.69,80189380.4,213144795.29,CNY
002616.SZ,20200630,环保产业(行业),I,920804532.1,316962512.22,603842019.88,CNY
002616.SZ,20200630,国外,D,197079951.85,53680701.68,143399250.17,CNY
002616.SZ,20200630,生物质发电项目,P,920804532.1,316962512.22,603842019.88,CNY
002616.SZ,20200630,中国大陆,D,1017058755.94,343471190.94,673587565.0,CNY
002616.SZ,20191231,制造业(行业),I,1003030387.93,269467883.74,733562504.19,CNY
002616.SZ,20191231,中国大陆,D,1767582832.08,597635434.25,1169947397.83,CNY
002616.SZ,20191231,生物质发电项目,P,1495126061.04,514755089.47,980370971.57,CNY
002616.SZ,20191231,环保产业(行业),I,1495126061.04,514755089.47,980370971.57,CNY
002616.SZ,20191231,国外,D,730573616.89,186587538.96,543986077.93,CNY
002616.SZ,20191231,户外及取暖用品,P,683020273.18,187229592.92,495790680.26,CNY
002616.SZ,20191231,其他主营业务,P,320010114.75,82238290.82,237771823.93,CNY
002616.SZ,20190630,制造业(行业),I,392910403.04,99014406.18,293895996.86,CNY
002616.SZ,20190630,环保产业(行业),I,599104993.96,186392304.55,412712689.41,CNY
002616.SZ,20190630,户外及取暖用品,P,248201557.33,59212438.94,188989118.39,CNY
002616.SZ,20190630,其他主营业务,P,144708845.71,39801967.24,104906878.47,CNY
002616.SZ,20190630,生物质发电项目,P,599104993.96,186392304.55,412712689.41,CNY
002616.SZ,20190630,国外,D,282681375.11,71286442.86,211394932.25,CNY
002616.SZ,20190630,中国大陆,D,709334021.89,214120267.87,495213754.02,CNY
002616.SZ,20181231,环保产业(行业),I,925922205.91,220239962.98,705682242.93,CNY
002616.SZ,20181231,中国大陆,D,1141432717.74,282335579.94,859097137.8,CNY
002616.SZ,20181231,生物质发电项目,P,925922205.91,220239962.98,705682242.93,CNY
002616.SZ,20181231,制造业(行业),I,1081244173.33,219616554.09,861627619.24,CNY
002616.SZ,20181231,户外及取暖用品,P,810499229.34,149910704.95,660588524.39,CNY
002616.SZ,20181231,其他主营业务,P,270744943.99,69705849.14,201039094.85,CNY
002616.SZ,20181231,国外,D,865733661.5,157520937.13,708212724.37,CNY
002616.SZ,20180630,其他主营业务,P,132191106.91,31230600.07,100960506.84,CNY
002616.SZ,20180630,制造业(行业),I,468974641.66,79534999.7,389439641.96,CNY
002616.SZ,20180630,环保产业(行业),I,377984915.28,87303751.73,290681163.55,CNY
002616.SZ,20180630,户外及取暖用品,P,336783534.75,48304399.63,288479135.12,CNY
002616.SZ,20180630,生物质发电项目,P,377984915.28,87303751.73,290681163.55,CNY
002616.SZ,20180630,中国大陆,D,472296777.94,107886801.04,364409976.9,CNY
002616.SZ,20180630,国外,D,374662779.0,58951950.39,315710828.61,CNY
002616.SZ,20171231,制造业(行业),I,1172720893.0,215832887.09,956888005.91,CNY
002616.SZ,20171231,户外及取暖用品,P,867309722.85,144703919.37,722605803.48,CNY
002616.SZ,20171231,生物质发电项目,P,719960801.89,173225558.42,546735243.47,CNY
002616.SZ,20171231,环保产业(行业),I,719960801.89,173225558.42,546735243.47,CNY
002616.SZ,20171231,中国大陆,D,958689801.29,234975254.16,723714547.13,CNY
002616.SZ,20171231,国外,D,933991893.6,154083191.35,779908702.25,CNY
002616.SZ,20171231,其他主营业务,P,305411170.15,71128967.72,234282202.43,CNY
002616.SZ,20170630,户外及取暖用品,P,424609859.99,73985128.54,350624731.45,CNY
002616.SZ,20170630,其他主营业务,P,131166049.57,28781067.45,102384982.12,CNY
002616.SZ,20170630,生物质发电项目,P,341002358.85,83997720.29,257004638.56,CNY
002616.SZ,20170630,中国大陆,D,428726141.26,103096776.72,325629364.54,CNY
002616.SZ,20170630,国外,D,468052127.15,83667139.56,384384987.59,CNY
002616.SZ,20170630,环保产业(行业),I,341002358.85,83997720.29,257004638.56,CNY
002616.SZ,20170630,制造业(行业),I,555775909.56,102766195.99,453009713.57,CNY
002616.SZ,20161231,中国大陆,D,929525307.98,259902964.91,669622343.07,CNY
002616.SZ,20161231,制造业(行业),I,1176019441.36,283159433.68,892860007.68,CNY
002616.SZ,20161231,户外及取暖用品,P,831137259.31,191311851.48,639825407.83,CNY
002616.SZ,20161231,其他,P,344882182.05,91847582.2,253034599.85,CNY
002616.SZ,20161231,生物质发电项目,P,730769322.63,205986884.04,524782438.59,CNY
002616.SZ,20161231,国外,D,977263456.01,229243352.81,748020103.2,CNY
002616.SZ,20161231,环保产业(行业),I,730769322.63,205986884.04,524782438.59,CNY
002616.SZ,20160630,环保产业(行业),I,353828219.21,100165603.24,253662615.97,CNY
002616.SZ,20160630,制造业(行业),I,540290206.49,151330691.38,388959515.11,CNY
002616.SZ,20160630,其他业务,P,4619847.49,4901.74,4614945.75,CNY
002616.SZ,20160630,其他业务(地区),D,4619847.49,4901.74,4614945.75,CNY
002616.SZ,20160630,其他,P,120201025.47,35332395.45,84868630.02,CNY
002616.SZ,20160630,户外及取暖用品,P,420089181.02,115998295.93,304090885.09,CNY
002616.SZ,20160630,生物质发电项目,P,353828219.21,100165603.24,253662615.97,CNY
002616.SZ,20160630,中国大陆,D,418230388.3,119054759.43,299175628.87,CNY
002616.SZ,20160630,国外,D,475888037.4,132441535.19,343446502.21,CNY
002616.SZ,20151231,其他,P,254943492.23,71003001.35,183940490.88,CNY
002616.SZ,20151231,生物质发电项目,P,601912461.19,166721990.8,435190470.39,CNY
002616.SZ,20151231,中国大陆,D,754216482.35,207573898.93,546642583.42,CNY
002616.SZ,20151231,国外,D,846521949.81,202430517.26,644091432.55,CNY
002616.SZ,20151231,环保产业(行业),I,601912461.19,166721990.8,435190470.39,CNY
002616.SZ,20151231,户外及取暖用品,P,743882478.74,172279424.04,571603054.7,CNY
002616.SZ,20151231,制造业(行业),I,998825970.97,243282425.39,755543545.58,CNY
002616.SZ,20150630,制造业(行业),I,457873649.61,102680926.42,355192723.19,CNY
002616.SZ,20150630,户外及取暖用品,P,350090018.9,77241328.43,272848690.47,CNY
002616.SZ,20150630,国外,D,406311977.0,89084113.35,317227863.65,CNY
002616.SZ,20150630,其他,P,107783630.71,25439597.99,82344032.72,CNY
002616.SZ,20150630,其他主营业务,P,107783630.71,25439597.99,82344032.72,CNY
002616.SZ,20150630,生物质发电项目,P,259661695.67,70829557.63,188832138.04,CNY
