ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603937.SH,20211231,其他业务,P,153735668.26,7123662.64,146612005.62,CNY
603937.SH,20211231,其他业务(地区),D,153735668.26,7123662.64,146612005.62,CNY
603937.SH,20211231,精整切割铝材,P,337239891.99,33512868.13,303727023.86,CNY
603937.SH,20211231,来料加工,P,36967781.39,12523989.19,24443792.2,CNY
603937.SH,20211231,有色金属压延加工业,I,1590898482.4,237245189.41,1353653292.99,CNY
603937.SH,20211231,国外,D,221454617.73,43737871.7,177716746.03,CNY
603937.SH,20211231,有色金属压延加工业,I,1590898482.48,237245189.49,1353653292.99,CNY
603937.SH,20210630,华南分部,D,121697417.32,18329842.77,103367574.55,CNY
603937.SH,20210630,内部抵销,D,-1994826.6,,-1994826.6,CNY
603937.SH,20210630,华东分部,D,749041416.49,100914374.45,648127042.04,CNY
603937.SH,20201231,建筑型彩涂铝材,P,661029113.34,104137242.71,556891870.63,CNY
603937.SH,20201231,精整切割铝材,P,238601164.47,30193234.14,208407930.33,CNY
603937.SH,20201231,食品包装型功能铝材,P,205656141.39,26824369.57,178831771.82,CNY
603937.SH,20201231,来料加工,P,23273616.23,5181800.67,18091815.56,CNY
603937.SH,20201231,国外,D,99213617.73,15850323.96,83363293.77,CNY
603937.SH,20201231,其他业务(地区),D,237917452.95,26132099.28,211785353.67,CNY
603937.SH,20201231,其他业务,P,237917452.95,26132099.28,211785353.67,CNY
603937.SH,20201231,中国大陆,D,1029346417.7,150486323.13,878860094.57,CNY
603937.SH,20201231,有色金属压延加工业,I,1128560035.43,166336647.09,962223388.34,CNY
603937.SH,20200630,华东分部,D,451131867.6,61980583.19,389151284.41,CNY
603937.SH,20200630,华南分部,D,85226880.79,9948239.54,75278641.25,CNY
603937.SH,20200630,内部抵销,D,-5061698.66,298590.64,-5360289.3,CNY
603937.SH,20191231,建筑型彩涂铝材,P,707406180.67,120255568.75,587150611.92,CNY
603937.SH,20191231,中国大陆,D,1210359119.86,183124139.4,1027234980.46,CNY
603937.SH,20191231,食品包装型功能铝材,P,295163097.81,43869483.65,251293614.16,CNY
603937.SH,20191231,有色金属压延加工业,I,1297136054.99,201962768.39,1095173286.6,CNY
603937.SH,20191231,其他业务,P,40876234.51,2650400.61,38225833.9,CNY
603937.SH,20191231,其他业务(地区),D,40876234.51,2650400.61,38225833.9,CNY
603937.SH,20191231,精整切割铝材,P,267834855.1,27862884.59,239971970.51,CNY
603937.SH,20191231,来料加工,P,26731921.41,9974831.4,16757090.01,CNY
603937.SH,20191231,国外,D,86776935.13,18838628.99,67938306.14,CNY
603937.SH,20190630,内部抵销,D,-21648155.56,,-21648155.56,CNY
603937.SH,20190630,华南分部,D,108464569.0,18341046.67,90123522.33,CNY
603937.SH,20190630,华东分部,D,529809016.98,83504988.34,446304028.64,CNY
603937.SH,20181231,来料加工,P,23778383.17,9528368.3,14250014.87,CNY
603937.SH,20181231,国外,D,81680819.72,15617529.17,66063290.55,CNY
603937.SH,20181231,建筑型彩涂铝材,P,689006251.18,119882497.44,569123753.74,CNY
603937.SH,20181231,精整切割铝材,P,291621410.31,26155909.3,265465501.01,CNY
603937.SH,20181231,中国大陆,D,1203232328.62,183414144.65,1019818183.97,CNY
603937.SH,20181231,其他业务,P,18091996.81,-2080247.17,20172243.98,CNY
603937.SH,20181231,其他业务(地区),D,18091996.81,-2080247.17,20172243.98,CNY
603937.SH,20181231,食品包装型功能铝材,P,280507103.68,43464898.78,237042204.9,CNY
603937.SH,20181231,有色金属压延加工业,I,1284913148.34,199031673.82,1085881474.52,CNY
603937.SH,20180630,华东分部,D,535292879.1,79163818.51,456129060.59,CNY
603937.SH,20180630,华南分部,D,88378366.32,13990706.22,74387660.1,CNY
603937.SH,20180630,内部抵销,D,-29247132.34,,-29247132.34,CNY
603937.SH,20171231,其他业务(地区),D,6190290.67,443412.02,5746878.65,CNY
603937.SH,20171231,国外,D,81023391.45,14518681.75,66504709.7,CNY
603937.SH,20171231,来料加工,P,49584649.94,20192508.56,29392141.38,CNY
603937.SH,20171231,精整切割铝材,P,335277468.75,35018113.07,300259355.68,CNY
603937.SH,20171231,中国大陆,D,1157071859.61,189247797.43,967824062.18,CNY
603937.SH,20171231,建筑型彩涂铝材,P,591056718.81,109298706.12,481758012.69,CNY
603937.SH,20171231,有色金属压延加工业,I,1238095251.06,203766479.18,1034328771.88,CNY
603937.SH,20171231,食品包装型功能铝材,P,262176413.56,39257151.44,222919262.12,CNY
603937.SH,20171231,其他业务,P,6190290.67,443412.01,5746878.66,CNY
603937.SH,20170630,建筑型彩涂铝材,P,235029800.0,42783100.0,192246700.0,CNY
603937.SH,20170630,精整切割铝材,P,157565400.0,18569300.0,138996100.0,CNY
603937.SH,20170630,食品包装型功能铝材,P,127288100.0,17771900.0,109516200.0,CNY
603937.SH,20170630,来料加工,P,25191300.0,8553400.0,16637900.0,CNY
603937.SH,20170630,中国大陆,D,500868700.0,,,CNY
603937.SH,20170630,国外,D,44205800.0,,,CNY
603937.SH,20170630,其他业务(地区),D,1015384.76,,,CNY
603937.SH,20170630,其他业务,P,1015284.76,58795.06,956489.7,CNY
603937.SH,20170630,华东分部,D,350936300.0,,,CNY
603937.SH,20170630,华南分部,D,76487500.0,,,CNY
603937.SH,20170630,华北,D,33435000.0,,,CNY
603937.SH,20170630,华中,D,24774700.0,,,CNY
603937.SH,20170630,西北,D,8246000.0,,,CNY
603937.SH,20170630,东北,D,2312000.0,,,CNY
603937.SH,20170630,西南,D,4677300.0,,,CNY
603937.SH,20161231,东北,D,4510000.0,,,CNY
603937.SH,20161231,西南,D,10662200.0,,,CNY
603937.SH,20161231,华东分部,D,755729100.0,,,CNY
603937.SH,20161231,华南分部,D,169356100.0,,,CNY
603937.SH,20161231,华北,D,75474100.0,,,CNY
603937.SH,20161231,华中,D,29489800.0,,,CNY
603937.SH,20161231,西北,D,28237600.0,,,CNY
603937.SH,20161231,建筑型彩涂铝材,P,537959900.0,95680400.0,442279500.0,CNY
603937.SH,20161231,精整切割铝材,P,365154000.0,45148900.0,320005100.0,CNY
603937.SH,20161231,食品包装型功能铝材,P,162101300.0,24336500.0,137764800.0,CNY
603937.SH,20161231,来料加工,P,61151000.0,18882200.0,42268800.0,CNY
603937.SH,20161231,中国大陆,D,1073459800.0,,,CNY
603937.SH,20161231,国外,D,52906400.0,,,CNY
603937.SH,20161231,其他业务,P,1923036.37,-219326.66,2142363.03,CNY
603937.SH,20161231,其他业务(地区),D,1923036.37,,,CNY
603937.SH,20160630,国外,D,28627657.55,4479358.06,24148299.49,CNY
