ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600223.SH,20241231,中区药品销售,D,65073362.78,33486500.82,31586861.96,CNY
600223.SH,20241231,山东省内其他业务,D,38898556.89,35749887.47,3148669.42,CNY
600223.SH,20241231,原料及衍生产品、添加剂经销,455006000,145531533.77,60221160.5,85310373.27,CNY
600223.SH,20241231,北区药品销售,D,97562990.45,49268454.07,48294536.38,CNY
600223.SH,20241231,物业管理(行业),I,613442538.51,122459907.64,490982630.87,CNY
600223.SH,20241231,山东省内房地产销售,D,534272582.69,101313428.24,432959154.45,CNY
600223.SH,20241231,化妆品其他渠道销售,D,322268245.07,144071209.32,178197035.75,CNY
600223.SH,20241231,化妆品经销,455006000,576642449.82,260019277.06,316623172.76,CNY
600223.SH,20241231,物业管理及其他(销售模式),455006000,613442538.51,122459907.64,490982630.87,CNY
600223.SH,20241231,原料及衍生产品、添加剂自营,455006000,197190028.83,62896149.44,134293879.39,CNY
600223.SH,20241231,药品,P,512336333.07,268072519.34,244263813.73,CNY
600223.SH,20241231,物业管理,P,613442538.51,122459907.64,490982630.87,CNY
600223.SH,20241231,原料及添加剂出口,D,137822877.34,54654181.24,83168696.1,CNY
600223.SH,20241231,添加剂,P,342721562.6,123117309.94,219604252.66,CNY
600223.SH,20241231,其他业务(行业),I,38898556.89,35749887.47,3148669.42,CNY
600223.SH,20241231,原料及添加剂内销,D,204898685.26,68463128.7,136435556.56,CNY
600223.SH,20241231,化妆品自营,455006000,1898535678.84,1288611129.15,609924549.69,CNY
600223.SH,20241231,化妆品,P,2475178128.66,1548630406.21,926547722.45,CNY
600223.SH,20241231,其他业务(销售模式),455006000,38898556.89,35749887.47,3148669.42,CNY
600223.SH,20240630,药品(行业),I,240444352.82,125336610.65,115107742.17,CNY
600223.SH,20240630,化妆品网上销售,D,993543449.99,639909419.45,353634030.54,CNY
600223.SH,20240630,添加剂,P,171506384.23,67350753.41,104155630.82,CNY
600223.SH,20240630,东区药品销售,D,38279929.75,23308104.05,14971825.7,CNY
600223.SH,20240630,原料及添加剂内销,D,90141503.78,33348751.86,56792751.92,CNY
600223.SH,20240630,物业管理,P,308155264.87,60804606.41,247350658.46,CNY
600223.SH,20240630,其他业务,P,19568844.4,17468011.61,2100832.79,CNY
600223.SH,20240630,原料及添加剂出口,D,81364880.45,34002001.55,47362878.9,CNY
600223.SH,20240630,药品,P,240444352.82,125336610.65,115107742.17,CNY
600223.SH,20240630,化妆品其他渠道销售,D,192156109.51,87799486.33,104356623.18,CNY
600223.SH,20240630,招商模式药品销售,D,100564504.02,51440858.11,49123645.91,CNY
600223.SH,20240630,山东省内房地产销售,D,271643562.21,51149478.66,220494083.55,CNY
600223.SH,20240630,化妆品,P,1185699559.5,727708905.78,457990653.72,CNY
600223.SH,20240630,山东省外房地产销售,D,36511702.66,9655127.75,26856574.91,CNY
600223.SH,20240630,山东省内其他业务,D,19568844.4,17468011.61,2100832.79,CNY
600223.SH,20240630,添加剂(行业),I,171506384.23,67350753.41,104155630.82,CNY
600223.SH,20240630,南区药品销售,D,30324729.12,16044894.95,14279834.17,CNY
600223.SH,20240630,化妆品行业,I,1185699559.5,727708905.78,457990653.72,CNY
600223.SH,20240630,中区药品销售,D,18095140.8,10010074.43,8085066.37,CNY
600223.SH,20240630,物业管理(行业),I,308155264.87,60804606.41,247350658.46,CNY
600223.SH,20240630,北区药品销售,D,53180049.13,24532679.11,28647370.02,CNY
600223.SH,20231231,其他业务收入,P,67664570.77,30047809.01,37616761.76,CNY
600223.SH,20231231,酒店及护理服务,P,84670770.46,27045050.19,57625720.27,CNY
600223.SH,20231231,东区药品销售,D,85131352.54,55804900.64,29326451.9,CNY
600223.SH,20231231,化妆品,P,2415692238.94,1500825124.97,914867113.97,CNY
600223.SH,20231231,原料及添加剂出口,D,124080632.33,45733107.98,78347524.35,CNY
600223.SH,20231231,化妆品其他渠道销售,D,301610470.28,162247592.82,139362877.46,CNY
600223.SH,20231231,添加剂,P,351241743.57,113475472.27,237766271.3,CNY
600223.SH,20231231,山东省内其他业务,D,67664570.77,30047809.01,37616761.76,CNY
600223.SH,20231231,中区药品销售,D,38499909.86,22125954.25,16373955.61,CNY
600223.SH,20231231,招商模式药品销售,D,190433491.76,87493817.23,102939674.53,CNY
600223.SH,20231231,化妆品网上销售,D,2114081768.66,1338577532.15,775504236.51,CNY
600223.SH,20231231,房地产及物业,P,1139813618.02,179686243.06,960127374.96,CNY
600223.SH,20231231,房地产及物业(行业),I,1139813618.02,179686243.06,960127374.96,CNY
600223.SH,20231231,北区药品销售,D,128458904.68,71491816.45,56967088.23,CNY
600223.SH,20231231,添加剂(行业),I,351241743.57,113475472.27,237766271.3,CNY
600223.SH,20231231,化妆品行业,I,2415692238.94,1500825124.97,914867113.97,CNY
600223.SH,20231231,原料及添加剂内销,D,227161111.24,67742364.29,159418746.95,CNY
600223.SH,20231231,药品(行业),I,519663322.06,277455884.65,242207437.41,CNY
600223.SH,20231231,山东省外房地产销售,D,17768575.9,6385068.11,11383507.79,CNY
600223.SH,20231231,南区药品销售,D,77139663.22,40539396.08,36600267.14,CNY
600223.SH,20231231,药品,P,519663322.06,277455884.65,242207437.41,CNY
600223.SH,20231231,山东省内房地产销售,D,1122045042.12,173301174.95,948743867.17,CNY
600223.SH,20231231,其他收入-产品,P,67664570.77,30047809.01,37616761.76,CNY
600223.SH,20231231,山东省内酒店及护理服务,D,84670770.46,27045050.19,57625720.27,CNY
600223.SH,20231231,其他业务,P,67664570.77,30047809.01,37616761.76,CNY
600223.SH,20230630,其他主营业务,P,111305942.05,30308400.0,80997542.05,CNY
600223.SH,20230630,房地产及物业,P,757287810.6,123203051.4,634084759.2,CNY
600223.SH,20230630,招商模式药品销售,D,127822723.46,72654731.17,55167992.29,CNY
600223.SH,20230630,南区药品销售,D,44795032.39,24247492.6,20547539.79,CNY
600223.SH,20230630,药品,P,290684454.22,163588979.61,127095474.61,CNY
600223.SH,20230630,中区药品销售,D,23034549.46,13354704.49,9679844.97,CNY
600223.SH,20230630,房地产及物业(行业),I,757287810.6,123203051.4,634084759.2,CNY
600223.SH,20230630,化妆品其他渠道销售,D,138280062.32,79454782.38,58825279.94,CNY
600223.SH,20230630,山东省内房地产销售,D,739519234.7,116817983.29,622701251.41,CNY
600223.SH,20230630,药品(行业),I,290684454.22,163588979.61,127095474.61,CNY
600223.SH,20230630,化妆品,P,1105616087.67,696941300.36,408674787.31,CNY
600223.SH,20230630,山东省外房地产销售,D,17768575.9,6385068.11,11383507.79,CNY
600223.SH,20230630,其他业务(地区),D,149413402.13,48138758.94,101274643.19,CNY
600223.SH,20230630,添加剂,P,170274121.58,60511070.06,109763051.52,CNY
600223.SH,20230630,原料及添加剂内销,D,115561847.4,42897195.64,72664651.76,CNY
600223.SH,20230630,原料及添加剂出口,D,54712274.18,17613874.42,37098399.76,CNY
600223.SH,20230630,化妆品行业,I,1105616087.67,696941300.36,408674787.31,CNY
600223.SH,20230630,添加剂(行业),I,170274121.58,60511070.06,109763051.52,CNY
600223.SH,20230630,其他业务,P,38107460.08,17830358.94,20277101.14,CNY
600223.SH,20230630,东区药品销售,D,42595163.9,27189356.64,15405807.26,CNY
600223.SH,20230630,化妆品网上销售,D,967336025.35,617486517.98,349849507.37,CNY
600223.SH,20230630,北区药品销售,D,52436985.01,26142694.71,26294290.3,CNY
600223.SH,20221231,房地产销售(行业),I,9295017022.23,1328456877.41,7966560144.82,CNY
600223.SH,20221231,山东省内房地产销售,D,9464407179.72,1364420675.94,8099986503.78,CNY
600223.SH,20221231,化妆品行业,I,1968575074.3,1200198595.45,768376478.85,CNY
600223.SH,20221231,添加剂,P,285195995.44,97167517.02,188028478.42,CNY
600223.SH,20221231,原料及添加剂内销,D,184447827.91,62549977.86,121897850.05,CNY
600223.SH,20221231,药品(行业),I,511409051.89,271042031.49,240367020.4,CNY
600223.SH,20221231,其他业务,P,292873682.07,133836144.93,159037537.14,CNY
600223.SH,20221231,其他(行业),I,156621048.81,63174410.11,93446638.7,CNY
600223.SH,20221231,东区药品销售,D,72701337.68,45731555.56,26969782.12,CNY
600223.SH,20221231,中区药品销售,D,47198053.19,25684680.72,21513372.47,CNY
600223.SH,20221231,房地产,P,9295017022.23,1328456877.41,7966560144.82,CNY
600223.SH,20221231,药品,P,511409051.89,271042031.49,240367020.4,CNY
600223.SH,20221231,化妆品,P,1968575074.3,1200198595.45,768376478.85,CNY
600223.SH,20221231,物业管理(行业),I,441751324.0,98401683.49,343349640.51,CNY
600223.SH,20221231,物业管理,P,441751324.0,98401683.49,343349640.51,CNY
600223.SH,20221231,招商模式药品销售,D,175903799.0,86669868.8,89233930.2,CNY
600223.SH,20221231,其他主营业务,P,156621048.81,63174410.11,93446638.7,CNY
600223.SH,20221231,添加剂(行业),I,285195995.44,97167517.02,188028478.42,CNY
600223.SH,20221231,北区药品销售,D,138377426.22,74430142.25,63947283.97,CNY
600223.SH,20221231,化妆品其他渠道销售,D,211952957.8,125188813.71,86764144.09,CNY
600223.SH,20221231,原料及添加剂出口,D,100748167.53,34617539.16,66130628.37,CNY
600223.SH,20221231,化妆品网上销售,D,1756622116.5,1075009781.74,681612334.76,CNY
600223.SH,20221231,其他业务(地区),D,449494730.88,197010555.04,252484175.84,CNY
600223.SH,20221231,南区药品销售,D,77228435.8,38525784.16,38702651.64,CNY
600223.SH,20221231,山东省外房地产销售,D,272361166.51,62437884.96,209923281.55,CNY
600223.SH,20220630,山东省外房地产销售,D,221700594.19,60955138.89,160745455.3,CNY
600223.SH,20220630,南区药品销售,D,34597173.3,18949245.87,15647927.43,CNY
600223.SH,20220630,北区药品销售,D,46304427.69,23535925.49,22768502.2,CNY
