ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,版权运营,P,6349647.8,3393631.24,2956016.56,CNY
603096.SH,20250630,新闻与出版,I,312058167.15,153435816.79,158622350.36,CNY
603096.SH,20250630,纸质图书,P,286791739.24,136943987.05,149847752.19,CNY
603096.SH,20250630,中国大陆,D,250423571.63,124017416.48,126406155.15,CNY
603096.SH,20250630,纸质图书,P,286791739.24,136943987.05,149847752.19,CNY
603096.SH,20250630,其他业务(地区),D,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,中国大陆,D,250423571.63,124017416.48,126406155.15,CNY
603096.SH,20250630,直销模式,455006000,42013259.25,20640965.92,21372293.33,CNY
603096.SH,20250630,其他业务(行业),I,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务,P,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,直销模式,455006000,42013259.25,20640965.92,21372293.33,CNY
603096.SH,20250630,委托代销,455006000,270044907.9,132794850.87,137250057.03,CNY
603096.SH,20250630,版权运营,P,6349647.8,3393631.24,2956016.56,CNY
603096.SH,20250630,其他业务,P,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,新闻与出版,I,312058167.15,153435816.79,158622350.36,CNY
603096.SH,20250630,直销模式,455006000,42013259.25,20640965.92,21372293.33,CNY
603096.SH,20250630,其他业务(行业),I,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(地区),D,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,新闻与出版,I,312058167.15,153435816.79,158622350.36,CNY
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务,P,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,纸质图书,P,286791739.24,136943987.05,149847752.19,CNY
603096.SH,20250630,数字图书,P,18916780.11,13098198.5,5818581.61,CNY
603096.SH,20250630,国外,D,61634595.52,29418400.31,32216195.21,CNY
603096.SH,20250630,中国大陆,D,250423571.63,124017416.48,126406155.15,CNY
603096.SH,20250630,直销模式,455006000,42013259.25,20640965.92,21372293.33,CNY
603096.SH,20250630,新闻与出版,I,312058167.15,153435816.79,158622350.36,CNY
603096.SH,20250630,中国大陆,D,250423571.63,124017416.48,126406155.15,CNY
603096.SH,20250630,版权运营,P,6349647.8,3393631.24,2956016.56,CNY
603096.SH,20250630,其他业务(行业),I,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,委托代销,455006000,270044907.9,132794850.87,137250057.03,CNY
603096.SH,20250630,直销模式,455006000,42013259.25,20640965.92,21372293.33,CNY
603096.SH,20250630,数字图书,P,18916780.11,13098198.5,5818581.61,CNY
603096.SH,20250630,纸质图书,P,286791739.24,136943987.05,149847752.19,CNY
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(行业),I,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,直销模式,455006000,42013259.25,20640965.92,21372293.33,CNY
603096.SH,20250630,委托代销,455006000,270044907.9,132794850.87,137250057.03,CNY
603096.SH,20250630,国外,D,61634595.52,29418400.31,32216195.21,CNY
603096.SH,20250630,中国大陆,D,250423571.63,124017416.48,126406155.15,CNY
603096.SH,20250630,版权运营,P,6349647.8,3393631.24,2956016.56,CNY
603096.SH,20250630,数字图书,P,18916780.11,13098198.5,5818581.61,CNY
603096.SH,20250630,纸质图书,P,286791739.24,136943987.05,149847752.19,CNY
603096.SH,20250630,其他业务(地区),D,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务,P,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,直销模式,455006000,42013259.25,20640965.92,21372293.33,CNY
603096.SH,20250630,委托代销,455006000,270044907.9,132794850.87,137250057.03,CNY
603096.SH,20250630,国外,D,61634595.52,29418400.31,32216195.21,CNY
603096.SH,20250630,中国大陆,D,250423571.63,124017416.48,126406155.15,CNY
603096.SH,20250630,版权运营,P,6349647.8,3393631.24,2956016.56,CNY
603096.SH,20250630,数字图书,P,18916780.11,13098198.5,5818581.61,CNY
603096.SH,20250630,新闻与出版,I,312058167.15,153435816.79,158622350.36,CNY
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务,P,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(行业),I,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,委托代销,455006000,270044907.9,132794850.87,137250057.03,CNY
603096.SH,20250630,国外,D,61634595.52,29418400.31,32216195.21,CNY
603096.SH,20250630,版权运营,P,6349647.8,3393631.24,2956016.56,CNY
603096.SH,20250630,数字图书,P,18916780.11,13098198.5,5818581.61,CNY
603096.SH,20250630,纸质图书,P,286791739.24,136943987.05,149847752.19,CNY
603096.SH,20250630,新闻与出版,I,312058167.15,153435816.79,158622350.36,CNY
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,委托代销,455006000,270044907.9,132794850.87,137250057.03,CNY
603096.SH,20250630,国外,D,61634595.52,29418400.31,32216195.21,CNY
603096.SH,20250630,中国大陆,D,250423571.63,124017416.48,126406155.15,CNY
603096.SH,20250630,版权运营,P,6349647.8,3393631.24,2956016.56,CNY
603096.SH,20250630,数字图书,P,18916780.11,13098198.5,5818581.61,CNY
603096.SH,20250630,新闻与出版,I,312058167.15,153435816.79,158622350.36,CNY
603096.SH,20250630,中国大陆,D,250423571.63,124017416.48,126406155.15,CNY
603096.SH,20250630,数字图书,P,18916780.11,13098198.5,5818581.61,CNY
603096.SH,20250630,纸质图书,P,286791739.24,136943987.05,149847752.19,CNY
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(地区),D,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(地区),D,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务,P,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(行业),I,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(行业),I,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(行业),I,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,直销模式,455006000,42013259.25,20640965.92,21372293.33,CNY
603096.SH,20250630,委托代销,455006000,270044907.9,132794850.87,137250057.03,CNY
603096.SH,20250630,其他业务(行业),I,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,直销模式,455006000,42013259.25,20640965.92,21372293.33,CNY
603096.SH,20250630,委托代销,455006000,270044907.9,132794850.87,137250057.03,CNY
603096.SH,20250630,国外,D,61634595.52,29418400.31,32216195.21,CNY
603096.SH,20250630,中国大陆,D,250423571.63,124017416.48,126406155.15,CNY
603096.SH,20250630,委托代销,455006000,270044907.9,132794850.87,137250057.03,CNY
603096.SH,20250630,国外,D,61634595.52,29418400.31,32216195.21,CNY
603096.SH,20250630,中国大陆,D,250423571.63,124017416.48,126406155.15,CNY
603096.SH,20250630,版权运营,P,6349647.8,3393631.24,2956016.56,CNY
603096.SH,20250630,数字图书,P,18916780.11,13098198.5,5818581.61,CNY
603096.SH,20250630,纸质图书,P,286791739.24,136943987.05,149847752.19,CNY
603096.SH,20250630,数字图书,P,18916780.11,13098198.5,5818581.61,CNY
603096.SH,20250630,纸质图书,P,286791739.24,136943987.05,149847752.19,CNY
603096.SH,20250630,新闻与出版,I,312058167.15,153435816.79,158622350.36,CNY
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(地区),D,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,委托代销,455006000,270044907.9,132794850.87,137250057.03,CNY
603096.SH,20250630,委托代销,455006000,270044907.9,132794850.87,137250057.03,CNY
603096.SH,20250630,其他业务(行业),I,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,国外,D,61634595.52,29418400.31,32216195.21,CNY
603096.SH,20250630,直销模式,455006000,42013259.25,20640965.92,21372293.33,CNY
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,国外,D,61634595.52,29418400.31,32216195.21,CNY
603096.SH,20250630,中国大陆,D,250423571.63,124017416.48,126406155.15,CNY
603096.SH,20250630,版权运营,P,6349647.8,3393631.24,2956016.56,CNY
603096.SH,20250630,数字图书,P,18916780.11,13098198.5,5818581.61,CNY
603096.SH,20250630,纸质图书,P,286791739.24,136943987.05,149847752.19,CNY
603096.SH,20250630,新闻与出版,I,312058167.15,153435816.79,158622350.36,CNY
603096.SH,20250630,其他业务(销售模式),455006000,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(地区),D,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务,P,2837845.97,2202792.66,635053.31,CNY
603096.SH,20250630,其他业务(行业),I,2837845.97,2202792.66,635053.31,CNY
