ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600838.SH,20240630,其他业务(地区),D,2062747.66,180313.48,1882434.18,CNY
600838.SH,20231231,上海以外地区,D,10407662.61,4612779.37,5794883.24,CNY
600838.SH,20231231,工业(行业),I,25790096.09,10867639.52,14922456.57,CNY
600838.SH,20231231,工业收入,P,25790096.09,10867639.52,14922456.57,CNY
600838.SH,20231231,商铺租赁(行业),I,33302039.21,10975364.63,22326674.58,CNY
600838.SH,20231231,其他业务,P,3532876.37,-93685.0,3626561.37,CNY
600838.SH,20231231,其他业务(地区),D,3532876.37,-93685.0,3626561.37,CNY
600838.SH,20231231,租赁,P,33302039.21,10975364.63,22326674.58,CNY
600838.SH,20231231,商业收入,P,23923284.4,1636924.16,22286360.24,CNY
600838.SH,20231231,商业(行业),I,23923284.4,1636924.16,22286360.24,CNY
600838.SH,20231231,上海地区,D,72607757.09,18867148.94,53740608.15,CNY
600838.SH,20230630,工业(行业),I,11499074.37,4600932.05,6898142.32,CNY
600838.SH,20230630,租赁,P,17532069.59,6395655.74,11136413.85,CNY
600838.SH,20230630,商业收入,P,15220203.86,1298161.24,13922042.62,CNY
600838.SH,20230630,上海以外地区,D,5749537.18,2645373.14,3104164.04,CNY
600838.SH,20230630,商铺租赁(行业),I,17532069.59,6395655.74,11136413.85,CNY
600838.SH,20230630,其他业务(地区),D,1281288.54,-17159.22,1298447.76,CNY
600838.SH,20230630,上海地区,D,38501810.64,9649375.89,28852434.75,CNY
600838.SH,20230630,其他业务,P,1281288.54,-17159.22,1298447.76,CNY
600838.SH,20230630,工业收入,P,11499074.37,4600932.05,6898142.32,CNY
600838.SH,20230630,商业(行业),I,15220203.86,1298161.24,13922042.62,CNY
600838.SH,20221231,上海以外地区,D,9438733.86,4164985.25,5273748.61,CNY
600838.SH,20221231,其他业务,P,3555794.39,1084690.02,2471104.37,CNY
600838.SH,20221231,其他业务(地区),D,3555794.39,1084690.02,2471104.37,CNY
600838.SH,20221231,商业(行业),I,17359211.12,637128.17,16722082.95,CNY
600838.SH,20221231,租赁,P,23159379.64,3535655.03,19623724.61,CNY
600838.SH,20221231,商铺租赁(行业),I,23159379.64,3535655.03,19623724.61,CNY
600838.SH,20221231,工业(行业),I,24468870.39,10034392.74,14434477.65,CNY
600838.SH,20221231,商业收入,P,17359211.12,637128.17,16722082.95,CNY
600838.SH,20221231,上海地区,D,55548727.29,10042190.69,45506536.6,CNY
600838.SH,20221231,工业收入,P,24468870.39,10034392.74,14434477.65,CNY
600838.SH,20220630,租赁,P,12281835.36,3186215.87,9095619.49,CNY
600838.SH,20220630,工业(行业),I,9964314.49,4149168.69,5815145.8,CNY
600838.SH,20220630,上海地区,D,24439207.55,6123887.82,18315319.73,CNY
600838.SH,20220630,工业收入,P,9964314.49,4149168.69,5815145.8,CNY
600838.SH,20220630,上海以外地区,D,4321838.61,1896374.39,2425464.22,CNY
600838.SH,20220630,其他业务(地区),D,1252001.5,222128.52,1029872.98,CNY
600838.SH,20220630,其他业务,P,1252001.5,222128.52,1029872.98,CNY
600838.SH,20220630,商业收入,P,6514896.31,684877.65,5830018.66,CNY
600838.SH,20220630,商业(行业),I,6514896.31,684877.65,5830018.66,CNY
600838.SH,20220630,商铺租赁(行业),I,12281835.36,3186215.87,9095619.49,CNY
600838.SH,20211231,工业收入,P,30518286.3,15561022.45,14957263.85,CNY
600838.SH,20211231,工业(行业),I,30518286.3,15561022.45,14957263.85,CNY
600838.SH,20211231,商铺租赁(行业),I,30194659.11,8912731.18,21281927.93,CNY
600838.SH,20211231,上海以外地区,D,11624422.97,5064838.48,6559584.49,CNY
600838.SH,20211231,其他业务,P,2651968.65,997235.78,1654732.87,CNY
600838.SH,20211231,其他业务(地区),D,2651968.65,997235.78,1654732.87,CNY
600838.SH,20211231,租赁,P,30194659.11,8912731.18,21281927.93,CNY
600838.SH,20211231,商业收入,P,35272283.21,654662.49,34617620.72,CNY
600838.SH,20211231,商业(行业),I,35272283.21,654662.49,34617620.72,CNY
600838.SH,20211231,上海地区,D,84360805.65,20063577.64,64297228.01,CNY
600838.SH,20210930,其他业务(地区),D,42249151.96,,,CNY
600838.SH,20210930,上海地区,D,35177519.22,,,CNY
600838.SH,20210930,其他业务,P,42249151.96,15876267.56,26372884.4,CNY
600838.SH,20210930,商业(行业),I,35177519.22,2278070.24,32899448.98,CNY
600838.SH,20210930,商业收入,P,35177519.22,2278070.24,32899448.98,CNY
600838.SH,20210630,商业(行业),I,24353603.27,1803718.55,22549884.72,CNY
600838.SH,20210630,上海地区,D,24353603.27,,,CNY
600838.SH,20210630,商业收入,P,24353603.27,1803718.55,22549884.72,CNY
600838.SH,20210630,其他业务,P,29389064.04,12197457.59,17191606.45,CNY
600838.SH,20210630,其他业务(地区),D,29389064.04,,,CNY
600838.SH,20201231,其他业务(地区),D,1212106.81,38124.0,1173982.81,CNY
600838.SH,20201231,其他业务,P,1212106.81,38124.0,1173982.81,CNY
600838.SH,20201231,商业(行业),I,40133449.18,673769.78,39459679.4,CNY
600838.SH,20201231,工业收入,P,29190644.46,10843320.62,18347323.84,CNY
600838.SH,20201231,其他(行业),I,22809552.49,4433552.29,18376000.2,CNY
600838.SH,20201231,工业(行业),I,29190644.46,10843320.62,18347323.84,CNY
600838.SH,20201231,商业收入,P,40133449.18,673769.78,39459679.4,CNY
600838.SH,20201231,上海地区,D,77524797.2,8683308.9,68841488.3,CNY
600838.SH,20201231,上海以外地区,D,14608848.93,7267333.79,7341515.14,CNY
600838.SH,20201231,其他主营业务,P,22809552.49,4433552.29,18376000.2,CNY
600838.SH,20200630,上海地区,D,17002782.96,,,CNY
600838.SH,20200630,其他业务(地区),D,22794542.97,,,CNY
600838.SH,20200630,其他业务,P,22794542.97,11359051.18,11435491.79,CNY
600838.SH,20200630,商业收入,P,17002782.96,1540683.96,15462099.0,CNY
600838.SH,20200630,商业(行业),I,17002782.96,1540683.96,15462099.0,CNY
600838.SH,20191231,商业(行业),I,11534447.75,4116650.66,7417797.09,CNY
600838.SH,20191231,其他主营业务,P,23445287.54,13823685.96,9621601.58,CNY
600838.SH,20191231,其他(行业),I,23445287.54,13823685.96,9621601.58,CNY
600838.SH,20191231,其他业务,P,1880810.33,412922.6,1467887.73,CNY
600838.SH,20191231,上海以外地区,D,21142897.67,13448046.43,7694851.24,CNY
600838.SH,20191231,上海地区,D,51209078.59,29330443.61,21878634.98,CNY
600838.SH,20191231,工业(行业),I,37372240.97,24838153.42,12534087.55,CNY
600838.SH,20191231,工业收入,P,37372240.97,24838153.42,12534087.55,CNY
600838.SH,20191231,商业收入,P,11534447.75,4116650.66,7417797.09,CNY
600838.SH,20191231,其他业务(地区),D,1880810.33,412922.6,1467887.73,CNY
600838.SH,20190630,上海地区,D,5302421.42,,,CNY
600838.SH,20190630,其他业务(地区),D,29272820.47,,,CNY
600838.SH,20190630,商业收入,P,5302421.42,3049639.96,2252781.46,CNY
600838.SH,20190630,其他业务,P,29272820.47,18844270.25,10428550.22,CNY
600838.SH,20190630,商业(行业),I,5302421.42,3049639.96,2252781.46,CNY
600838.SH,20181231,其他主营业务,P,21155094.25,12263779.08,8891315.17,CNY
600838.SH,20181231,工业收入,P,40038566.74,25423017.85,14615548.89,CNY
600838.SH,20181231,上海地区,D,57134757.57,36196522.03,20938235.54,CNY
600838.SH,20181231,其他(行业),I,21155094.25,12263779.08,8891315.17,CNY
600838.SH,20181231,商业收入,P,8915187.17,5062753.78,3852433.39,CNY
600838.SH,20181231,工业(行业),I,40038566.74,25423017.85,14615548.89,CNY
600838.SH,20181231,商业(行业),I,8915187.17,5062753.78,3852433.39,CNY
600838.SH,20181231,上海以外地区,D,12974090.59,6553028.68,6421061.91,CNY
600838.SH,20181231,其他业务(地区),D,723981.71,162639.48,561342.23,CNY
600838.SH,20181231,其他业务,P,723981.71,162639.48,561342.23,CNY
600838.SH,20180630,上海地区,D,6270357.38,,,CNY
600838.SH,20180630,其他业务,P,29633392.56,17974335.23,11659057.33,CNY
600838.SH,20180630,其他业务(地区),D,29633392.56,,,CNY
600838.SH,20180630,商业(行业),I,6270357.38,4013181.16,2257176.22,CNY
600838.SH,20180630,商业收入,P,6270357.38,4013181.16,2257176.22,CNY
600838.SH,20171231,其他主营业务,P,20891610.14,11655175.48,9236434.66,CNY
600838.SH,20171231,其他业务,P,805324.48,199791.84,605532.64,CNY
600838.SH,20171231,工业(行业),I,35148003.0,22896141.98,12251861.02,CNY
600838.SH,20171231,其他业务(地区),D,805324.48,199791.84,605532.64,CNY
600838.SH,20171231,商业收入,P,33881374.31,6164459.35,27716914.96,CNY
600838.SH,20171231,其他(行业),I,20891610.14,11655175.48,9236434.66,CNY
600838.SH,20171231,商业(行业),I,33881374.31,6164459.35,27716914.96,CNY
600838.SH,20171231,工业收入,P,35148003.0,22896141.98,12251861.02,CNY
600838.SH,20171231,上海地区,D,66964423.57,32697837.61,34266585.96,CNY
600838.SH,20171231,上海以外地区,D,22956563.88,8017939.2,14938624.68,CNY
600838.SH,20170630,其他业务,P,29705425.67,18667202.36,11038223.31,CNY
600838.SH,20170630,商业收入,P,15036873.45,3603153.66,11433719.79,CNY
600838.SH,20161231,其他业务(地区),D,790610.84,115759.89,674850.95,CNY
