ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601700.SH,20211231,钢管塔,P,774056709.83,42665006.39,731391703.44,CNY
601700.SH,20211231,工业收入,I,2981835464.64,247619172.21,2734216292.43,CNY
601700.SH,20211231,脚手架,P,430795330.05,26830537.53,403964792.52,CNY
601700.SH,20211231,其他业务,P,126853777.14,96764021.18,30089755.96,CNY
601700.SH,20211231,商业贸易,I,71733333.23,21825540.64,49907792.59,CNY
601700.SH,20211231,其他业务(地区),D,126853777.14,96764021.18,30089755.96,CNY
601700.SH,20211231,其他(行业),I,17208460.15,2811039.82,14397420.33,CNY
601700.SH,20211231,直接成方焊管,P,599409101.36,64069818.54,535339282.82,CNY
601700.SH,20211231,角钢塔,P,1177574323.4,114053809.75,1063520513.65,CNY
601700.SH,20210630,其他主营业务,P,67144289.81,,,CNY
601700.SH,20210630,其他业务(地区),D,54589228.06,,,CNY
601700.SH,20210630,中国大陆,D,1188958608.77,,,CNY
601700.SH,20210630,脚手架,P,185663652.0,,,CNY
601700.SH,20210630,钢管塔、变电构支架,P,265117644.38,,,CNY
601700.SH,20210630,角钢塔,P,497065655.01,,,CNY
601700.SH,20210630,其他业务,P,54589228.06,,,CNY
601700.SH,20210630,直接成方焊管,P,240242095.45,,,CNY
601700.SH,20210630,国外,D,66274727.88,,,CNY
601700.SH,20201231,其他主营业务,P,116280093.15,5641475.47,110638617.68,CNY
601700.SH,20201231,国外,D,104500806.29,17866119.39,86634686.9,CNY
601700.SH,20201231,其他业务(地区),D,68104111.48,40264921.82,27839189.66,CNY
601700.SH,20201231,工业收入,I,2416137867.98,388323726.85,2027814141.13,CNY
601700.SH,20201231,其他(行业),I,38941273.1,1475996.07,37465277.03,CNY
601700.SH,20201231,角钢塔,P,1264010190.97,268954558.26,995055632.71,CNY
601700.SH,20201231,商业贸易,I,77338820.05,4165479.4,73173340.65,CNY
601700.SH,20201231,脚手架,P,120094252.36,1562956.1,118531296.26,CNY
601700.SH,20201231,钢管塔、变电构支架,P,451799204.08,69376670.6,382422533.48,CNY
601700.SH,20201231,直接成方焊管,P,580234220.57,48429541.89,531804678.68,CNY
601700.SH,20201231,中国大陆,D,2427917154.84,376099082.93,2051818071.91,CNY
601700.SH,20201231,其他业务,P,68104111.48,40264921.82,27839189.66,CNY
601700.SH,20200630,钢管塔、变电构支架,P,194241538.08,,,CNY
601700.SH,20200630,中国大陆,D,1240540005.81,,,CNY
601700.SH,20200630,直接成方焊管,P,187514706.5,,,CNY
601700.SH,20200630,其他主营业务,P,61823383.8,,,CNY
601700.SH,20200630,国外,D,40245459.12,,,CNY
601700.SH,20200630,角钢塔,P,837205836.55,,,CNY
601700.SH,20191231,中国大陆,D,2736347344.01,464086765.07,2272260578.94,CNY
601700.SH,20191231,其他(行业),I,9344921.66,8328797.05,1016124.61,CNY
601700.SH,20191231,钢管塔、变电构支架,P,463836608.92,56310386.22,407526222.7,CNY
601700.SH,20191231,工业收入,I,2817315354.59,476256191.37,2341059163.22,CNY
601700.SH,20191231,其他主营业务,P,22858249.15,12049615.41,10808633.74,CNY
601700.SH,20191231,其他业务(地区),D,100193991.97,48132194.76,52061797.21,CNY
601700.SH,20191231,商业贸易,I,13513327.49,3720818.36,9792509.13,CNY
601700.SH,20191231,国外,D,103826259.73,24219041.71,79607218.02,CNY
601700.SH,20191231,角钢塔,P,1930263565.97,391484672.74,1538778893.23,CNY
601700.SH,20191231,直接成方焊管,P,423215179.7,28461132.41,394754047.29,CNY
601700.SH,20191231,其他业务,P,100193991.97,48132194.76,52061797.21,CNY
601700.SH,20181231,国外,D,87714335.82,9070743.06,78643592.76,CNY
601700.SH,20181231,物资贸易,P,10969395.72,632682.53,10336713.19,CNY
601700.SH,20181231,中国大陆,D,1857345998.8,206710339.2,1650635659.6,CNY
601700.SH,20181231,其他主营业务,P,3341063.15,2567891.91,773171.24,CNY
601700.SH,20181231,工业收入,I,1930749875.75,212580507.82,1718169367.93,CNY
601700.SH,20181231,钢管塔、变电构支架,P,479862884.33,40758376.13,439104508.2,CNY
601700.SH,20181231,其他业务,P,48774072.87,34109394.33,14664678.54,CNY
601700.SH,20181231,其他业务(地区),D,48774072.87,34109394.33,14664678.54,CNY
601700.SH,20181231,直接成方焊管,P,386316998.78,33999020.91,352317977.87,CNY
601700.SH,20181231,其他(行业),I,3341063.15,2567891.91,773171.24,CNY
601700.SH,20181231,商业贸易,I,10969395.72,632682.53,10336713.19,CNY
601700.SH,20181231,角钢塔,P,1064569992.64,137823110.78,926746881.86,CNY
601700.SH,20171231,华南,D,513835455.94,82747191.41,431088264.53,CNY
601700.SH,20171231,物资贸易,P,3104130.03,85187.86,3018942.17,CNY
601700.SH,20171231,华北,D,293546933.37,54545392.4,239001540.97,CNY
