ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300769.SZ,20231231,华南,D,4303812975.06,50492268.09,4253320706.97,CNY
300769.SZ,20231231,其他业务(行业),I,43272067.87,-15470188.6,58742256.47,CNY
300769.SZ,20231231,锂电池正极材料(行业),I,16929236856.36,47272186.87,16881964669.49,CNY
300769.SZ,20231231,其他行业,I,43272067.87,-15470188.6,58742256.47,CNY
300769.SZ,20231231,其他主营业务,P,57507045.15,-16106164.6,73613209.75,CNY
300769.SZ,20231231,中西部,D,8273533385.3,30616371.95,8242917013.35,CNY
300769.SZ,20231231,其他(地区),D,25012506.92,2416687.89,22595819.03,CNY
300769.SZ,20230630,磷酸盐系列产品,P,8877355654.08,-218082386.65,9095438040.73,CNY
300769.SZ,20230630,锂电池正极材料(行业),I,8877355654.08,-218082386.65,9095438040.73,CNY
300769.SZ,20230630,华东,D,2564045085.53,-106968440.34,2671013525.87,CNY
300769.SZ,20230630,华南,D,2205081961.48,-118707328.27,2323789289.75,CNY
300769.SZ,20230630,其他业务,P,15020426.9,-1104268.05,16124694.95,CNY
300769.SZ,20230630,其他业务(地区),D,8891758.66,778451.1,8113307.56,CNY
300769.SZ,20230630,中西部,D,4114357275.31,5710662.81,4108646612.5,CNY
300769.SZ,20221231,磷酸盐系列产品,P,22537004415.87,4522546316.6,18014458099.27,CNY
300769.SZ,20221231,其他主营业务,P,6924634.98,-2771031.55,9695666.53,CNY
300769.SZ,20221231,锂电池正极材料(行业),I,22537004415.87,4522546316.6,18014458099.27,CNY
300769.SZ,20221231,华东,D,7331093923.7,1485053355.52,5846040568.18,CNY
300769.SZ,20221231,华南,D,7695953040.54,1512377469.26,6183575571.28,CNY
300769.SZ,20221231,中西部,D,7520858336.19,1521850058.25,5999008277.94,CNY
300769.SZ,20221231,其他业务,P,13149062.57,2361844.71,10787217.86,CNY
300769.SZ,20221231,其他主营业务,P,20073697.55,-409186.84,20482884.39,CNY
300769.SZ,20221231,其他(地区),D,9172812.99,2856246.73,6316566.26,CNY
300769.SZ,20220630,其他业务(地区),D,6268463.61,2016909.8,4251553.81,CNY
300769.SZ,20220630,纳米磷酸铁锂,P,7523093127.78,2091928706.88,5431164420.9,CNY
300769.SZ,20220630,锂电池正极材料(行业),I,7523093127.78,2091928706.88,5431164420.9,CNY
300769.SZ,20220630,华东,D,2392034884.51,615235543.72,1776799340.79,CNY
300769.SZ,20220630,华南,D,1749030934.63,517096091.15,1231934843.48,CNY
300769.SZ,20220630,中西部,D,3409398302.05,967421730.06,2441976571.99,CNY
300769.SZ,20220630,其他业务,P,33639457.02,9841567.85,23797889.17,CNY
300769.SZ,20211231,锂电池正极材料(行业),I,4810301766.18,1389487458.11,3420814308.07,CNY
300769.SZ,20211231,纳米磷酸铁锂,P,4810301766.18,1389487458.11,3420814308.07,CNY
300769.SZ,20211231,华东,D,1697764449.98,448420419.38,1249344030.6,CNY
300769.SZ,20211231,华南,D,781136661.48,244061308.05,537075353.43,CNY
300769.SZ,20211231,西北,D,426103778.73,,,CNY
300769.SZ,20211231,华中,D,522511152.71,176043621.89,346467530.82,CNY
300769.SZ,20211231,西南,D,1408317814.36,464296883.14,944020931.22,CNY
300769.SZ,20211231,其他主营业务,P,12172565.6,,,CNY
300769.SZ,20211231,其他(地区),D,6044416.27,,,CNY
300769.SZ,20211231,碳纳米管导电液,P,19403941.75,,,CNY
300769.SZ,20210630,锂电池正极材料行业,I,1245991801.31,269820387.94,976171413.37,CNY
300769.SZ,20210630,纳米磷酸铁锂,P,1245991801.31,269820387.94,976171413.37,CNY
300769.SZ,20210630,华东,D,732395803.19,163814937.92,568580865.27,CNY
300769.SZ,20210630,华南,D,143482607.91,38521289.07,104961318.84,CNY
300769.SZ,20210630,西北,D,238629151.93,35696081.07,202933070.86,CNY
300769.SZ,20210630,其他业务,P,28569454.25,6867445.57,21702008.68,CNY
300769.SZ,20210630,其他业务(地区),D,160053692.53,38655525.45,121398167.08,CNY
300769.SZ,20210630,锂电池正极材料(行业),I,1245991801.31,269820387.94,976171413.37,CNY
300769.SZ,20201231,锂电池正极材料行业,I,907450596.22,92411116.01,815039480.21,CNY
300769.SZ,20201231,纳米磷酸铁锂,P,907450596.22,92411116.01,815039480.21,CNY
300769.SZ,20201231,碳纳米管导电液,P,33510269.47,,,CNY
300769.SZ,20201231,华东,D,421234950.08,41796904.16,379438045.92,CNY
300769.SZ,20201231,西北,D,302889649.32,23808378.72,279081270.6,CNY
300769.SZ,20201231,华中,D,169359224.11,23978299.43,145380924.68,CNY
300769.SZ,20201231,华南,D,40100132.35,,,CNY
300769.SZ,20201231,锂电池正极材料(行业),I,907450596.22,92411116.01,815039480.21,CNY
300769.SZ,20201231,其他主营业务,P,1167440.38,,,CNY
300769.SZ,20201231,其他(地区),D,8544350.21,,,CNY
300769.SZ,20200630,锂电池材料制造,I,356181175.17,38590831.35,317590343.82,CNY
300769.SZ,20200630,纳米磷酸铁锂,P,342585872.25,37306879.6,305278992.65,CNY
300769.SZ,20200630,中国大陆,D,356237978.85,38684283.69,317553695.16,CNY
300769.SZ,20200630,其他业务,P,13749979.52,1413659.84,12336319.68,CNY
300769.SZ,20200630,锂电池正极材料行业,I,356181175.17,38590831.35,317590343.82,CNY
300769.SZ,20200630,锂电池正极材料(行业),I,356181175.17,38590831.35,317590343.82,CNY
300769.SZ,20200630,其他业务(地区),D,97872.92,36255.75,61617.17,CNY
300769.SZ,20191231,锂电池正极材料行业,I,1001868096.92,211366471.51,790501625.41,CNY
300769.SZ,20191231,碳纳米管导电液,P,47831364.89,12142396.74,35688968.15,CNY
300769.SZ,20191231,华东,D,360599095.44,84080007.94,276519087.5,CNY
300769.SZ,20191231,西北,D,406783586.67,82208551.34,324575035.33,CNY
300769.SZ,20191231,华中,D,192671831.84,42694151.51,149977680.33,CNY
300769.SZ,20191231,华南,D,84187599.37,12674685.6,71512913.77,CNY
300769.SZ,20191231,锂电池正极材料(行业),I,1001868096.92,211366471.51,790501625.41,CNY
300769.SZ,20191231,其他业务,P,360329.73,218666.03,141663.7,CNY
300769.SZ,20191231,其他业务(地区),D,360329.73,218666.03,141663.7,CNY
300769.SZ,20191231,纳米磷酸铁锂,P,1001868096.92,211366471.51,790501625.41,CNY
300769.SZ,20191231,其他(地区),D,9485280.07,2416432.3,7068847.77,CNY
300769.SZ,20191231,其他主营业务,P,4027931.58,564960.44,3462971.14,CNY
300769.SZ,20181231,纳米磷酸铁锂,P,1012863422.72,206905764.62,805957658.1,CNY
300769.SZ,20181231,动力电池客户,P,893026100.0,,,CNY
300769.SZ,20181231,储能电池客户,P,115765200.0,,,CNY
300769.SZ,20181231,碳纳米管导电液(自产),P,37876450.94,5454393.51,32422057.43,CNY
300769.SZ,20181231,华东,D,797414402.34,152717607.87,644696794.47,CNY
300769.SZ,20181231,华南,D,44465684.91,17066542.38,27399142.53,CNY
300769.SZ,20181231,其他(地区),D,211675894.53,43520892.66,168155001.87,CNY
300769.SZ,20181231,其他业务,P,93063.81,83809.62,9254.19,CNY
300769.SZ,20181231,其他业务(地区),D,93063.81,83809.62,9254.19,CNY
300769.SZ,20181231,其他电池客户,P,4072100.0,,,CNY
300769.SZ,20181231,其他主营业务,P,2503458.56,889807.85,1613650.71,CNY
300769.SZ,20181231,碳纳米管导电液(代工),P,312649.56,55076.93,257572.63,CNY
300769.SZ,20171231,纳米磷酸铁锂,P,801019562.09,186693041.44,614326520.65,CNY
300769.SZ,20171231,动力电池客户,P,722549400.0,,,CNY
300769.SZ,20171231,储能电池客户,P,70936600.0,,,CNY
300769.SZ,20171231,碳纳米管导电液(自产),P,34267005.96,8734334.83,25532671.13,CNY
300769.SZ,20171231,碳纳米管导电液(代工),P,18023698.95,6092005.33,11931693.62,CNY
300769.SZ,20171231,华东,D,590297712.35,132275056.67,458022655.68,CNY
300769.SZ,20171231,华南,D,89941418.22,24583865.54,65357552.68,CNY
300769.SZ,20171231,其他(地区),D,174504405.78,45378286.51,129126119.27,CNY
300769.SZ,20171231,其他业务,P,107936.5,92512.86,15423.64,CNY
300769.SZ,20171231,其他业务(地区),D,107936.5,92512.85,15423.65,CNY
300769.SZ,20171231,其他主营业务,P,1433269.35,717827.11,715442.24,CNY
300769.SZ,20171231,其他电池客户,P,7533500.0,,,CNY
300769.SZ,20170930,华东,D,407381100.0,,,CNY
300769.SZ,20170930,华南,D,55545600.0,,,CNY
300769.SZ,20170930,纳米磷酸铁锂,P,523313600.0,121727800.0,401585800.0,CNY
300769.SZ,20170930,其他(地区),D,97161100.0,,,CNY
300769.SZ,20170930,碳纳米管导电液,P,35589500.0,10840000.0,24749500.0,CNY
300769.SZ,20170930,其他主营业务,P,1184700.0,571700.0,613000.0,CNY
300769.SZ,20170930,其他业务,P,43206.28,36973.02,6233.26,CNY
300769.SZ,20170930,其他业务(地区),D,43206.28,,,CNY
300769.SZ,20161231,纳米磷酸铁锂,P,508816045.66,141462352.04,367353693.62,CNY
300769.SZ,20161231,储能电池客户,P,19227600.0,,,CNY
300769.SZ,20161231,碳纳米管导电液(自产),P,35687570.02,13540190.46,22147379.56,CNY
300769.SZ,20161231,碳纳米管导电液(代工),P,15774359.0,7799422.24,7974936.76,CNY
300769.SZ,20161231,华东,D,404787974.12,108893459.8,295894514.32,CNY
300769.SZ,20161231,华南,D,83728477.38,31207016.43,52521460.95,CNY
300769.SZ,20161231,其他(地区),D,73108789.13,23177520.42,49931268.71,CNY
300769.SZ,20161231,其他电池客户,P,1476100.0,,,CNY
300769.SZ,20161231,其他主营业务,P,1347265.95,476031.91,871234.04,CNY
