ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300496.SZ,20221231,欧美,D,977389788.13,471438435.57,505951352.56,CNY
300496.SZ,20221231,其他国家或地区,D,277095266.07,98206341.63,178888924.44,CNY
300496.SZ,20221231,商品销售,P,1461108928.8,255559706.26,1205549222.54,CNY
300496.SZ,20220630,商品销售,P,695943234.31,172421023.89,523522210.42,CNY
300496.SZ,20220630,软件开发,P,874770542.79,428588177.09,446182365.7,CNY
300496.SZ,20220630,日本,D,292346727.92,177079544.83,115267183.09,CNY
300496.SZ,20220630,其他国家或地区,D,114682068.38,48517572.92,66164495.46,CNY
300496.SZ,20220630,欧美,D,376434647.97,188243965.17,188190682.8,CNY
300496.SZ,20220630,技术服务,P,813416641.13,393759706.2,419656934.93,CNY
300496.SZ,20220630,软件许可,P,92724894.82,80392700.89,12332193.93,CNY
300496.SZ,20220630,软件和信息服务,I,2476855313.05,1075161608.07,1401693704.98,CNY
300496.SZ,20220630,中国大陆,D,1693391868.78,661320525.15,1032071343.63,CNY
300496.SZ,20211231,软件和信息服务,I,4126742466.54,1625861238.79,2500881227.75,CNY
300496.SZ,20211231,技术服务,P,1354768224.96,594781660.1,759986564.86,CNY
300496.SZ,20211231,软件许可,P,127846045.14,100418290.84,27427754.3,CNY
300496.SZ,20211231,其他国家或地区,D,183798036.11,104262897.13,79535138.98,CNY
300496.SZ,20211231,中国大陆,D,2542927782.64,775395036.64,1767532746.0,CNY
300496.SZ,20211231,软件开发,P,1504867888.63,765745056.04,739122832.59,CNY
300496.SZ,20211231,日本,D,528762745.07,297149506.03,231613239.04,CNY
300496.SZ,20211231,欧美,D,871253902.72,449053798.99,422200103.73,CNY
300496.SZ,20211231,商品销售,P,1139260307.81,164916231.81,974344076.0,CNY
300496.SZ,20210630,软件许可,P,82724556.08,68537148.13,14187407.95,CNY
300496.SZ,20210630,技术服务,P,576048128.16,277595056.19,298453071.97,CNY
300496.SZ,20210630,日本,D,267050626.96,141204697.45,125845929.51,CNY
300496.SZ,20210630,商品销售,P,452001728.45,93536008.87,358465719.58,CNY
300496.SZ,20210630,中国大陆,D,952728625.68,353076906.53,599651719.15,CNY
300496.SZ,20210630,软件开发,P,583672428.85,276218678.57,307453750.28,CNY
300496.SZ,20210630,欧美,D,303549191.7,133118513.25,170430678.45,CNY
300496.SZ,20210630,软件和信息服务,I,1694446841.54,715886891.76,978559949.78,CNY
300496.SZ,20210630,其他国家或地区,D,171118397.2,88486774.53,82631622.67,CNY
300496.SZ,20201231,软件开发,P,954266056.23,460621520.83,493644535.4,CNY
300496.SZ,20201231,技术服务,P,957596098.26,468173833.1,489422265.16,CNY
300496.SZ,20201231,软件许可,P,114908796.68,95479316.32,19429480.36,CNY
300496.SZ,20201231,软件和信息服务,I,2627883627.26,1162008918.1,1465874709.16,CNY
300496.SZ,20201231,商品销售,P,601112676.09,137734247.85,463378428.24,CNY
300496.SZ,20201231,日本,D,403379808.87,239692714.09,163687094.78,CNY
300496.SZ,20201231,中国大陆,D,1476558186.74,558773977.11,917784209.63,CNY
300496.SZ,20201231,其他国家或地区,D,168197780.68,86141140.13,82056640.55,CNY
300496.SZ,20201231,欧美,D,579747850.97,277401086.77,302346764.2,CNY
300496.SZ,20200630,软件开发,P,411022571.96,166982737.07,244039834.89,CNY
300496.SZ,20200630,中国大陆,D,528496524.82,177136400.3,351360124.52,CNY
300496.SZ,20200630,商品销售,P,177837232.05,35796238.65,142040993.4,CNY
300496.SZ,20200630,软件许可,P,44425432.97,36908223.6,7517209.37,CNY
300496.SZ,20200630,技术服务,P,416276859.69,180229013.39,236047846.3,CNY
300496.SZ,20200630,软件和信息服务,I,1049562096.67,419916212.71,629645883.96,CNY
300496.SZ,20200630,其他国家或地区,D,71753122.71,26236964.21,45516158.5,CNY
300496.SZ,20200630,日本,D,212186787.75,123250695.99,88936091.76,CNY
300496.SZ,20200630,欧美,D,237125661.39,93292152.21,143833509.18,CNY
300496.SZ,20191231,商品销售,P,332778356.68,54329742.41,278448614.27,CNY
300496.SZ,20191231,技术服务,P,787992624.99,345004761.51,442987863.48,CNY
300496.SZ,20191231,软件许可,P,154404969.52,123614169.56,30790799.96,CNY
300496.SZ,20191231,软件和信息服务,I,1826858644.65,778761660.19,1048096984.46,CNY
300496.SZ,20191231,软件开发,P,551627264.15,255757557.4,295869706.75,CNY
300496.SZ,20191231,日本,D,332499497.44,187241363.74,145258133.7,CNY
300496.SZ,20191231,中国大陆,D,812197810.98,275965137.14,536232673.84,CNY
300496.SZ,20191231,欧美,D,508101103.17,250537802.71,257563300.46,CNY
300496.SZ,20191231,其他国家或地区,D,174004803.75,64961927.29,109042876.46,CNY
300496.SZ,20191231,其他业务,P,55429.31,,,CNY
300496.SZ,20191231,其他业务(地区),D,55429.31,,,CNY
300496.SZ,20190630,软件开发,P,317585558.12,127781408.84,189804149.28,CNY
300496.SZ,20190630,软件和信息服务,I,735081350.07,301912751.18,433168598.89,CNY
300496.SZ,20190630,技术服务,P,257666461.18,115277457.4,142389003.78,CNY
300496.SZ,20190630,软件许可,P,55725740.98,45214787.99,10510952.99,CNY
300496.SZ,20190630,商品销售,P,104103589.79,13639096.96,90464492.83,CNY
300496.SZ,20190630,中国大陆,D,337540110.57,122653352.06,214886758.51,CNY
300496.SZ,20190630,欧美,D,234365990.26,111558375.72,122807614.54,CNY
300496.SZ,20190630,日本,D,117931304.04,61459213.94,56472090.1,CNY
300496.SZ,20190630,其他国家或地区,D,45243945.2,6241809.46,39002135.74,CNY
300496.SZ,20181231,技术服务,P,357361952.14,158449653.54,198912298.6,CNY
300496.SZ,20181231,软件开发,P,652441481.41,276538235.46,375903245.95,CNY
300496.SZ,20181231,中国大陆,D,794753724.83,297656793.28,497096931.55,CNY
300496.SZ,20181231,欧美,D,328398081.75,148066157.57,180331924.18,CNY
300496.SZ,20181231,日本,D,280130177.66,143760622.76,136369554.9,CNY
300496.SZ,20181231,其他国家或地区,D,61301761.22,21367967.58,39933793.64,CNY
300496.SZ,20181231,软件许可,P,153554806.69,127068475.99,26486330.7,CNY
300496.SZ,20181231,商品销售,P,301225505.22,48795176.2,252430329.02,CNY
300496.SZ,20181231,软件和信息服务,I,1464583745.46,610851541.19,853732204.27,CNY
300496.SZ,20180630,软件和信息服务,I,578132541.87,254788079.95,323344461.92,CNY
300496.SZ,20180630,软件开发,P,276890325.14,110815047.5,166075277.64,CNY
300496.SZ,20180630,技术服务,P,146636238.77,78605800.97,68030437.8,CNY
300496.SZ,20180630,软件许可,P,76587913.52,40684799.15,35903114.37,CNY
300496.SZ,20180630,商品销售,P,78018064.44,24682432.33,53335632.11,CNY
300496.SZ,20180630,中国大陆,D,307791469.2,124441315.04,183350154.16,CNY
300496.SZ,20180630,欧美,D,119913441.98,53599602.42,66313839.56,CNY
300496.SZ,20180630,日本,D,129936136.88,71488825.4,58447311.48,CNY
300496.SZ,20180630,其他国家或地区,D,20491493.81,5258337.09,15233156.72,CNY
300496.SZ,20171231,欧美,D,198772782.3,81793324.39,116979457.91,CNY
300496.SZ,20171231,日本,D,174378902.5,82997440.09,91381462.41,CNY
300496.SZ,20171231,其他国家或地区,D,52209197.87,23347204.04,28861993.83,CNY
300496.SZ,20171231,国外,D,425360882.67,188137968.52,237222914.15,CNY
