ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600428.SH,20201231,其他业务,P,443608186.44,158619462.36,284988724.08,CNY
600428.SH,20201231,纸浆船,P,525327379.74,121328222.62,403999157.12,CNY
600428.SH,20201231,多用途船,P,2238473861.54,182495960.46,2055977901.08,CNY
600428.SH,20201231,航运主业,I,6596705704.32,898043588.93,5698662115.39,CNY
600428.SH,20201231,重吊船,P,1278022199.03,119342087.96,1158680111.07,CNY
600428.SH,20201231,沿海运输,D,447658291.61,94059096.24,353599195.37,CNY
600428.SH,20200630,半潜船,P,950886033.7,166989041.57,783896992.13,CNY
600428.SH,20200630,港澳台地区及海外地区,D,2645687315.41,,,CNY
600428.SH,20200630,多用途船,P,1383417326.17,125368616.91,1258048709.26,CNY
600428.SH,20200630,木材船,P,209393585.94,-13329560.0,222723145.94,CNY
600428.SH,20200630,汽车船,P,171255024.78,28159624.57,143095400.21,CNY
600428.SH,20200630,沿海运输,D,188642973.41,,,CNY
600428.SH,20200630,其他业务(地区),D,200247110.15,,,CNY
600428.SH,20200630,其他业务,P,200247110.15,63790302.44,136456807.71,CNY
600428.SH,20200630,重吊船,P,655691575.39,57172380.32,598519195.07,CNY
600428.SH,20200630,航运主业,I,3630168468.74,425948697.07,3204219771.67,CNY
600428.SH,20200630,进口运输,D,795838179.92,,,CNY
600428.SH,20200630,沥青船,P,259524922.76,61588593.7,197936329.06,CNY
