ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002068.SZ,20200630,炭黑,P,1787192022.28,159463246.03,1627728776.25,CNY
002068.SZ,20191231,白炭黑,P,217774066.05,19193191.16,198580874.89,CNY
002068.SZ,20191231,焦油精制产品,P,519614871.56,-556582.42,520171453.98,CNY
002068.SZ,20191231,其他业务,P,229564960.06,71715752.06,157849208.0,CNY
002068.SZ,20191231,中国大陆,D,4951354056.53,223651449.5,4727702607.03,CNY
002068.SZ,20191231,节能环保业,P,-1877620.05,-9145831.87,7268211.82,CNY
002068.SZ,20191231,化工行业,I,6316521370.5,377561223.48,5938960147.02,CNY
002068.SZ,20191231,节能环保,P,-1877620.05,-9145831.87,7268211.82,CNY
002068.SZ,20191231,其他业务(地区),D,227687340.01,62569920.19,165117419.82,CNY
002068.SZ,20191231,国外,D,1365167313.97,153909773.98,1211257539.99,CNY
002068.SZ,20191231,节能环保业务,P,-1877620.05,-9145831.87,7268211.82,CNY
002068.SZ,20191231,其他(行业),I,227687340.01,62569920.19,165117419.82,CNY
002068.SZ,20191231,炭黑,P,5579132432.89,358924614.74,5220207818.15,CNY
002068.SZ,20190630,焦油精制产品,P,212234260.94,-10650226.65,222884487.59,CNY
002068.SZ,20190630,其他主营业务,P,111358658.24,42000547.55,69358110.69,CNY
002068.SZ,20190630,国外,D,625420739.67,41935841.44,583484898.23,CNY
002068.SZ,20190630,白炭黑,P,105933570.6,11027103.34,94906467.26,CNY
002068.SZ,20190630,化工行业,I,3060003846.98,180077766.41,2879926080.57,CNY
002068.SZ,20190630,其他(行业),I,111358658.24,42000547.55,69358110.69,CNY
002068.SZ,20190630,炭黑,P,2741836015.44,179700889.72,2562135125.72,CNY
002068.SZ,20190630,中国大陆,D,2545941765.55,180142472.52,2365799293.03,CNY
002068.SZ,20181231,其他(行业),I,248610876.48,88261042.35,160349834.13,CNY
002068.SZ,20181231,化工行业,I,7644369918.92,1150301995.7,6494067923.22,CNY
002068.SZ,20181231,国外,D,1918454762.85,415254958.8,1503199804.05,CNY
002068.SZ,20181231,焦油精制产品,P,686565016.27,17501624.08,669063392.19,CNY
002068.SZ,20181231,中国大陆,D,5974526032.55,983657913.38,4990868119.17,CNY
002068.SZ,20181231,炭黑,P,6767175233.72,1117985127.23,5649190106.49,CNY
002068.SZ,20181231,其他主营业务,P,248610876.48,88261042.35,160349834.13,CNY
002068.SZ,20181231,其他业务(地区),D,,,160349834.13,CNY
002068.SZ,20181231,白炭黑,P,190629668.93,14815244.39,175814424.54,CNY
002068.SZ,20180630,国外,D,877538394.47,196973414.13,680564980.34,CNY
002068.SZ,20180630,白炭黑,P,94214014.99,13074412.52,81139602.47,CNY
002068.SZ,20180630,其他主营业务,P,123621928.33,50132205.67,73489722.66,CNY
002068.SZ,20180630,焦油精制产品,P,332352024.05,3809464.54,328542559.51,CNY
002068.SZ,20180630,中国大陆,D,2902703063.78,483558234.49,2419144829.29,CNY
002068.SZ,20180630,其他业务(地区),D,117546127.58,50831716.61,66714410.97,CNY
002068.SZ,20180630,炭黑,P,3347599618.46,664347282.5,2683252335.96,CNY
002068.SZ,20180630,化工行业,I,3780241458.25,680531648.62,3099709809.63,CNY
002068.SZ,20171231,其他主营业务,P,348406772.29,128408149.98,219998622.31,CNY
002068.SZ,20171231,中国大陆,D,5677108595.14,1028153874.48,4648954720.66,CNY
002068.SZ,20171231,其他(行业),I,348406772.29,128408149.98,219998622.31,CNY
002068.SZ,20171231,白炭黑,P,178592393.01,15338705.85,163253687.16,CNY
002068.SZ,20171231,炭黑,P,5765381068.64,1125732201.97,4639648866.67,CNY
002068.SZ,20171231,国外,D,1270230288.85,255551691.39,1014678597.46,CNY
002068.SZ,20171231,化工行业,I,6598932111.7,1155297415.89,5443634695.81,CNY
002068.SZ,20171231,焦油精制产品,P,654958650.05,14226508.07,640732141.98,CNY
002068.SZ,20170630,其他主营业务,P,134744513.65,61134972.3,73609541.35,CNY
002068.SZ,20170630,中国大陆,D,2386694628.74,427501491.83,1959193136.91,CNY
