ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000517.SZ,20241231,其他收入,P,16461422.16,9039671.7,7421750.46,CNY
000517.SZ,20241231,宁波以外,D,12393091510.96,517538844.87,11875552666.09,CNY
000517.SZ,20241231,房屋租赁(行业),I,69717077.25,28389970.54,41327106.71,CNY
000517.SZ,20241231,其他(行业),I,16461422.16,9039671.7,7421750.46,CNY
000517.SZ,20241231,建筑施工(行业),I,70267825.2,36443561.89,33824263.31,CNY
000517.SZ,20240630,宁波,D,4863126115.9,443304257.31,4419821858.59,CNY
000517.SZ,20240630,销售代理(行业),I,368768.86,,,CNY
000517.SZ,20240630,房地产开发、经营,I,13803907053.92,918522719.98,12885384333.94,CNY
000517.SZ,20240630,商品房,P,13803907053.92,918522719.98,12885384333.94,CNY
000517.SZ,20240630,其他收入,P,5182141.06,2139185.4,3042955.66,CNY
000517.SZ,20240630,咨询服务费,P,4898153.74,,,CNY
000517.SZ,20240630,房屋租赁,P,34130772.53,13467219.16,20663553.37,CNY
000517.SZ,20240630,建筑施工,P,35674414.54,7015113.28,28659301.26,CNY
000517.SZ,20240630,销售代理,P,368768.86,,,CNY
000517.SZ,20240630,建筑施工(行业),I,35674414.54,7015113.28,28659301.26,CNY
000517.SZ,20240630,房屋租赁(行业),I,34130772.53,13467219.16,20663553.37,CNY
000517.SZ,20240630,其他(行业),I,5182141.06,2139185.4,3042955.66,CNY
000517.SZ,20240630,宁波以外,D,9021035188.75,503106903.11,8517928285.64,CNY
000517.SZ,20240630,咨询服务费(行业),I,4898153.74,,,CNY
000517.SZ,20231231,其他(行业),I,30293672.6,12265527.4,18028145.2,CNY
000517.SZ,20231231,宁波,D,11331492102.86,1208533676.8,10122958426.06,CNY
000517.SZ,20231231,建筑施工,P,163056038.08,23464282.18,139591755.9,CNY
000517.SZ,20231231,咨询服务费,P,1483503.04,,,CNY
000517.SZ,20231231,建筑施工(行业),I,163056038.08,23464282.18,139591755.9,CNY
000517.SZ,20231231,宁波以外,D,11001898869.41,1098284457.89,9903614411.52,CNY
000517.SZ,20231231,其他收入,P,30293672.6,12265527.4,18028145.2,CNY
000517.SZ,20231231,房屋租赁,P,68718289.42,27895114.7,40823174.72,CNY
000517.SZ,20231231,咨询服务费(行业),I,1483503.04,,,CNY
000517.SZ,20231231,房地产开发、经营,I,22068469810.64,2240340048.88,19828129761.76,CNY
000517.SZ,20231231,销售代理(行业),I,1369658.49,,,CNY
000517.SZ,20231231,销售代理,P,1369658.49,,,CNY
000517.SZ,20231231,商品房,P,22068469810.64,2240340048.88,19828129761.76,CNY
000517.SZ,20231231,房屋租赁(行业),I,68718289.42,27895114.7,40823174.72,CNY
000517.SZ,20230630,销售代理(行业),I,864379.25,,,CNY
000517.SZ,20230630,其他(行业),I,5603729.38,,,CNY
000517.SZ,20230630,房屋租赁(行业),I,34106400.44,,,CNY
000517.SZ,20230630,宁波,D,4979481578.16,317338116.17,4662143461.99,CNY
000517.SZ,20230630,销售代理,P,864379.25,,,CNY
000517.SZ,20230630,咨询服务费,P,6424586.04,,,CNY
000517.SZ,20230630,其他收入,P,5603729.38,,,CNY
000517.SZ,20230630,房屋租赁,P,34106400.44,,,CNY
000517.SZ,20230630,商品房,P,10376852796.93,947648282.72,9429204514.21,CNY
000517.SZ,20230630,建筑施工,P,108636998.4,,,CNY
000517.SZ,20230630,房地产开发、经营,I,10376852796.93,947648282.72,9429204514.21,CNY
000517.SZ,20230630,咨询服务费(行业),I,6424586.04,,,CNY
000517.SZ,20230630,宁波以外,D,5553007312.28,666068657.74,4886938654.54,CNY
000517.SZ,20230630,建筑施工(行业),I,108636998.4,,,CNY
000517.SZ,20221231,其他(行业),I,11715590.42,3210097.27,8505493.15,CNY
000517.SZ,20221231,商品房,P,13872387106.75,2782917041.03,11089470065.72,CNY
000517.SZ,20221231,销售代理,P,1338241.47,340448.63,997792.84,CNY
000517.SZ,20221231,销售代理(行业),I,1338241.47,340448.63,997792.84,CNY
000517.SZ,20221231,咨询服务费(行业),I,10298059.64,,,CNY
000517.SZ,20221231,房屋租赁(行业),I,66693782.36,29565019.36,37128763.0,CNY
000517.SZ,20221231,其他收入,P,11715590.42,3210097.27,8505493.15,CNY
000517.SZ,20221231,宁波,D,6916315789.58,1257279611.74,5659036177.84,CNY
000517.SZ,20221231,宁波以外,D,7240848178.72,1571378847.9,5669469330.82,CNY
000517.SZ,20221231,建筑施工,P,194731187.66,2327793.71,192403393.95,CNY
000517.SZ,20221231,咨询服务费,P,10298059.64,,,CNY
000517.SZ,20221231,建筑施工(行业),I,194731187.66,2327793.71,192403393.95,CNY
000517.SZ,20221231,房地产开发、经营,I,13872387106.75,2782917041.03,11089470065.72,CNY
000517.SZ,20221231,房屋租赁,P,66693782.36,29565019.36,37128763.0,CNY
000517.SZ,20220630,宁波,D,2479676381.98,424238667.48,2055437714.5,CNY
000517.SZ,20220630,房屋租赁,P,33510255.97,,,CNY
000517.SZ,20220630,建筑施工(行业),I,117286194.06,,,CNY
000517.SZ,20220630,房地产开发、经营,I,6106573517.79,1192424530.71,4914148987.08,CNY
000517.SZ,20220630,其他(行业),I,7349505.49,,,CNY
000517.SZ,20220630,销售代理,P,723919.02,,,CNY
000517.SZ,20220630,销售代理(行业),I,723919.02,,,CNY
000517.SZ,20220630,建筑施工,P,117286194.06,,,CNY
000517.SZ,20220630,其他收入,P,7349505.49,,,CNY
000517.SZ,20220630,宁波以外,D,3789193308.94,793999360.73,2995193948.21,CNY
000517.SZ,20220630,咨询服务费,P,3426298.59,,,CNY
000517.SZ,20220630,咨询服务费(行业),I,3426298.59,,,CNY
000517.SZ,20220630,房屋租赁(行业),I,33510255.97,,,CNY
000517.SZ,20220630,商品房,P,6106573517.79,1192424530.71,4914148987.08,CNY
000517.SZ,20211231,咨询服务费,P,45450938.2,,,CNY
000517.SZ,20211231,房地产开发、经营,I,17405786016.33,3191137771.53,14214648244.8,CNY
000517.SZ,20211231,建筑施工,P,630767410.17,51931343.31,578836066.86,CNY
000517.SZ,20211231,宁波,D,8138418768.41,1836541263.46,6301877504.95,CNY
000517.SZ,20211231,建筑施工(行业),I,630767410.17,51931343.31,578836066.86,CNY
000517.SZ,20211231,商品房,P,17405786016.33,3191137771.53,14214648244.8,CNY
000517.SZ,20211231,其他(行业),I,9418251.87,4987083.19,4431168.68,CNY
000517.SZ,20211231,咨询服务费(行业),I,45450938.2,,,CNY
000517.SZ,20211231,房屋租赁(行业),I,71046901.44,34754180.2,36292721.24,CNY
000517.SZ,20211231,宁波以外,D,10042935823.35,1498577937.24,8544357886.11,CNY
000517.SZ,20211231,其他收入,P,9418251.87,4987083.19,4431168.68,CNY
000517.SZ,20211231,房屋租赁,P,71046901.44,34754180.2,36292721.24,CNY
000517.SZ,20211231,销售代理,P,18885073.75,6857884.27,12027189.48,CNY
000517.SZ,20211231,销售代理(行业),I,18885073.75,6857884.27,12027189.48,CNY
000517.SZ,20210630,房地产开发、经营,I,8700490560.83,1252627543.05,7447863017.78,CNY
000517.SZ,20210630,咨询服务费,P,31094999.4,,,CNY
000517.SZ,20210630,销售代理(行业),I,771224.47,,,CNY
000517.SZ,20210630,其他收入,P,3678166.83,,,CNY
000517.SZ,20210630,房屋租赁,P,27716940.92,,,CNY
000517.SZ,20210630,房屋租赁(行业),I,27716940.92,,,CNY
000517.SZ,20210630,咨询服务费(行业),I,31094999.4,,,CNY
000517.SZ,20210630,建筑施工(行业),I,333738300.05,,,CNY
000517.SZ,20210630,商品房,P,8700490560.83,1252627543.05,7447863017.78,CNY
000517.SZ,20210630,宁波,D,3007656485.74,400945491.03,2606710994.71,CNY
000517.SZ,20210630,建筑施工,P,333738300.05,,,CNY
000517.SZ,20210630,其他(行业),I,3678166.83,,,CNY
000517.SZ,20210630,宁波以外,D,6089833706.76,908717218.32,5181116488.44,CNY
000517.SZ,20210630,销售代理,P,771224.47,,,CNY
000517.SZ,20201231,物业管理(行业),I,31200554.4,1755589.15,29444965.25,CNY
000517.SZ,20201231,商品房,P,10067140945.41,2740249737.73,7326891207.68,CNY
000517.SZ,20201231,咨询服务费(行业),I,128408592.01,,,CNY
000517.SZ,20201231,咨询服务费,P,128408592.01,,,CNY
000517.SZ,20201231,宁波以外,D,5062441219.69,1168612786.09,3893828433.6,CNY
000517.SZ,20201231,宁波,D,6115276865.03,1803997982.05,4311278882.98,CNY
000517.SZ,20201231,房地产开发、经营,I,10067140945.41,2740249737.73,7326891207.68,CNY
000517.SZ,20201231,建筑施工,P,890635349.02,68083810.34,822551538.68,CNY
000517.SZ,20201231,销售代理(行业),I,287714.9,,,CNY
000517.SZ,20201231,建筑施工(行业),I,890635349.02,68083810.34,822551538.68,CNY
